    nm         	pN
1.884959e+002	8.592434e+000
1.881762e+002	-1.204409e+001
1.875784e+002	-4.567561e+001
1.874878e+002	-5.561107e+001
1.877081e+002	-5.102343e+001
1.878302e+002	-5.102185e+001
1.882631e+002	-3.649718e+001
1.883852e+002	-3.649559e+001
1.883601e+002	-4.337308e+001
1.884331e+002	-4.566452e+001
1.886534e+002	-4.107688e+001
1.887755e+002	-4.107530e+001
1.887013e+002	-5.024582e+001
1.889379e+002	-4.489414e+001
1.890600e+002	-4.489255e+001
1.893785e+002	-3.571797e+001
1.899260e+002	-1.584231e+001
1.902444e+002	-6.668621e+000
1.904156e+002	-4.374009e+000
1.903577e+002	-1.278048e+001
1.900217e+002	-3.418106e+001
1.901111e+002	-3.570846e+001
1.903477e+002	-3.035589e+001
1.908135e+002	-1.430224e+001
1.911319e+002	-5.128549e+000
1.913194e+002	-2.069008e+000
1.912943e+002	-8.947386e+000
1.911382e+002	-2.193991e+001
1.909331e+002	-3.722634e+001
1.910715e+002	-3.646071e+001
1.914555e+002	-2.422818e+001
1.917576e+002	-1.581854e+001
1.916670e+002	-2.575398e+001
1.914127e+002	-4.333345e+001
1.915512e+002	-4.256782e+001
1.918860e+002	-3.262920e+001
1.923026e+002	-1.886857e+001
1.927193e+002	-5.107945e+000
1.930377e+002	4.066619e+000
1.929144e+002	-7.397799e+000
1.929710e+002	-1.045417e+001
1.933876e+002	3.306448e+000
1.938370e+002	1.859605e+001
1.936319e+002	3.309608e+000
1.937049e+002	1.018168e+000
1.940397e+002	1.095680e+001
1.941618e+002	1.095838e+001
1.940712e+002	1.022925e+000
1.937188e+002	-2.114257e+001
1.934155e+002	-4.101506e+001
1.934885e+002	-4.330650e+001
1.936106e+002	-4.330492e+001
1.937982e+002	-4.024537e+001
1.940021e+002	-3.642267e+001
1.940260e+002	-4.100713e+001
1.942299e+002	-3.718355e+001
1.947447e+002	-1.883687e+001
1.953250e+002	2.567755e+000
1.954798e+002	4.098324e+000
1.954546e+002	-2.780043e+000
1.954295e+002	-9.657535e+000
1.952080e+002	-2.570802e+001
1.952646e+002	-2.876440e+001
1.955504e+002	-2.111879e+001
1.955252e+002	-2.799629e+001
1.953856e+002	-4.022477e+001
1.954586e+002	-4.251710e+001
1.957934e+002	-3.257848e+001
1.960137e+002	-2.798995e+001
1.960867e+002	-3.028140e+001
1.960942e+002	-3.563079e+001
1.958891e+002	-5.091723e+001
1.962566e+002	-3.944963e+001
1.968042e+002	-1.957396e+001
1.969426e+002	-1.880834e+001
1.968029e+002	-3.103681e+001
1.965978e+002	-4.632236e+001
1.967690e+002	-4.402775e+001
1.970547e+002	-3.638304e+001
1.972914e+002	-3.103048e+001
1.976098e+002	-2.185590e+001
1.976665e+002	-2.491227e+001
1.979522e+002	-1.726668e+001
1.983852e+002	-2.741995e+000
1.985564e+002	-4.473950e-001
1.985640e+002	-5.795904e+000
1.984570e+002	-1.649629e+001
1.984318e+002	-2.337378e+001
1.985867e+002	-2.184321e+001
1.987088e+002	-2.184163e+001
1.987654e+002	-2.489801e+001
1.987566e+002	-3.101145e+001
1.989442e+002	-2.795191e+001
1.990499e+002	-2.871525e+001
1.991720e+002	-2.871366e+001
1.990487e+002	-4.017721e+001
1.990726e+002	-4.476257e+001
1.992602e+002	-4.170302e+001
1.992677e+002	-4.705243e+001
1.992426e+002	-5.392992e+001
1.995774e+002	-4.399129e+001
2.003704e+002	-1.265051e+001
2.008688e+002	4.932119e+000
2.007782e+002	-5.003328e+000
2.009821e+002	-1.179733e+000
2.009733e+002	-7.293183e+000
2.008500e+002	-1.875761e+001
2.006939e+002	-3.175013e+001
2.005215e+002	-4.550760e+001
2.006436e+002	-4.550601e+001
2.009294e+002	-3.786041e+001
2.012314e+002	-2.945077e+001
2.017953e+002	-8.811066e+000
2.022938e+002	8.771560e+000
2.024650e+002	1.106617e+001
2.024562e+002	4.952723e+000
2.023656e+002	-4.982713e+000
2.023568e+002	-1.109616e+001
2.024134e+002	-1.415165e+001
2.025028e+002	-1.567904e+001
2.026740e+002	-1.338443e+001
2.025998e+002	-2.255584e+001
2.024273e+002	-3.631329e+001
2.025494e+002	-3.631171e+001
2.028025e+002	-3.019421e+001
2.031045e+002	-2.178456e+001
2.034230e+002	-1.261087e+001
2.037251e+002	-4.201238e+000
2.039454e+002	3.872743e-001
2.040347e+002	-1.140100e+000
2.041241e+002	-2.667497e+000
2.041644e+002	-6.487921e+000
2.041720e+002	-1.183643e+001
2.043105e+002	-1.107080e+001
2.044162e+002	-1.183326e+001
2.040638e+002	-3.399878e+001
2.038587e+002	-4.928521e+001
2.037844e+002	-5.845662e+001
2.039720e+002	-5.539708e+001
2.044704e+002	-3.781444e+001
2.047561e+002	-3.016885e+001
2.048946e+002	-2.940321e+001
2.048531e+002	-3.704564e+001
2.050079e+002	-3.551507e+001
2.050809e+002	-3.780651e+001
2.050558e+002	-4.468489e+001
2.051452e+002	-4.621140e+001
2.055454e+002	-3.321570e+001
2.058312e+002	-2.557011e+001
2.061332e+002	-1.716048e+001
2.063208e+002	-1.410092e+001
2.064429e+002	-1.409934e+001
2.065814e+002	-1.333371e+001
2.066053e+002	-1.791818e+001
2.066456e+002	-2.173860e+001
2.067677e+002	-2.173701e+001
2.066771e+002	-3.167246e+001
2.067174e+002	-3.549288e+001
2.066431e+002	-4.466429e+001
2.069125e+002	-3.778274e+001
2.070182e+002	-3.854609e+001
2.073530e+002	-2.860746e+001
2.077206e+002	-1.713986e+001
2.077609e+002	-2.096028e+001
2.077521e+002	-2.707373e+001
2.078578e+002	-2.783619e+001
2.078327e+002	-3.471457e+001
2.076275e+002	-5.000012e+001
2.074387e+002	-6.452251e+001
2.077081e+002	-5.764096e+001
2.078793e+002	-5.534635e+001
2.082795e+002	-4.235066e+001
2.084017e+002	-4.234907e+001
2.085401e+002	-4.158256e+001
2.083841e+002	-5.457596e+001
2.082608e+002	-6.603950e+001
2.084810e+002	-6.145186e+001
2.087831e+002	-5.304223e+001
2.090197e+002	-4.768966e+001
2.089619e+002	-5.609613e+001
2.091985e+002	-5.074445e+001
2.095824e+002	-3.851280e+001
2.098354e+002	-3.239618e+001
2.100066e+002	-3.010068e+001
2.102105e+002	-2.627798e+001
2.105780e+002	-1.481038e+001
2.106674e+002	-1.633777e+001
2.107568e+002	-1.786428e+001
2.108135e+002	-2.092066e+001
2.110174e+002	-1.709707e+001
2.112867e+002	-1.021640e+001
2.115561e+002	-3.334853e+000
2.114491e+002	-1.403435e+001
2.115058e+002	-1.709072e+001
2.120042e+002	4.918908e-001
2.120118e+002	-4.857493e+000
2.118557e+002	-1.785002e+001
2.121087e+002	-1.173340e+001
2.122308e+002	-1.173181e+001
2.120421e+002	-2.625421e+001
2.117878e+002	-4.383278e+001
2.118281e+002	-4.765320e+001
2.120975e+002	-4.077254e+001
2.123669e+002	-3.389099e+001
2.125381e+002	-3.159637e+001
2.125129e+002	-3.847475e+001
2.126514e+002	-3.770824e+001
2.129535e+002	-2.929859e+001
2.130265e+002	-3.159003e+001
2.129031e+002	-4.305446e+001
2.129434e+002	-4.687489e+001
2.133437e+002	-3.387830e+001
2.137112e+002	-2.241160e+001
2.139151e+002	-1.858800e+001
2.140209e+002	-1.935046e+001
2.141757e+002	-1.781990e+001
2.141015e+002	-2.699131e+001
2.144199e+002	-1.781673e+001
2.143293e+002	-2.775218e+001
2.144187e+002	-2.927958e+001
2.145899e+002	-2.698496e+001
2.143684e+002	-4.303545e+001
2.141632e+002	-5.832188e+001
2.142199e+002	-6.137737e+001
2.143583e+002	-6.061174e+001
2.148404e+002	-4.379316e+001
2.153552e+002	-2.544648e+001
2.156246e+002	-1.856581e+001
2.159430e+002	-9.391237e+000
2.159997e+002	-1.244761e+001
2.159418e+002	-2.085408e+001
2.159003e+002	-2.849650e+001
2.160388e+002	-2.772999e+001
2.165045e+002	-1.167633e+001
2.170356e+002	7.434378e+000
2.170268e+002	1.320928e+000
2.164781e+002	-3.001667e+001
2.161420e+002	-5.141814e+001
2.165259e+002	-3.918649e+001
2.167789e+002	-3.306988e+001
2.169665e+002	-3.001034e+001
2.173340e+002	-1.854362e+001
2.173580e+002	-2.312809e+001
2.174146e+002	-2.618446e+001
2.175040e+002	-2.771097e+001
2.174952e+002	-3.382441e+001
2.175028e+002	-3.917381e+001
2.174612e+002	-4.681623e+001
2.176979e+002	-4.146367e+001
2.177873e+002	-4.299107e+001
2.181057e+002	-3.381649e+001
2.187187e+002	-1.088376e+001
2.188408e+002	-1.088217e+001
2.188975e+002	-1.393765e+001
2.190196e+002	-1.393607e+001
2.192235e+002	-1.011337e+001
2.189529e+002	-2.845688e+001
2.189277e+002	-3.533437e+001
2.191807e+002	-2.921775e+001
2.194010e+002	-2.463011e+001
2.194576e+002	-2.768561e+001
2.193834e+002	-3.685701e+001
2.196037e+002	-3.226937e+001
2.199221e+002	-2.309480e+001
2.201751e+002	-1.697818e+001
2.204936e+002	-7.803602e+000
2.205993e+002	-8.566956e+000
2.205905e+002	-1.468041e+001
2.206145e+002	-1.926487e+001
2.205566e+002	-2.767134e+001
2.207278e+002	-2.537673e+001
2.208008e+002	-2.766816e+001
2.207920e+002	-3.378161e+001
2.209468e+002	-3.225194e+001
2.210526e+002	-3.301440e+001
2.213056e+002	-2.689778e+001
2.214113e+002	-2.766025e+001
2.215661e+002	-2.613056e+001
2.219009e+002	-1.619195e+001
2.220230e+002	-1.619036e+001
2.221451e+002	-1.618877e+001
2.225454e+002	-3.192188e+000
2.226021e+002	-6.248569e+000
2.226096e+002	-1.159708e+001
2.226336e+002	-1.618243e+001
2.226248e+002	-2.229588e+001
2.229105e+002	-1.465029e+001
2.231144e+002	-1.082669e+001
2.232529e+002	-1.006106e+001
2.231296e+002	-2.152461e+001
2.230226e+002	-3.222500e+001
2.230629e+002	-3.604541e+001
2.230541e+002	-4.215886e+001
2.230780e+002	-4.674332e+001
2.231674e+002	-4.827072e+001
2.233059e+002	-4.750420e+001
2.232807e+002	-5.438259e+001
2.236973e+002	-4.062196e+001
2.240649e+002	-2.915436e+001
2.241870e+002	-2.915277e+001
2.243254e+002	-2.838714e+001
2.247584e+002	-1.386157e+001
2.250441e+002	-6.216865e+000
2.252971e+002	-1.002438e-001
2.252556e+002	-7.741791e+000
2.251487e+002	-1.844217e+001
2.250090e+002	-3.067065e+001
2.251475e+002	-2.990412e+001
2.254332e+002	-2.225942e+001
2.256535e+002	-1.767089e+001
2.255956e+002	-2.607826e+001
2.258159e+002	-2.148973e+001
2.259380e+002	-2.148815e+001
2.261092e+002	-1.919353e+001
2.261658e+002	-2.224992e+001
2.260588e+002	-3.294940e+001
2.260664e+002	-3.829881e+001
2.264667e+002	-2.530223e+001
2.268342e+002	-1.383462e+001
2.270054e+002	-1.154001e+001
2.272420e+002	-6.188332e+000
2.272169e+002	-1.306582e+001
2.271426e+002	-2.223723e+001
2.273629e+002	-1.764871e+001
2.274687e+002	-1.841206e+001
2.275253e+002	-2.146754e+001
2.276311e+002	-2.223089e+001
2.277859e+002	-2.070033e+001
2.280880e+002	-1.229068e+001
2.281774e+002	-1.381719e+001
2.281358e+002	-2.145961e+001
2.281434e+002	-2.680902e+001
2.283637e+002	-2.222138e+001
2.283876e+002	-2.680585e+001
2.288370e+002	-1.151624e+001
2.288772e+002	-1.533666e+001
2.288357e+002	-2.297908e+001
2.288597e+002	-2.756355e+001
2.288836e+002	-3.214890e+001
2.290711e+002	-2.908936e+001
2.293896e+002	-1.991567e+001
2.294953e+002	-2.067814e+001
2.294211e+002	-2.984864e+001
2.294941e+002	-3.214098e+001
2.297962e+002	-2.373045e+001
2.301310e+002	-1.379183e+001
2.301222e+002	-1.990617e+001
2.301625e+002	-2.372569e+001
2.302846e+002	-2.372411e+001
2.305867e+002	-1.531447e+001
2.308233e+002	-9.962779e+000
2.309946e+002	-7.667281e+000
2.309858e+002	-1.378073e+001
2.311242e+002	-1.301510e+001
2.311645e+002	-1.683553e+001
2.310412e+002	-2.829996e+001
2.310979e+002	-3.135544e+001
2.313181e+002	-2.676780e+001
2.315057e+002	-2.370826e+001
2.318405e+002	-1.376963e+001
2.320935e+002	-7.653021e+000
2.321992e+002	-8.416363e+000
2.322232e+002	-1.300083e+001
2.322962e+002	-1.529227e+001
2.327291e+002	-7.675991e-001
2.329167e+002	2.291044e+000
2.330388e+002	2.292630e+000
2.330137e+002	-4.584851e+000
2.328249e+002	-1.910635e+001
2.326688e+002	-3.209976e+001
2.328727e+002	-2.827618e+001
2.330276e+002	-2.674561e+001
2.331497e+002	-2.674403e+001
2.335172e+002	-1.527642e+001
2.335248e+002	-2.062582e+001
2.334178e+002	-3.132532e+001
2.332454e+002	-4.508278e+001
2.333184e+002	-4.737422e+001
2.339478e+002	-2.367656e+001
2.346098e+002	1.549191e+000
2.346992e+002	2.179314e-002
2.343795e+002	-2.061473e+001
2.341253e+002	-3.819419e+001
2.340183e+002	-4.889368e+001
2.342713e+002	-4.277708e+001
2.347370e+002	-2.672342e+001
2.354318e+002	3.130797e-002
2.356521e+002	4.619832e+000
2.354797e+002	-9.137613e+000
2.352582e+002	-2.518809e+001
2.353967e+002	-2.442247e+001
2.355515e+002	-2.289190e+001
2.358863e+002	-1.295328e+001
2.360738e+002	-9.894624e+000
