    nm         	pN
1.880792e+002	-4.315506e+001
1.880050e+002	-5.232340e+001
1.879144e+002	-6.225619e+001
1.878075e+002	-7.295343e+001
1.879786e+002	-7.066296e+001
1.884113e+002	-5.615100e+001
1.882227e+002	-7.066696e+001
1.882466e+002	-7.525301e+001
1.884667e+002	-7.067096e+001
1.882944e+002	-8.442336e+001
1.884328e+002	-8.366179e+001
1.889800e+002	-6.380221e+001
1.894454e+002	-4.776224e+001
1.897473e+002	-3.936147e+001
1.895586e+002	-5.387742e+001
1.895335e+002	-6.075418e+001
1.895901e+002	-6.381222e+001
1.898593e+002	-5.693947e+001
1.899813e+002	-5.694147e+001
1.900543e+002	-5.923505e+001
1.902417e+002	-5.618101e+001
1.907889e+002	-3.632144e+001
1.912380e+002	-2.104592e+001
1.912128e+002	-2.792266e+001
1.912695e+002	-3.098071e+001
1.913588e+002	-3.250984e+001
1.914645e+002	-3.327629e+001
1.913412e+002	-4.473621e+001
1.910872e+002	-6.230821e+001
1.913073e+002	-5.772705e+001
1.915274e+002	-5.314588e+001
1.916331e+002	-5.391144e+001
1.915099e+002	-6.537226e+001
1.913703e+002	-7.759662e+001
1.913288e+002	-8.523783e+001
1.914508e+002	-8.523984e+001
1.915238e+002	-8.753342e+001
1.916949e+002	-8.524383e+001
1.920622e+002	-7.378703e+001
1.922332e+002	-7.149745e+001
1.924207e+002	-6.844341e+001
1.927389e+002	-5.927907e+001
1.929591e+002	-5.469702e+001
1.934245e+002	-3.865704e+001
1.936610e+002	-3.331231e+001
1.938321e+002	-3.102272e+001
1.935780e+002	-4.859384e+001
1.933730e+002	-6.387425e+001
1.935277e+002	-6.234823e+001
1.939277e+002	-4.936430e+001
1.941642e+002	-4.401867e+001
1.942208e+002	-4.707670e+001
1.945718e+002	-3.638346e+001
1.950045e+002	-2.187152e+001
1.949303e+002	-3.104074e+001
1.946599e+002	-4.937629e+001
1.947329e+002	-5.166988e+001
1.948386e+002	-5.243545e+001
1.950750e+002	-4.709072e+001
1.952461e+002	-4.480025e+001
1.954009e+002	-4.327511e+001
1.956864e+002	-3.563791e+001
1.958084e+002	-3.563991e+001
1.959141e+002	-3.640548e+001
1.958236e+002	-4.633827e+001
1.958148e+002	-5.245146e+001
1.955934e+002	-6.849544e+001
1.954538e+002	-8.071981e+001
1.956412e+002	-7.766666e+001
1.959268e+002	-7.002945e+001
1.962941e+002	-5.857265e+001
1.966941e+002	-4.558871e+001
1.967017e+002	-5.093833e+001
1.966275e+002	-6.010667e+001
1.970275e+002	-4.712273e+001
1.972476e+002	-4.254068e+001
1.974841e+002	-3.719594e+001
1.976062e+002	-3.719795e+001
1.974175e+002	-5.171390e+001
1.973433e+002	-6.088224e+001
1.974163e+002	-6.317672e+001
1.974892e+002	-6.547030e+001
1.976767e+002	-6.241627e+001
1.982402e+002	-4.179312e+001
1.982314e+002	-4.790630e+001
1.983371e+002	-4.867187e+001
1.983774e+002	-5.249347e+001
1.982541e+002	-6.395429e+001
1.985887e+002	-5.402550e+001
1.991523e+002	-3.340235e+001
1.991762e+002	-3.798753e+001
1.992001e+002	-4.257270e+001
1.991096e+002	-5.250548e+001
1.989045e+002	-6.778589e+001
1.989285e+002	-7.237106e+001
1.993448e+002	-5.862268e+001
1.999737e+002	-3.494438e+001
2.001612e+002	-3.189034e+001
2.001688e+002	-3.723996e+001
2.001109e+002	-4.564473e+001
2.001021e+002	-5.175793e+001
2.004040e+002	-4.335715e+001
2.009185e+002	-2.502560e+001
2.012531e+002	-1.509681e+001
2.014569e+002	-1.127921e+001
2.013827e+002	-2.044754e+001
2.010142e+002	-4.336716e+001
2.008419e+002	-5.711956e+001
2.007350e+002	-6.781591e+001
2.009388e+002	-6.399831e+001
2.009790e+002	-6.781991e+001
2.011992e+002	-6.323874e+001
2.014193e+002	-5.865669e+001
2.015577e+002	-5.789513e+001
2.020231e+002	-4.185515e+001
2.022269e+002	-3.803755e+001
2.022344e+002	-4.338717e+001
2.025691e+002	-3.345838e+001
2.029527e+002	-2.123801e+001
2.028295e+002	-3.269793e+001
2.024773e+002	-5.485309e+001
2.024031e+002	-6.402232e+001
2.026069e+002	-6.020471e+001
2.029251e+002	-5.104039e+001
2.029818e+002	-5.409754e+001
2.031692e+002	-5.104438e+001
2.036510e+002	-3.423996e+001
2.040837e+002	-1.972800e+001
2.040912e+002	-2.507763e+001
2.039516e+002	-3.730199e+001
2.040083e+002	-4.035914e+001
2.039014e+002	-5.105638e+001
2.038435e+002	-5.946116e+001
2.039983e+002	-5.793515e+001
2.045127e+002	-3.960358e+001
2.047656e+002	-3.349440e+001
2.049694e+002	-2.967680e+001
2.051731e+002	-2.585919e+001
2.050826e+002	-3.579198e+001
2.052210e+002	-3.503042e+001
2.056046e+002	-2.280916e+001
2.055632e+002	-3.045036e+001
2.049984e+002	-6.253632e+001
2.048751e+002	-7.399713e+001
2.052915e+002	-6.024874e+001
2.053481e+002	-6.330678e+001
2.051758e+002	-7.705829e+001
2.052161e+002	-8.087989e+001
2.056651e+002	-6.560436e+001
2.061142e+002	-5.032795e+001
2.060891e+002	-5.720559e+001
2.063092e+002	-5.262354e+001
2.064640e+002	-5.109841e+001
2.065369e+002	-5.339199e+001
2.071332e+002	-3.124083e+001
2.072061e+002	-3.353441e+001
2.069357e+002	-5.186998e+001
2.070414e+002	-5.263554e+001
2.076049e+002	-3.201240e+001
2.077924e+002	-2.895837e+001
2.076691e+002	-4.041917e+001
2.076767e+002	-4.576880e+001
2.075371e+002	-5.799317e+001
2.073484e+002	-7.250913e+001
2.077648e+002	-5.876073e+001
2.083119e+002	-3.890116e+001
2.082378e+002	-4.807038e+001
2.081308e+002	-5.876673e+001
2.083346e+002	-5.494914e+001
2.086856e+002	-4.425678e+001
2.089875e+002	-3.585602e+001
2.091422e+002	-3.433000e+001
2.093133e+002	-3.204041e+001
2.095825e+002	-2.516767e+001
2.094592e+002	-3.662758e+001
2.092706e+002	-5.114443e+001
2.094744e+002	-4.732683e+001
2.096454e+002	-4.503636e+001
2.099637e+002	-3.587202e+001
2.101675e+002	-3.205442e+001
2.100279e+002	-4.427880e+001
2.097248e+002	-6.414238e+001
2.095688e+002	-7.713032e+001
2.093311e+002	-9.393875e+001
2.096820e+002	-8.324550e+001
2.101801e+002	-6.567839e+001
2.103022e+002	-6.568040e+001
2.105550e+002	-5.957122e+001
2.107425e+002	-5.651718e+001
2.108481e+002	-5.728363e+001
2.108393e+002	-6.339682e+001
2.108633e+002	-6.798199e+001
2.110507e+002	-6.492794e+001
2.112054e+002	-6.340282e+001
2.114419e+002	-5.805719e+001
2.120054e+002	-3.743406e+001
2.121111e+002	-3.819963e+001
2.119061e+002	-5.348004e+001
2.118646e+002	-6.112035e+001
2.121011e+002	-5.577562e+001
2.124847e+002	-4.355525e+001
2.126231e+002	-4.279279e+001
2.126634e+002	-4.661440e+001
2.124911e+002	-6.036679e+001
2.124496e+002	-6.800800e+001
2.125716e+002	-6.801001e+001
2.125956e+002	-7.259517e+001
2.127012e+002	-7.336163e+001
2.129868e+002	-6.572442e+001
2.135339e+002	-4.586485e+001
2.136887e+002	-4.433882e+001
2.136635e+002	-5.121647e+001
2.137692e+002	-5.198203e+001
2.138422e+002	-5.427561e+001
2.138497e+002	-5.962524e+001
2.137756e+002	-6.879358e+001
2.141101e+002	-5.886479e+001
2.145429e+002	-4.435283e+001
2.145668e+002	-4.893800e+001
2.144926e+002	-5.810723e+001
2.147618e+002	-5.123447e+001
2.149165e+002	-4.970845e+001
2.150222e+002	-5.047402e+001
2.148662e+002	-6.346285e+001
2.146776e+002	-7.797881e+001
2.146361e+002	-8.562002e+001
2.148726e+002	-8.027439e+001
2.153053e+002	-6.576244e+001
2.154437e+002	-6.499998e+001
2.152223e+002	-8.104396e+001
2.152953e+002	-8.333755e+001
2.154500e+002	-8.181242e+001
2.156865e+002	-7.646680e+001
2.161028e+002	-6.271841e+001
2.163230e+002	-5.813725e+001
2.166739e+002	-4.744489e+001
2.170739e+002	-3.446006e+001
2.172287e+002	-3.293404e+001
2.171545e+002	-4.210326e+001
2.173419e+002	-3.904922e+001
2.177256e+002	-2.682886e+001
2.180275e+002	-1.842808e+001
2.183294e+002	-1.002732e+001
2.183696e+002	-1.384892e+001
2.183772e+002	-1.919854e+001
2.180904e+002	-3.829767e+001
2.182615e+002	-3.600808e+001
2.183835e+002	-3.601009e+001
2.184728e+002	-3.754011e+001
2.184314e+002	-4.518042e+001
2.183408e+002	-5.511322e+001
2.183974e+002	-5.817126e+001
2.187975e+002	-4.518642e+001
2.188377e+002	-4.900803e+001
2.190251e+002	-4.595489e+001
2.193270e+002	-3.755411e+001
2.195635e+002	-3.220850e+001
2.197346e+002	-2.991891e+001
2.193661e+002	-5.283764e+001
2.193409e+002	-5.971528e+001
2.195938e+002	-5.360610e+001
2.197976e+002	-4.978850e+001
2.196907e+002	-6.048485e+001
2.198127e+002	-6.048684e+001
2.205561e+002	-3.146093e+001
2.204492e+002	-4.215730e+001
2.203750e+002	-5.132652e+001
2.203499e+002	-5.820327e+001
2.203574e+002	-6.355289e+001
2.207084e+002	-5.285965e+001
2.210266e+002	-4.369531e+001
2.209524e+002	-5.286365e+001
2.209273e+002	-5.974130e+001
2.215399e+002	-3.682568e+001
2.220543e+002	-1.849411e+001
2.220946e+002	-2.231573e+001
2.219060e+002	-3.683168e+001
2.219299e+002	-4.141774e+001
2.218884e+002	-4.905806e+001
2.217651e+002	-6.051887e+001
2.215928e+002	-7.427126e+001
2.214695e+002	-8.573207e+001
2.215916e+002	-8.573407e+001
2.217954e+002	-8.191647e+001
2.223262e+002	-6.282045e+001
2.227426e+002	-4.907207e+001
2.227828e+002	-5.289367e+001
2.228722e+002	-5.442369e+001
2.231250e+002	-4.831449e+001
2.236231e+002	-3.074650e+001
2.243011e+002	-4.775742e+000
2.242760e+002	-1.165339e+001
2.240219e+002	-2.922449e+001
2.238006e+002	-4.526847e+001
2.237918e+002	-5.138255e+001
2.237993e+002	-5.673128e+001
2.240358e+002	-5.138654e+001
2.240434e+002	-5.673528e+001
2.239855e+002	-6.514005e+001
2.240912e+002	-6.590650e+001
2.239025e+002	-8.042247e+001
2.244007e+002	-6.285447e+001
2.248334e+002	-4.834251e+001
2.250699e+002	-4.299690e+001
2.250938e+002	-4.758295e+001
2.251177e+002	-5.216811e+001
2.251089e+002	-5.828131e+001
2.252800e+002	-5.599172e+001
2.254674e+002	-5.293769e+001
2.256222e+002	-5.141256e+001
2.257933e+002	-4.912209e+001
2.258008e+002	-5.447170e+001
2.255304e+002	-7.280727e+001
2.253744e+002	-8.579611e+001
2.254638e+002	-8.732522e+001
2.259619e+002	-6.975812e+001
2.260512e+002	-7.128725e+001
2.262223e+002	-6.899767e+001
2.265569e+002	-5.906888e+001
2.268915e+002	-4.914009e+001
2.274223e+002	-3.004497e+001
2.276915e+002	-2.317133e+001
2.276010e+002	-3.310413e+001
2.274450e+002	-4.609295e+001
2.274853e+002	-4.991456e+001
2.277054e+002	-4.533249e+001
2.278438e+002	-4.457093e+001
2.279658e+002	-4.457293e+001
2.281042e+002	-4.381137e+001
2.277520e+002	-6.596653e+001
2.277433e+002	-7.207972e+001
2.282414e+002	-5.451172e+001
2.286577e+002	-4.076334e+001
2.288615e+002	-3.694573e+001
2.287056e+002	-4.993457e+001
2.283207e+002	-7.361774e+001
2.280993e+002	-8.966172e+001
2.283685e+002	-8.278808e+001
2.288503e+002	-6.598454e+001
2.291195e+002	-5.911090e+001
2.294050e+002	-5.147458e+001
2.297560e+002	-4.078134e+001
2.301069e+002	-3.008899e+001
2.300981e+002	-3.620218e+001
2.300403e+002	-4.460695e+001
2.299825e+002	-5.301173e+001
2.299246e+002	-6.141649e+001
2.296215e+002	-8.128007e+001
2.297926e+002	-7.899049e+001
2.302907e+002	-6.142249e+001
2.304454e+002	-5.989737e+001
2.306983e+002	-5.378818e+001
2.308530e+002	-5.226217e+001
2.309260e+002	-5.455575e+001
2.309499e+002	-5.914091e+001
2.309411e+002	-6.525411e+001
2.312593e+002	-5.608977e+001
2.313814e+002	-5.609177e+001
2.310292e+002	-7.824693e+001
2.310858e+002	-8.130409e+001
2.312405e+002	-7.977895e+001
2.315098e+002	-7.290531e+001
2.315991e+002	-7.443533e+001
2.317865e+002	-7.138130e+001
2.321865e+002	-5.839736e+001
2.325048e+002	-4.923214e+001
2.327413e+002	-4.388741e+001
2.328142e+002	-4.618099e+001
2.328382e+002	-5.076616e+001
2.326986e+002	-6.299054e+001
2.330658e+002	-5.153461e+001
2.334822e+002	-3.778623e+001
2.336042e+002	-3.778823e+001
2.338734e+002	-3.091459e+001
2.341590e+002	-2.327738e+001
2.348043e+002	1.165356e+000
2.352043e+002	1.414929e+001
2.349829e+002	-1.894674e+000
2.346798e+002	-2.175826e+001
2.345729e+002	-3.245461e+001
2.341880e+002	-5.613779e+001
2.343427e+002	-5.461178e+001
2.348245e+002	-3.780824e+001
2.350283e+002	-3.399064e+001
2.352321e+002	-3.017303e+001
2.354849e+002	-2.406384e+001
2.355416e+002	-2.712099e+001
2.354346e+002	-3.781824e+001
2.357692e+002	-2.788945e+001
2.361366e+002	-1.643264e+001
2.358498e+002	-3.553266e+001
2.355957e+002	-5.310376e+001
2.357178e+002	-5.310577e+001
2.358398e+002	-5.310777e+001
2.359454e+002	-5.387422e+001
2.361165e+002	-5.158464e+001
2.361078e+002	-5.769783e+001
2.360172e+002	-6.762973e+001
2.360248e+002	-7.297935e+001
2.359015e+002	-8.444016e+001
2.361707e+002	-7.756653e+001
