    nm         	pN
1.887112e+002	-4.956080e+001
1.887842e+002	-5.185210e+001
1.891354e+002	-4.114876e+001
1.894539e+002	-3.197356e+001
1.897233e+002	-2.509239e+001
1.895508e+002	-3.885018e+001
1.894930e+002	-4.725676e+001
1.895660e+002	-4.954806e+001
1.895572e+002	-5.566152e+001
1.896793e+002	-5.565971e+001
1.897850e+002	-5.642285e+001
1.903653e+002	-3.501710e+001
1.904874e+002	-3.501528e+001
1.903641e+002	-4.647995e+001
1.906171e+002	-4.036284e+001
1.908210e+002	-3.653886e+001
1.909595e+002	-3.577208e+001
1.910489e+002	-3.729930e+001
1.910728e+002	-4.188372e+001
1.915222e+002	-2.659414e+001
1.916607e+002	-2.582735e+001
1.917337e+002	-2.811865e+001
1.918067e+002	-3.041085e+001
1.916670e+002	-4.263959e+001
1.917891e+002	-4.263777e+001
1.920585e+002	-3.575571e+001
1.920661e+002	-4.110509e+001
1.923518e+002	-3.345894e+001
1.924412e+002	-3.498617e+001
1.924324e+002	-4.109963e+001
1.924236e+002	-4.721309e+001
1.924148e+002	-5.332655e+001
1.927497e+002	-4.338730e+001
1.929208e+002	-4.109236e+001
1.928630e+002	-4.949894e+001
1.929033e+002	-5.331928e+001
1.931235e+002	-4.873122e+001
1.937366e+002	-2.579643e+001
1.940877e+002	-1.509308e+001
1.940299e+002	-2.349967e+001
1.941520e+002	-2.349785e+001
1.940286e+002	-3.496251e+001
1.935944e+002	-6.095087e+001
1.934874e+002	-7.165057e+001
1.938386e+002	-6.094723e+001
1.940589e+002	-5.635917e+001
1.944919e+002	-4.183278e+001
1.950558e+002	-2.119199e+001
1.950634e+002	-2.654138e+001
1.949073e+002	-3.953420e+001
1.950131e+002	-4.029735e+001
1.952988e+002	-3.265120e+001
1.960427e+002	-3.601116e+000
1.964757e+002	1.092437e+001
1.962051e+002	-7.419651e+000
1.961800e+002	-1.429808e+001
1.964166e+002	-8.945054e+000
1.962606e+002	-2.193787e+001
1.964809e+002	-1.734982e+001
1.969138e+002	-2.824305e+000
1.971014e+002	2.355852e-001
1.967817e+002	-2.040244e+001
1.965439e+002	-3.721742e+001
1.964205e+002	-4.868210e+001
1.965590e+002	-4.791530e+001
1.969102e+002	-3.721197e+001
1.974250e+002	-1.886431e+001
1.977598e+002	-8.925033e+000
1.978165e+002	-1.198130e+001
1.978077e+002	-1.809476e+001
1.980280e+002	-1.350582e+001
1.982810e+002	-7.388716e+000
1.983867e+002	-8.151860e+000
1.983125e+002	-1.732252e+001
1.979437e+002	-4.025368e+001
1.978368e+002	-5.095338e+001
1.978280e+002	-5.706684e+001
1.980646e+002	-5.171382e+001
1.984322e+002	-4.024640e+001
1.987670e+002	-3.030713e+001
1.988727e+002	-3.106939e+001
1.992403e+002	-1.960109e+001
1.995751e+002	-9.661826e+000
1.993536e+002	-2.571273e+001
1.989521e+002	-5.017293e+001
1.992706e+002	-4.099775e+001
1.993272e+002	-4.405312e+001
1.992203e+002	-5.475371e+001
1.992933e+002	-5.704501e+001
1.994645e+002	-5.475007e+001
1.999793e+002	-3.640240e+001
2.002978e+002	-2.722722e+001
2.003053e+002	-3.257660e+001
1.999856e+002	-5.321375e+001
1.999932e+002	-5.856314e+001
2.003935e+002	-4.556578e+001
2.006629e+002	-3.868460e+001
2.011286e+002	-2.263005e+001
2.015943e+002	-6.575513e+000
2.015855e+002	-1.268897e+001
2.016095e+002	-1.727339e+001
2.015843e+002	-2.415182e+001
2.014283e+002	-3.714465e+001
2.012395e+002	-5.166651e+001
2.015416e+002	-4.325629e+001
2.017455e+002	-3.943231e+001
2.014422e+002	-5.930537e+001
2.014334e+002	-6.541884e+001
2.017355e+002	-5.700862e+001
2.019067e+002	-5.471368e+001
2.022579e+002	-4.400946e+001
2.026582e+002	-3.101299e+001
2.028621e+002	-2.718901e+001
2.031314e+002	-2.030783e+001
2.031554e+002	-2.489225e+001
2.030648e+002	-3.482787e+001
2.032524e+002	-3.176797e+001
2.033908e+002	-3.100207e+001
2.035947e+002	-2.717809e+001
2.037659e+002	-2.488315e+001
2.039208e+002	-2.335229e+001
2.041083e+002	-2.029328e+001
2.042304e+002	-2.029145e+001
2.042544e+002	-2.487588e+001
2.042129e+002	-3.251838e+001
2.042532e+002	-3.633872e+001
2.044898e+002	-3.098570e+001
2.046610e+002	-2.869076e+001
2.047995e+002	-2.792397e+001
2.051670e+002	-1.645655e+001
2.052237e+002	-1.951193e+001
2.053458e+002	-1.951011e+001
2.056643e+002	-1.033582e+001
2.059173e+002	-4.218717e+000
2.058758e+002	-1.186122e+001
2.058343e+002	-1.950284e+001
2.057764e+002	-2.790942e+001
2.058985e+002	-2.790760e+001
2.057424e+002	-4.090131e+001
2.057664e+002	-4.548573e+001
2.059703e+002	-4.166174e+001
2.059942e+002	-4.624706e+001
2.061327e+002	-4.548027e+001
2.060257e+002	-5.618086e+001
2.063278e+002	-4.776975e+001
2.069899e+002	-2.254273e+001
2.072756e+002	-1.489658e+001
2.075941e+002	-5.721394e+000
2.076998e+002	-6.484539e+000
2.074947e+002	-2.177048e+001
2.073223e+002	-3.552827e+001
2.071826e+002	-4.775701e+001
2.073538e+002	-4.546208e+001
2.073123e+002	-5.310458e+001
2.072217e+002	-6.304021e+001
2.072783e+002	-6.609559e+001
2.074004e+002	-6.609377e+001
2.075225e+002	-6.609195e+001
2.078410e+002	-5.691764e+001
2.081267e+002	-4.927150e+001
2.084452e+002	-4.009721e+001
2.086982e+002	-3.398011e+001
2.086403e+002	-4.238669e+001
2.086970e+002	-4.544207e+001
2.085246e+002	-5.919985e+001
2.086794e+002	-5.766899e+001
2.090960e+002	-4.390757e+001
2.093490e+002	-3.779046e+001
2.096511e+002	-2.938024e+001
2.098387e+002	-2.632122e+001
2.097972e+002	-3.396372e+001
2.099520e+002	-3.243287e+001
2.097796e+002	-4.619066e+001
2.093781e+002	-7.064996e+001
2.094838e+002	-7.141222e+001
2.099332e+002	-5.612264e+001
2.106280e+002	-2.936569e+001
2.107501e+002	-2.936387e+001
2.104959e+002	-4.694381e+001
2.105853e+002	-4.847103e+001
2.106583e+002	-5.076234e+001
2.107804e+002	-5.076051e+001
2.111152e+002	-4.082126e+001
2.115482e+002	-2.629575e+001
2.114740e+002	-3.546641e+001
2.113343e+002	-4.769516e+001
2.116691e+002	-3.775590e+001
2.118239e+002	-3.622592e+001
2.116679e+002	-4.921874e+001
2.116754e+002	-5.456812e+001
2.120593e+002	-4.233574e+001
2.124760e+002	-2.857431e+001
2.127617e+002	-2.092817e+001
2.130638e+002	-1.251795e+001
2.129405e+002	-2.398262e+001
2.128335e+002	-3.468232e+001
2.126938e+002	-4.691107e+001
2.130777e+002	-3.467868e+001
2.137562e+002	-8.686685e+000
2.137147e+002	-1.632920e+001
2.135586e+002	-2.932202e+001
2.136971e+002	-2.855612e+001
2.137864e+002	-3.008335e+001
2.141704e+002	-1.785095e+001
2.146525e+002	-1.031449e+000
2.146109e+002	-8.673951e+000
2.143076e+002	-2.854703e+001
2.140534e+002	-4.612697e+001
2.139791e+002	-5.529763e+001
2.148539e+002	-2.013316e+001
2.152706e+002	-6.371737e+000
2.150491e+002	-2.242264e+001
2.150730e+002	-2.700706e+001
2.153096e+002	-2.165404e+001
2.154645e+002	-2.012406e+001
2.155048e+002	-2.394441e+001
2.151851e+002	-4.458156e+001
2.151763e+002	-5.069502e+001
2.157238e+002	-3.081831e+001
2.160259e+002	-2.240809e+001
2.159681e+002	-3.081467e+001
2.158611e+002	-4.151437e+001
2.158850e+002	-4.609969e+001
2.162853e+002	-3.310233e+001
2.166528e+002	-2.163403e+001
2.166931e+002	-2.545437e+001
2.167171e+002	-3.003968e+001
2.167901e+002	-3.233098e+001
2.166340e+002	-4.532380e+001
2.166743e+002	-4.914415e+001
2.166164e+002	-5.755073e+001
2.166895e+002	-5.984203e+001
2.170406e+002	-4.913868e+001
2.172609e+002	-4.455062e+001
2.176776e+002	-3.078920e+001
2.176360e+002	-3.843171e+001
2.175618e+002	-4.760236e+001
2.176512e+002	-4.912959e+001
2.179205e+002	-4.224841e+001
2.177972e+002	-5.371219e+001
2.179030e+002	-5.447533e+001
2.182705e+002	-4.300703e+001
2.188835e+002	-2.007312e+001
2.191529e+002	-1.319106e+001
2.191932e+002	-1.701140e+001
2.192498e+002	-2.006766e+001
2.192901e+002	-2.388800e+001
2.190195e+002	-4.223204e+001
2.192071e+002	-3.917212e+001
2.194437e+002	-3.381999e+001
2.196149e+002	-3.152417e+001
2.197534e+002	-3.075827e+001
2.198428e+002	-3.228549e+001
2.198013e+002	-3.992799e+001
2.200216e+002	-3.533905e+001
2.205036e+002	-1.852043e+001
2.207894e+002	-1.087428e+001
2.209933e+002	-7.050298e+000
2.213772e+002	5.182070e+000
2.214830e+002	4.418924e+000
2.212778e+002	-1.086700e+001
2.209908e+002	-2.997600e+001
2.209820e+002	-3.608946e+001
2.207442e+002	-5.290444e+001
2.208827e+002	-5.213854e+001
2.212993e+002	-3.837712e+001
2.215687e+002	-3.149506e+001
2.213963e+002	-4.525284e+001
2.214693e+002	-4.754414e+001
2.215096e+002	-5.136449e+001
2.218771e+002	-3.989707e+001
2.222119e+002	-2.995780e+001
2.227267e+002	-1.161014e+001
2.227180e+002	-1.772360e+001
2.225292e+002	-3.224546e+001
2.225204e+002	-3.835893e+001
2.225934e+002	-4.065023e+001
2.227482e+002	-3.911936e+001
2.230013e+002	-3.300226e+001
2.231234e+002	-3.300044e+001
2.231637e+002	-3.682078e+001
2.229749e+002	-5.134266e+001
2.228352e+002	-6.357140e+001
2.230391e+002	-5.974742e+001
2.231121e+002	-6.203960e+001
2.232997e+002	-5.897970e+001
2.235363e+002	-5.362668e+001
2.238057e+002	-4.674549e+001
2.240587e+002	-4.062839e+001
2.240008e+002	-4.903497e+001
2.240411e+002	-5.285531e+001
2.239832e+002	-6.126191e+001
2.243181e+002	-5.132264e+001
2.248165e+002	-3.373994e+001
2.251023e+002	-2.609379e+001
2.252080e+002	-2.685605e+001
2.255101e+002	-1.844583e+001
2.256486e+002	-1.767993e+001
2.256071e+002	-2.532155e+001
2.254837e+002	-3.678622e+001
2.253931e+002	-4.672185e+001
2.253680e+002	-5.359939e+001
2.255719e+002	-4.977629e+001
2.259558e+002	-3.754301e+001
2.260943e+002	-3.677712e+001
2.262327e+002	-3.601122e+001
2.263058e+002	-3.830252e+001
2.261170e+002	-5.282439e+001
2.263209e+002	-4.900041e+001
2.266066e+002	-4.135426e+001
2.269578e+002	-3.065092e+001
2.271617e+002	-2.682694e+001
2.274802e+002	-1.765265e+001
2.280441e+002	2.989019e+000
2.285753e+002	2.210077e+001
2.287465e+002	2.439571e+001
2.284759e+002	6.051673e+000
2.282544e+002	-9.999218e+000
2.283765e+002	-9.997399e+000
2.284659e+002	-1.152462e+001
2.283262e+002	-2.375336e+001
2.283010e+002	-3.063091e+001
2.282432e+002	-3.903749e+001
2.282507e+002	-4.438688e+001
2.284056e+002	-4.285602e+001
2.286259e+002	-3.826796e+001
2.288625e+002	-3.291492e+001
2.288210e+002	-4.055744e+001
2.289267e+002	-4.131970e+001
2.295234e+002	-1.914987e+001
2.298746e+002	-8.446529e+000
2.300948e+002	-3.858460e+000
2.298733e+002	-1.990937e+001
2.294882e+002	-4.360371e+001
2.293321e+002	-5.659743e+001
2.296506e+002	-4.742225e+001
2.301981e+002	-2.754553e+001
2.306147e+002	-1.378500e+001
2.308351e+002	-9.196042e+000
2.307117e+002	-2.066072e+001
2.308338e+002	-2.065890e+001
2.308905e+002	-2.371516e+001
2.307508e+002	-3.594390e+001
2.304966e+002	-5.352296e+001
2.303241e+002	-6.728076e+001
2.302826e+002	-7.492326e+001
2.306011e+002	-6.574807e+001
2.309523e+002	-5.504473e+001
2.313198e+002	-4.357643e+001
2.316383e+002	-3.440213e+001
2.320713e+002	-1.987662e+001
2.321607e+002	-2.140296e+001
2.322010e+002	-2.522330e+001
2.321758e+002	-3.210172e+001
2.320852e+002	-4.203736e+001
2.324364e+002	-3.133312e+001
2.328039e+002	-1.986570e+001
2.328115e+002	-2.521420e+001
2.326718e+002	-3.744294e+001
2.329412e+002	-3.056177e+001
2.332106e+002	-2.368059e+001
2.335290e+002	-1.450541e+001
2.338148e+002	-6.859255e+000
2.337405e+002	-1.603081e+001
2.336827e+002	-2.443739e+001
2.338539e+002	-2.214245e+001
2.340414e+002	-1.908254e+001
2.335908e+002	-4.583586e+001
2.335002e+002	-5.577149e+001
2.335896e+002	-5.729783e+001
2.334826e+002	-6.799841e+001
2.333920e+002	-7.793403e+001
2.336450e+002	-7.181693e+001
2.339635e+002	-6.264175e+001
2.342656e+002	-5.423153e+001
2.344695e+002	-5.040755e+001
2.341662e+002	-7.028062e+001
2.342719e+002	-7.104288e+001
2.347377e+002	-5.498833e+001
2.350234e+002	-4.734219e+001
2.350964e+002	-4.963437e+001
2.353003e+002	-4.581039e+001
2.354879e+002	-4.275049e+001
2.357573e+002	-3.586931e+001
2.360103e+002	-2.975220e+001
2.361324e+002	-2.975038e+001
2.360909e+002	-3.739200e+001
2.362784e+002	-3.433298e+001
2.363024e+002	-3.891740e+001
2.362936e+002	-4.503087e+001
2.366775e+002	-3.279849e+001
2.371596e+002	-1.597987e+001
2.376090e+002	-6.893933e-001
2.375511e+002	-9.095974e+000
2.371332e+002	-3.432025e+001
2.369608e+002	-4.807803e+001
2.368702e+002	-5.801367e+001
2.368123e+002	-6.642025e+001
2.371962e+002	-5.418787e+001
