    nm         	pN
1.867479e+002	-7.662061e+001
1.868863e+002	-7.585775e+001
1.868939e+002	-8.120642e+001
1.868197e+002	-9.037632e+001
1.867291e+002	-1.003100e+002
1.868021e+002	-1.026029e+002
1.871041e+002	-9.419929e+001
1.875205e+002	-8.044701e+001
1.877898e+002	-7.357176e+001
1.879282e+002	-7.280802e+001
1.880012e+002	-7.510093e+001
1.880251e+002	-7.968676e+001
1.882453e+002	-7.510265e+001
1.885472e+002	-6.669907e+001
1.890128e+002	-5.065475e+001
1.891512e+002	-4.989190e+001
1.891751e+002	-5.447685e+001
1.891990e+002	-5.906180e+001
1.893047e+002	-5.982727e+001
1.894431e+002	-5.906352e+001
1.894180e+002	-6.594141e+001
1.895727e+002	-6.441395e+001
1.896784e+002	-6.517853e+001
1.898986e+002	-6.059531e+001
1.905440e+002	-3.614655e+001
1.907479e+002	-3.232705e+001
1.904283e+002	-5.295717e+001
1.903214e+002	-6.365541e+001
1.904762e+002	-6.212796e+001
1.907291e+002	-5.601642e+001
1.907857e+002	-5.907303e+001
1.908423e+002	-6.213054e+001
1.909971e+002	-6.060309e+001
1.910537e+002	-6.366060e+001
1.910449e+002	-6.977387e+001
1.912815e+002	-6.442604e+001
1.916489e+002	-5.296582e+001
1.917218e+002	-5.525962e+001
1.918602e+002	-5.449587e+001
1.920314e+002	-5.220469e+001
1.924478e+002	-3.845243e+001
1.924554e+002	-4.380197e+001
1.922503e+002	-5.908341e+001
1.924869e+002	-5.373647e+001
1.926907e+002	-4.991697e+001
1.927637e+002	-5.220988e+001
1.928530e+002	-5.373906e+001
1.927624e+002	-6.367271e+001
1.928354e+002	-6.596561e+001
1.929248e+002	-6.749479e+001
1.930468e+002	-6.749565e+001
1.934142e+002	-5.603544e+001
1.936344e+002	-5.145222e+001
1.935111e+002	-6.291328e+001
1.934042e+002	-7.361152e+001
1.935262e+002	-7.361238e+001
1.939100e+002	-6.138844e+001
1.942774e+002	-4.992821e+001
1.943667e+002	-5.145740e+001
1.945705e+002	-4.763790e+001
1.946272e+002	-5.069452e+001
1.943567e+002	-6.903261e+001
1.945932e+002	-6.368567e+001
1.951405e+002	-4.382099e+001
1.952789e+002	-4.305725e+001
1.951066e+002	-5.681125e+001
1.949997e+002	-6.750948e+001
1.949418e+002	-7.591481e+001
1.949167e+002	-8.279179e+001
1.952350e+002	-7.362449e+001
1.956514e+002	-5.987222e+001
1.958553e+002	-5.605271e+001
1.959610e+002	-5.681731e+001
1.960013e+002	-6.063854e+001
1.961887e+002	-5.758364e+001
1.962290e+002	-6.140486e+001
1.962039e+002	-6.828185e+001
1.963259e+002	-6.828272e+001
1.965297e+002	-6.446321e+001
1.967336e+002	-6.064371e+001
1.969374e+002	-5.682422e+001
1.970594e+002	-5.682508e+001
1.970343e+002	-6.370296e+001
1.970092e+002	-7.057994e+001
1.973438e+002	-6.064804e+001
1.974495e+002	-6.141351e+001
1.974080e+002	-6.905421e+001
1.971212e+002	-8.815690e+001
1.971288e+002	-9.350646e+001
1.975452e+002	-7.975418e+001
1.977981e+002	-7.364264e+001
1.977402e+002	-8.204795e+001
1.977315e+002	-8.816123e+001
1.981479e+002	-7.440896e+001
1.984662e+002	-6.524077e+001
1.987518e+002	-5.760179e+001
1.989884e+002	-5.225397e+001
1.989959e+002	-5.760352e+001
1.992325e+002	-5.225570e+001
1.997307e+002	-3.468306e+001
1.998364e+002	-3.544853e+001
1.998276e+002	-4.156180e+001
1.998515e+002	-4.614675e+001
1.996138e+002	-6.295650e+001
1.994578e+002	-7.594679e+001
1.999887e+002	-5.684583e+001
2.003888e+002	-4.385816e+001
2.002492e+002	-5.608384e+001
2.002404e+002	-6.219711e+001
2.005096e+002	-5.532185e+001
2.008279e+002	-4.615366e+001
2.008519e+002	-5.073860e+001
2.008104e+002	-5.838020e+001
2.007525e+002	-6.678551e+001
2.010218e+002	-5.991026e+001
2.014546e+002	-4.539427e+001
2.011841e+002	-6.373235e+001
2.010608e+002	-7.519342e+001
2.015100e+002	-5.991372e+001
2.014031e+002	-7.061106e+001
2.012307e+002	-8.436506e+001
2.015490e+002	-7.519688e+001
2.016874e+002	-7.443403e+001
2.018586e+002	-7.214284e+001
2.019643e+002	-7.290742e+001
2.022335e+002	-6.603217e+001
2.026336e+002	-5.304362e+001
2.024940e+002	-6.526929e+001
2.024361e+002	-7.367549e+001
2.027381e+002	-6.527102e+001
2.030400e+002	-5.686743e+001
2.031130e+002	-5.916034e+001
2.031533e+002	-6.298157e+001
2.032917e+002	-6.221872e+001
2.032829e+002	-6.833199e+001
2.032251e+002	-7.673730e+001
2.034616e+002	-7.138948e+001
2.035346e+002	-7.368327e+001
2.032805e+002	-9.125675e+001
2.032553e+002	-9.813463e+001
2.032792e+002	-1.027196e+002
2.035485e+002	-9.584430e+001
2.039649e+002	-8.209204e+001
2.041688e+002	-7.827253e+001
2.043889e+002	-7.368932e+001
2.045274e+002	-7.292558e+001
2.049438e+002	-5.917331e+001
2.056710e+002	-3.090419e+001
2.059075e+002	-2.555725e+001
2.058333e+002	-3.472629e+001
2.054647e+002	-5.764933e+001
2.052106e+002	-7.522281e+001
2.053817e+002	-7.293163e+001
2.053239e+002	-8.133694e+001
2.051352e+002	-9.585555e+001
2.055843e+002	-8.057495e+001
2.058536e+002	-7.369969e+001
2.060247e+002	-7.140762e+001
2.063757e+002	-6.071200e+001
2.064160e+002	-6.453323e+001
2.064890e+002	-6.682614e+001
2.070036e+002	-4.848980e+001
2.071910e+002	-4.543490e+001
2.071986e+002	-5.078355e+001
2.068136e+002	-7.447033e+001
2.068212e+002	-7.981989e+001
2.068124e+002	-8.593315e+001
2.070162e+002	-8.211364e+001
2.075144e+002	-6.454101e+001
2.075220e+002	-6.989057e+001
2.074642e+002	-7.829588e+001
2.073899e+002	-8.746490e+001
2.077410e+002	-7.676929e+001
2.080756e+002	-6.683738e+001
2.082958e+002	-6.225417e+001
2.085814e+002	-5.461430e+001
2.085890e+002	-5.996385e+001
2.089564e+002	-4.850362e+001
2.091111e+002	-4.697616e+001
2.090533e+002	-5.538237e+001
2.092735e+002	-5.079826e+001
2.095591e+002	-4.315839e+001
2.096647e+002	-4.392386e+001
2.097377e+002	-4.621677e+001
2.098598e+002	-4.621763e+001
2.101945e+002	-3.628573e+001
2.108399e+002	-1.183697e+001
2.112073e+002	-3.767451e-001
2.110512e+002	-1.336702e+001
2.107481e+002	-3.323254e+001
2.104776e+002	-5.157150e+001
2.104525e+002	-5.844850e+001
2.104273e+002	-6.532548e+001
2.107129e+002	-5.768650e+001
2.109004e+002	-5.463072e+001
2.112187e+002	-4.546342e+001
2.115207e+002	-3.705895e+001
2.114301e+002	-4.699259e+001
2.115358e+002	-4.775805e+001
2.116578e+002	-4.775893e+001
2.116818e+002	-5.234387e+001
2.117220e+002	-5.616510e+001
2.119586e+002	-5.081728e+001
2.124568e+002	-3.324463e+001
2.125461e+002	-3.477383e+001
2.122102e+002	-5.616855e+001
2.120870e+002	-6.763051e+001
2.119473e+002	-7.985618e+001
2.125600e+002	-5.693487e+001
2.130092e+002	-4.165516e+001
2.129513e+002	-5.006048e+001
2.129262e+002	-5.693745e+001
2.128520e+002	-6.610738e+001
2.129904e+002	-6.534363e+001
2.132106e+002	-6.076042e+001
2.135125e+002	-5.235684e+001
2.136019e+002	-5.388602e+001
2.134295e+002	-6.764003e+001
2.132736e+002	-8.062941e+001
2.137227e+002	-6.534882e+001
2.146298e+002	-2.867525e+001
2.148172e+002	-2.562035e+001
2.146449e+002	-3.937436e+001
2.145871e+002	-4.777967e+001
2.145783e+002	-5.389293e+001
2.144550e+002	-6.535401e+001
2.145934e+002	-6.459115e+001
2.148790e+002	-5.695128e+001
2.147884e+002	-6.688492e+001
2.149923e+002	-6.306542e+001
2.152942e+002	-5.466184e+001
2.157597e+002	-3.861754e+001
2.161598e+002	-2.562987e+001
2.162165e+002	-2.868648e+001
2.163058e+002	-3.021568e+001
2.161825e+002	-4.167764e+001
2.159284e+002	-5.925111e+001
2.157724e+002	-7.224139e+001
2.156491e+002	-8.370334e+001
2.157221e+002	-8.599625e+001
2.160241e+002	-7.759267e+001
2.165060e+002	-6.078375e+001
2.169714e+002	-4.473944e+001
2.173388e+002	-3.327922e+001
2.173627e+002	-3.786505e+001
2.171577e+002	-5.314648e+001
2.171162e+002	-6.078808e+001
2.174345e+002	-5.162078e+001
2.176874e+002	-4.550924e+001
2.176295e+002	-5.391455e+001
2.174081e+002	-6.996059e+001
2.172685e+002	-8.218626e+001
2.175378e+002	-7.531011e+001
2.180196e+002	-5.850209e+001
2.180762e+002	-6.155960e+001
2.180838e+002	-6.690826e+001
2.181404e+002	-6.996577e+001
2.182298e+002	-7.149407e+001
2.182046e+002	-7.837195e+001
2.178687e+002	-9.976667e+001
2.180399e+002	-9.747460e+001
2.186362e+002	-7.531789e+001
2.189382e+002	-6.691431e+001
2.192892e+002	-5.621869e+001
2.194603e+002	-5.392752e+001
2.196805e+002	-4.934341e+001
2.199334e+002	-4.323186e+001
2.197610e+002	-5.698587e+001
2.193924e+002	-7.990891e+001
2.195963e+002	-7.608942e+001
2.199146e+002	-6.692123e+001
2.202165e+002	-5.851765e+001
2.205839e+002	-4.705742e+001
2.210167e+002	-3.254143e+001
2.211388e+002	-3.254230e+001
2.210482e+002	-4.247593e+001
2.210721e+002	-4.706088e+001
2.212923e+002	-4.247766e+001
2.215452e+002	-3.636611e+001
2.217981e+002	-3.025458e+001
2.217893e+002	-3.636785e+001
2.218786e+002	-3.789703e+001
2.217554e+002	-4.935810e+001
2.215340e+002	-6.540415e+001
2.215906e+002	-6.846165e+001
2.219089e+002	-5.929347e+001
2.219982e+002	-6.082265e+001
2.218586e+002	-7.304832e+001
2.217844e+002	-8.221825e+001
2.220700e+002	-7.457839e+001
2.225682e+002	-5.700575e+001
2.228538e+002	-4.936588e+001
2.230250e+002	-4.707471e+001
2.231470e+002	-4.707557e+001
2.230401e+002	-5.777381e+001
2.231294e+002	-5.930211e+001
2.234804e+002	-4.860649e+001
2.235207e+002	-5.242772e+001
2.234956e+002	-5.930470e+001
2.234050e+002	-6.923834e+001
2.232000e+002	-8.452066e+001
2.232893e+002	-8.604984e+001
2.240655e+002	-5.548868e+001
2.245147e+002	-4.020810e+001
2.247349e+002	-3.562488e+001
2.247588e+002	-4.020982e+001
2.248645e+002	-4.097440e+001
2.248230e+002	-4.861599e+001
2.249451e+002	-4.861686e+001
2.250835e+002	-4.785401e+001
2.251565e+002	-5.014691e+001
2.250168e+002	-6.237259e+001
2.248445e+002	-7.612658e+001
2.245250e+002	-9.675670e+001
2.245979e+002	-9.904961e+001
2.248836e+002	-9.140975e+001
2.250056e+002	-9.141061e+001
2.253076e+002	-8.300704e+001
2.255605e+002	-7.689549e+001
2.258297e+002	-7.002023e+001
2.258700e+002	-7.384146e+001
2.260575e+002	-7.078568e+001
2.264248e+002	-5.932545e+001
2.267595e+002	-4.939354e+001
2.269633e+002	-4.557494e+001
2.272980e+002	-3.564303e+001
2.274528e+002	-3.411556e+001
2.273622e+002	-4.404921e+001
2.273534e+002	-5.016247e+001
2.274100e+002	-5.321909e+001
2.275484e+002	-5.245624e+001
2.276051e+002	-5.551375e+001
2.276617e+002	-5.857038e+001
2.278819e+002	-5.398716e+001
2.281021e+002	-4.940305e+001
2.282732e+002	-4.711187e+001
2.282153e+002	-5.551808e+001
2.279285e+002	-7.461987e+001
2.276416e+002	-9.372256e+001
2.279927e+002	-8.302605e+001
2.283601e+002	-7.156582e+001
2.287111e+002	-6.087020e+001
2.289967e+002	-5.323033e+001
2.292987e+002	-4.482675e+001
2.292572e+002	-5.246835e+001
2.292647e+002	-5.781789e+001
2.293377e+002	-6.011080e+001
2.294925e+002	-5.858335e+001
2.295491e+002	-6.164086e+001
2.295240e+002	-6.851784e+001
2.294661e+002	-7.692316e+001
2.295718e+002	-7.768862e+001
2.302172e+002	-5.323898e+001
2.308136e+002	-3.108226e+001
2.310828e+002	-2.420701e+001
2.311558e+002	-2.649990e+001
2.310980e+002	-3.490521e+001
2.310237e+002	-4.407514e+001
2.307369e+002	-6.317693e+001
2.306137e+002	-7.463889e+001
2.309647e+002	-6.394327e+001
2.317409e+002	-3.338122e+001
2.318466e+002	-3.414669e+001
2.317233e+002	-4.560865e+001
2.315674e+002	-5.859804e+001
2.315913e+002	-6.318298e+001
2.313372e+002	-8.075735e+001
2.314592e+002	-8.075821e+001
2.321373e+002	-5.478113e+001
2.323412e+002	-5.096163e+001
2.323324e+002	-5.707491e+001
2.326343e+002	-4.867132e+001
2.327727e+002	-4.790847e+001
2.327803e+002	-5.325713e+001
2.329678e+002	-5.020224e+001
2.333842e+002	-3.644996e+001
2.332937e+002	-4.638360e+001
2.328760e+002	-7.159780e+001
2.328018e+002	-8.076772e+001
2.328093e+002	-8.611727e+001
2.329314e+002	-8.611814e+001
2.332170e+002	-7.847827e+001
2.336007e+002	-6.625432e+001
2.338209e+002	-6.167111e+001
2.339593e+002	-6.090736e+001
2.341468e+002	-5.785248e+001
2.340562e+002	-6.778610e+001
2.340311e+002	-7.466310e+001
2.342186e+002	-7.160731e+001
2.344551e+002	-6.626037e+001
2.346589e+002	-6.244089e+001
2.349936e+002	-5.250897e+001
2.349521e+002	-6.015057e+001
2.351396e+002	-5.709479e+001
2.354743e+002	-4.716287e+001
2.356617e+002	-4.410798e+001
