    nm         	pN
1.839152e+002	2.402381e+000
1.841252e+002	5.763479e+000
1.841417e+002	1.726717e+000
1.843165e+002	3.742675e+000
1.842802e+002	-2.311349e+000
1.842086e+002	-9.710750e+000
1.843658e+002	-8.367139e+000
1.845407e+002	-6.351191e+000
1.847507e+002	-2.990094e+000
1.846439e+002	-1.173442e+001
1.848187e+002	-9.718469e+000
1.849408e+002	-9.720009e+000
1.849220e+002	-1.510168e+001
1.848153e+002	-2.384578e+001
1.848845e+002	-2.586483e+001
1.852353e+002	-1.712381e+001
1.852518e+002	-2.116035e+001
1.854618e+002	-1.779925e+001
1.859886e+002	-2.332968e+000
1.863218e+002	5.735681e+000
1.865846e+002	1.111428e+001
1.868122e+002	1.514772e+001
1.868287e+002	1.111119e+001
1.865811e+002	-3.013262e+000
1.863160e+002	-1.781006e+001
1.864028e+002	-1.915675e+001
1.868064e+002	-8.398028e+000
1.869109e+002	-9.072142e+000
1.870505e+002	-8.401117e+000
1.874013e+002	3.401060e-001
1.876817e+002	6.391051e+000
1.874870e+002	-5.715684e+000
1.875914e+002	-6.389798e+000
1.877311e+002	-5.718764e+000
1.879411e+002	-2.357676e+000
1.880631e+002	-2.359216e+000
1.879212e+002	-1.244868e+001
1.879904e+002	-1.446772e+001
1.880596e+002	-1.648675e+001
1.884808e+002	-5.055458e+000
1.884269e+002	-1.178228e+001
1.882497e+002	-2.321645e+001
1.883718e+002	-2.321799e+001
1.884938e+002	-2.321953e+001
1.885102e+002	-2.725630e+001
1.886147e+002	-2.793041e+001
1.890711e+002	-1.515419e+001
1.891755e+002	-1.582808e+001
1.890160e+002	-2.658990e+001
1.892788e+002	-2.121131e+001
1.895064e+002	-1.717786e+001
1.896284e+002	-1.717941e+001
1.899792e+002	-8.438175e+000
1.903125e+002	-3.695158e-001
1.902409e+002	-7.768689e+000
1.903453e+002	-8.442805e+000
1.907489e+002	2.315907e+000
1.909238e+002	4.331866e+000
1.903771e+002	-2.122520e+001
1.900591e+002	-3.803973e+001
1.899172e+002	-4.812897e+001
1.902152e+002	-4.140545e+001
1.905484e+002	-3.333680e+001
1.909344e+002	-2.325042e+001
1.910212e+002	-2.459711e+001
1.911961e+002	-2.258115e+001
1.916349e+002	-1.047728e+001
1.918977e+002	-5.098695e+000
1.916326e+002	-1.989572e+001
1.912970e+002	-3.738259e+001
1.913487e+002	-4.007420e+001
1.916819e+002	-3.200554e+001
1.917863e+002	-3.267967e+001
1.919435e+002	-3.133606e+001
1.922944e+002	-2.259505e+001
1.926276e+002	-1.452639e+001
1.928024e+002	-1.251044e+001
1.931356e+002	-4.441785e+000
1.932048e+002	-6.460824e+000
1.930453e+002	-1.722263e+001
1.930441e+002	-2.193175e+001
1.933246e+002	-1.588059e+001
1.935522e+002	-1.184714e+001
1.936038e+002	-1.453875e+001
1.938666e+002	-9.160155e+000
1.943230e+002	3.616054e+000
1.943395e+002	-4.204721e-001
1.941095e+002	-1.387236e+001
1.941788e+002	-1.589139e+001
1.945824e+002	-5.132663e+000
1.946164e+002	-8.496851e+000
1.945801e+002	-1.455110e+001
1.948605e+002	-8.499940e+000
1.952289e+002	9.136320e-001
1.951573e+002	-6.485532e+000
1.950154e+002	-1.657477e+001
1.947502e+002	-3.137158e+001
1.945203e+002	-4.482346e+001
1.946247e+002	-4.549757e+001
1.949052e+002	-3.944641e+001
1.950096e+002	-4.012053e+001
1.956420e+002	-2.061902e+001
1.962392e+002	-2.462669e+000
1.959916e+002	-1.658713e+001
1.958145e+002	-2.802151e+001
1.963413e+002	-1.255522e+001
1.968153e+002	8.935635e-001
1.966030e+002	-1.188574e+001
1.963554e+002	-2.600997e+001
1.964950e+002	-2.533916e+001
1.967755e+002	-1.928800e+001
1.971615e+002	-9.201842e+000
1.976531e+002	4.919506e+000
1.980567e+002	1.567824e+001
1.982315e+002	1.769419e+001
1.979664e+002	2.897379e+000
1.978948e+002	-4.502001e+000
1.981048e+002	-1.140913e+000
1.982797e+002	8.750349e-001
1.981553e+002	-8.541627e+000
1.981717e+002	-1.257839e+001
1.983818e+002	-9.217292e+000
1.985214e+002	-8.546257e+000
1.988194e+002	-1.822747e+000
1.988710e+002	-4.514360e+000
1.987643e+002	-1.325846e+001
1.987983e+002	-1.662264e+001
1.990260e+002	-1.258919e+001
1.993768e+002	-3.847965e+000
1.997804e+002	6.910757e+000
2.000608e+002	1.296192e+001
1.996373e+002	-7.887581e+000
1.992841e+002	-2.604703e+001
1.992126e+002	-3.344643e+001
1.995810e+002	-2.403262e+001
1.998966e+002	-1.663653e+001
2.002298e+002	-8.567876e+000
2.003871e+002	-7.224502e+000
2.002451e+002	-1.731374e+001
1.999624e+002	-3.278312e+001
1.999612e+002	-3.749222e+001
2.005408e+002	-2.000844e+001
2.008916e+002	-1.126721e+001
2.007497e+002	-2.135645e+001
2.009421e+002	-1.866793e+001
2.011345e+002	-1.597941e+001
2.015909e+002	-3.203188e+000
2.016778e+002	-4.549867e+000
2.018702e+002	-1.861344e+000
2.025906e+002	2.100278e+001
2.029942e+002	3.176151e+001
2.026587e+002	1.427441e+001
2.024639e+002	2.167678e+000
2.023220e+002	-7.921559e+000
2.020216e+002	-2.406351e+001
2.019325e+002	-3.213526e+001
2.018609e+002	-3.953443e+001
2.024229e+002	-2.272321e+001
2.028969e+002	-9.274417e+000
2.027902e+002	-1.801852e+001
2.025602e+002	-3.147040e+001
2.025239e+002	-3.752465e+001
2.030331e+002	-2.273093e+001
2.034191e+002	-1.264478e+001
2.035411e+002	-1.264632e+001
2.037159e+002	-1.063015e+001
2.038907e+002	-8.614202e+000
2.039072e+002	-1.265095e+001
2.039412e+002	-1.601492e+001
2.038521e+002	-2.408666e+001
2.039389e+002	-2.543335e+001
2.042545e+002	-1.803704e+001
2.043765e+002	-1.803859e+001
2.044282e+002	-2.073021e+001
2.043038e+002	-3.014709e+001
2.043555e+002	-3.283871e+001
2.047943e+002	-2.073484e+001
2.050395e+002	-1.602882e+001
2.049151e+002	-2.544571e+001
2.050899e+002	-2.342954e+001
2.053352e+002	-1.872352e+001
2.057212e+002	-8.637360e+000
2.060896e+002	7.762120e-001
2.062644e+002	2.792386e+000
2.065272e+002	8.170972e+000
2.063501e+002	-3.263404e+000
2.057154e+002	-3.218312e+001
2.057670e+002	-3.487474e+001
2.062058e+002	-2.277108e+001
2.065742e+002	-1.335728e+001
2.066434e+002	-1.537654e+001
2.068183e+002	-1.336037e+001
2.073275e+002	1.433338e+000
2.072383e+002	-6.638390e+000
2.069028e+002	-2.412527e+001
2.070072e+002	-2.479939e+001
2.072172e+002	-2.143829e+001
2.074801e+002	-1.605970e+001
2.076197e+002	-1.538889e+001
2.075657e+002	-2.211549e+001
2.077933e+002	-1.808182e+001
2.080914e+002	-1.135831e+001
2.082310e+002	-1.068729e+001
2.079482e+002	-2.615666e+001
2.076127e+002	-4.364376e+001
2.077524e+002	-4.297273e+001
2.082439e+002	-2.885136e+001
2.085948e+002	-2.011035e+001
2.087872e+002	-1.742183e+001
2.087156e+002	-2.482100e+001
2.089960e+002	-1.876983e+001
2.092237e+002	-1.473639e+001
2.089761e+002	-2.886062e+001
2.090454e+002	-3.087989e+001
2.095018e+002	-1.810344e+001
2.099758e+002	-4.654870e+000
2.099922e+002	-8.691406e+000
2.098502e+002	-1.878064e+001
2.097611e+002	-2.685239e+001
2.094608e+002	-4.299434e+001
2.095828e+002	-4.299589e+001
2.097224e+002	-4.232487e+001
2.103196e+002	-2.416850e+001
2.107232e+002	-1.340978e+001
2.112852e+002	3.401430e+000
2.114424e+002	4.745029e+000
2.113533e+002	-3.326709e+000
2.114049e+002	-6.018322e+000
2.118261e+002	5.412964e+000
2.119657e+002	6.083773e+000
2.117886e+002	-5.350377e+000
2.114707e+002	-2.216490e+001
2.115575e+002	-2.351137e+001
2.120139e+002	-1.073515e+001
2.120479e+002	-1.409933e+001
2.120292e+002	-1.948102e+001
2.118872e+002	-2.957025e+001
2.119037e+002	-3.360702e+001
2.119025e+002	-3.831612e+001
2.121829e+002	-3.226495e+001
2.127097e+002	-1.679866e+001
2.129725e+002	-1.142008e+001
2.125490e+002	-3.226959e+001
2.121783e+002	-5.110161e+001
2.126171e+002	-3.899796e+001
2.133199e+002	-1.680638e+001
2.135475e+002	-1.277294e+001
2.135815e+002	-1.613690e+001
2.141435e+002	6.742993e-001
2.144415e+002	7.398034e+000
2.144404e+002	2.688934e+000
2.141048e+002	-1.479815e+001
2.138749e+002	-2.825004e+001
2.144545e+002	-1.076603e+001
2.147701e+002	-3.369946e+000
2.144698e+002	-1.951189e+001
2.145742e+002	-2.018601e+001
2.148194e+002	-1.548000e+001
2.151174e+002	-8.756252e+000
2.154330e+002	-1.360167e+000
2.155199e+002	-2.706641e+000
2.154659e+002	-9.433456e+000
2.155175e+002	-1.212507e+001
2.156924e+002	-1.010912e+001
2.156208e+002	-1.750830e+001
2.155668e+002	-2.423489e+001
2.159705e+002	-1.347617e+001
2.163213e+002	-4.735164e+000
2.165665e+002	-2.891702e-002
2.163893e+002	-1.146331e+001
2.159482e+002	-3.298540e+001
2.159823e+002	-3.634957e+001
2.163331e+002	-2.760835e+001
2.163847e+002	-3.029996e+001
2.164363e+002	-3.299156e+001
2.166639e+002	-2.895790e+001
2.168036e+002	-2.828709e+001
2.166616e+002	-3.837634e+001
2.166781e+002	-4.241287e+001
2.168705e+002	-3.972435e+001
2.173093e+002	-2.762070e+001
2.179945e+002	-6.101706e+000
2.185037e+002	8.692002e+000
2.188017e+002	1.541574e+001
2.189589e+002	1.675912e+001
2.188698e+002	8.687372e+000
2.182351e+002	-2.023233e+001
2.177059e+002	-4.511684e+001
2.178632e+002	-4.377346e+001
2.183900e+002	-2.830717e+001
2.185472e+002	-2.696356e+001
2.185460e+002	-3.167267e+001
2.187385e+002	-2.898415e+001
2.186141e+002	-3.840104e+001
2.187361e+002	-3.840259e+001
2.191573e+002	-2.697129e+001
2.190154e+002	-3.706053e+001
2.191198e+002	-3.773465e+001
2.195234e+002	-2.697592e+001
2.199622e+002	-1.487227e+001
2.202075e+002	-1.016626e+001
2.201711e+002	-1.622028e+001
2.203811e+002	-1.285941e+001
2.205207e+002	-1.218838e+001
2.203084e+002	-2.496769e+001
2.201841e+002	-3.438436e+001
2.203061e+002	-3.438591e+001
2.204281e+002	-3.438745e+001
2.207261e+002	-2.766394e+001
2.211121e+002	-1.757778e+001
2.210406e+002	-2.497695e+001
2.210922e+002	-2.766857e+001
2.210031e+002	-3.574031e+001
2.212835e+002	-2.968915e+001
2.217223e+002	-1.758550e+001
2.218795e+002	-1.624190e+001
2.215792e+002	-3.238385e+001
2.213492e+002	-4.583573e+001
2.214009e+002	-4.852735e+001
2.221565e+002	-2.431828e+001
2.225425e+002	-1.423212e+001
2.224357e+002	-2.297644e+001
2.220650e+002	-4.180846e+001
2.221166e+002	-4.450008e+001
2.227490e+002	-2.499857e+001
2.231526e+002	-1.423985e+001
2.230459e+002	-2.298416e+001
2.233263e+002	-1.693300e+001
2.236067e+002	-1.088184e+001
2.241687e+002	5.929364e+000
2.241675e+002	1.220253e+000
2.237088e+002	-2.097417e+001
2.236197e+002	-2.904592e+001
2.240057e+002	-1.895976e+001
2.243565e+002	-1.021875e+001
2.247073e+002	-1.477519e+000
2.247589e+002	-4.169132e+000
2.247226e+002	-1.022338e+001
2.249150e+002	-7.534859e+000
2.249842e+002	-9.553898e+000
2.251414e+002	-8.210298e+000
2.252811e+002	-7.539489e+000
2.250159e+002	-2.233630e+001
2.247860e+002	-3.578818e+001
2.251720e+002	-2.570202e+001
2.258748e+002	-3.510456e+000
2.260496e+002	-1.494508e+000
2.261188e+002	-3.513546e+000
2.261353e+002	-7.550298e+000
2.260637e+002	-1.494947e+001
2.261154e+002	-1.764108e+001
2.260614e+002	-2.436769e+001
2.260427e+002	-2.974937e+001
2.261647e+002	-2.975091e+001
2.265507e+002	-1.966476e+001
2.265143e+002	-2.571901e+001
2.260204e+002	-4.925859e+001
2.261248e+002	-4.993271e+001
2.266869e+002	-3.312128e+001
2.271081e+002	-2.168997e+001
2.271245e+002	-2.572673e+001
2.276337e+002	-1.093279e+001
2.278965e+002	-5.554202e+000
2.281065e+002	-2.193331e+000
2.282814e+002	-1.771565e-001
2.286498e+002	9.236415e+000
2.286486e+002	4.527315e+000
2.281899e+002	-1.766733e+001
2.280303e+002	-2.842915e+001
2.284339e+002	-1.767042e+001
2.288024e+002	-8.256625e+000
2.287836e+002	-1.363830e+001
2.289232e+002	-1.296749e+001
2.292564e+002	-4.898832e+000
2.292553e+002	-9.607944e+000
2.297645e+002	5.185991e+000
2.304673e+002	2.737733e+001
2.305893e+002	2.737579e+001
2.301130e+002	4.508786e+000
2.299534e+002	-6.253025e+000
2.298643e+002	-1.432477e+001
2.300391e+002	-1.230882e+001
2.303371e+002	-5.585080e+000
2.305647e+002	-1.551634e+000
2.306692e+002	-2.225758e+000
2.305272e+002	-1.231500e+001
2.306316e+002	-1.298911e+001
2.306129e+002	-1.837057e+001
2.307701e+002	-1.702719e+001
2.313321e+002	-2.157536e-001
2.315773e+002	4.490247e+000
2.318929e+002	1.188634e+001
2.321206e+002	1.592000e+001
2.317498e+002	-2.911996e+000
2.315727e+002	-1.434639e+001
2.318179e+002	-9.640371e+000
2.320455e+002	-5.606699e+000
2.322732e+002	-1.573252e+000
2.321664e+002	-1.031758e+001
2.322004e+002	-1.368154e+001
2.324457e+002	-8.975516e+000
2.323917e+002	-1.570234e+001
