    nm         	pN
1.819756e+002	-2.927141e+001
1.822383e+002	-2.389827e+001
1.824482e+002	-2.054163e+001
1.827109e+002	-1.516849e+001
1.826921e+002	-2.054979e+001
1.825326e+002	-3.130829e+001
1.825667e+002	-3.467306e+001
1.828469e+002	-2.862783e+001
1.831624e+002	-2.123817e+001
1.835482e+002	-1.116001e+001
1.837757e+002	-7.131171e+000
1.836690e+002	-1.587316e+001
1.837206e+002	-1.856585e+001
1.837546e+002	-2.193074e+001
1.837359e+002	-2.731203e+001
1.838226e+002	-2.866041e+001
1.839270e+002	-2.933657e+001
1.838379e+002	-3.740648e+001
1.839951e+002	-3.606624e+001
1.845040e+002	-2.128297e+001
1.846963e+002	-1.859844e+001
1.845544e+002	-2.868484e+001
1.844653e+002	-3.675463e+001
1.847456e+002	-3.070939e+001
1.851666e+002	-1.928693e+001
1.854117e+002	-1.458588e+001
1.853577e+002	-2.131147e+001
1.854445e+002	-2.265985e+001
1.856896e+002	-1.795892e+001
1.858116e+002	-1.796299e+001
1.856169e+002	-3.006580e+001
1.854047e+002	-4.284071e+001
1.852277e+002	-5.427132e+001
1.851737e+002	-6.099691e+001
1.852429e+002	-6.301750e+001
1.856463e+002	-5.226714e+001
1.860497e+002	-4.151677e+001
1.859606e+002	-4.958667e+001
1.859946e+002	-5.295145e+001
1.863452e+002	-4.421760e+001
1.868014e+002	-3.145083e+001
1.870993e+002	-2.473338e+001
1.872740e+002	-2.272094e+001
1.872728e+002	-2.743014e+001
1.874124e+002	-2.676201e+001
1.875168e+002	-2.743829e+001
1.873221e+002	-3.954099e+001
1.873210e+002	-4.425018e+001
1.872319e+002	-5.232008e+001
1.873186e+002	-5.366846e+001
1.878452e+002	-3.821297e+001
1.884596e+002	-1.939689e+001
1.888806e+002	-7.974322e+000
1.884573e+002	-2.881517e+001
1.882099e+002	-4.293438e+001
1.884902e+002	-3.688903e+001
1.888760e+002	-2.681088e+001
1.891211e+002	-2.210994e+001
1.891727e+002	-2.480262e+001
1.890484e+002	-3.421672e+001
1.891879e+002	-3.354869e+001
1.892571e+002	-3.556916e+001
1.894319e+002	-3.355684e+001
1.896242e+002	-3.087230e+001
1.898517e+002	-2.684346e+001
1.898857e+002	-3.020835e+001
1.897614e+002	-3.962244e+001
1.895316e+002	-5.306955e+001
1.900581e+002	-3.761418e+001
1.907078e+002	-1.745368e+001
1.908473e+002	-1.678567e+001
1.910220e+002	-1.477323e+001
1.910033e+002	-2.015452e+001
1.909846e+002	-2.553581e+001
1.907547e+002	-3.898292e+001
1.906656e+002	-4.705282e+001
1.911218e+002	-3.428595e+001
1.914021e+002	-2.824071e+001
1.915592e+002	-2.690047e+001
1.917339e+002	-2.488815e+001
1.916624e+002	-3.228583e+001
1.919075e+002	-2.758489e+001
1.921350e+002	-2.355606e+001
1.924153e+002	-1.751071e+001
1.925372e+002	-1.751478e+001
1.926944e+002	-1.617455e+001
1.926404e+002	-2.290014e+001
1.925689e+002	-3.029794e+001
1.922688e+002	-4.643357e+001
1.920565e+002	-5.920858e+001
1.927238e+002	-3.837588e+001
1.932327e+002	-2.359271e+001
1.933546e+002	-2.359679e+001
1.930896e+002	-3.838809e+001
1.928422e+002	-5.250742e+001
1.928411e+002	-5.721650e+001
1.929630e+002	-5.722058e+001
1.930674e+002	-5.789686e+001
1.933477e+002	-5.185151e+001
1.933641e+002	-5.588850e+001
1.932926e+002	-6.328629e+001
1.933442e+002	-6.597897e+001
1.936245e+002	-5.993363e+001
1.938168e+002	-5.724908e+001
1.940795e+002	-5.187594e+001
1.939728e+002	-6.061805e+001
1.939540e+002	-6.599934e+001
1.942695e+002	-5.860968e+001
1.947256e+002	-4.584292e+001
1.953753e+002	-2.568242e+001
1.956731e+002	-1.896498e+001
1.957775e+002	-1.964126e+001
1.958467e+002	-2.166173e+001
1.956169e+002	-3.510884e+001
1.957213e+002	-3.578501e+001
1.960719e+002	-2.705117e+001
1.962466e+002	-2.503883e+001
1.960344e+002	-3.781375e+001
1.956639e+002	-5.663808e+001
1.956099e+002	-6.336368e+001
1.957495e+002	-6.269554e+001
1.963991e+002	-4.253504e+001
1.966442e+002	-3.783410e+001
1.965023e+002	-4.792040e+001
1.963253e+002	-5.935113e+001
1.962538e+002	-6.674881e+001
1.966923e+002	-5.465415e+001
1.972892e+002	-3.651016e+001
1.978157e+002	-2.105479e+001
1.979201e+002	-2.173096e+001
1.974440e+002	-4.458822e+001
1.969856e+002	-6.677325e+001
1.971603e+002	-6.476093e+001
1.973350e+002	-6.274848e+001
1.972811e+002	-6.947409e+001
1.973503e+002	-7.149466e+001
1.977537e+002	-6.074430e+001
1.983506e+002	-4.260021e+001
1.988595e+002	-2.781704e+001
1.991222e+002	-2.244390e+001
1.989627e+002	-3.320229e+001
1.989088e+002	-3.992789e+001
1.988548e+002	-4.665349e+001
1.988537e+002	-5.136268e+001
1.988701e+002	-5.539967e+001
1.989921e+002	-5.540373e+001
1.996065e+002	-3.658755e+001
2.000099e+002	-2.583719e+001
2.000615e+002	-2.852987e+001
2.000428e+002	-3.391115e+001
1.999713e+002	-4.130885e+001
2.000581e+002	-4.265722e+001
2.002504e+002	-3.997269e+001
2.005658e+002	-3.258314e+001
2.010044e+002	-2.048847e+001
2.012671e+002	-1.511533e+001
2.013011e+002	-1.848022e+001
2.013351e+002	-2.184499e+001
2.015098e+002	-1.983267e+001
2.019836e+002	-6.393699e+000
2.023518e+002	3.012348e+000
2.027552e+002	1.376271e+001
2.026309e+002	4.348516e+000
2.023483e+002	-1.111500e+001
2.025231e+002	-9.102671e+000
2.026098e+002	-1.045104e+001
2.026263e+002	-1.448803e+001
2.026603e+002	-1.785281e+001
2.026415e+002	-2.323410e+001
2.028163e+002	-2.122178e+001
2.030614e+002	-1.652072e+001
2.026556e+002	-3.668936e+001
2.023907e+002	-5.148078e+001
2.022312e+002	-6.223930e+001
2.025642e+002	-5.417754e+001
2.029500e+002	-4.409927e+001
2.031775e+002	-4.007044e+001
2.034050e+002	-3.604159e+001
2.036501e+002	-3.134066e+001
2.036665e+002	-3.537763e+001
2.035598e+002	-4.411964e+001
2.039456e+002	-3.404148e+001
2.040676e+002	-3.404555e+001
2.042599e+002	-3.136101e+001
2.043115e+002	-3.405369e+001
2.045566e+002	-2.935276e+001
2.047489e+002	-2.666822e+001
2.049588e+002	-2.331148e+001
2.048873e+002	-3.070929e+001
2.048158e+002	-3.810697e+001
2.047795e+002	-4.416036e+001
2.049190e+002	-4.349233e+001
2.050410e+002	-4.349641e+001
2.050750e+002	-4.686119e+001
2.055312e+002	-3.409443e+001
2.060049e+002	-2.065545e+001
2.059510e+002	-2.738105e+001
2.059322e+002	-3.276233e+001
2.060014e+002	-3.478281e+001
2.061585e+002	-3.344258e+001
2.062629e+002	-3.411886e+001
2.064376e+002	-3.210653e+001
2.066651e+002	-2.807769e+001
2.068047e+002	-2.740956e+001
2.067860e+002	-3.279085e+001
2.066617e+002	-4.220505e+001
2.068188e+002	-4.086482e+001
2.070815e+002	-3.549167e+001
2.072210e+002	-3.482354e+001
2.073430e+002	-3.482761e+001
2.076760e+002	-2.676597e+001
2.079035e+002	-2.273712e+001
2.077617e+002	-3.282342e+001
2.073911e+002	-5.164777e+001
2.073900e+002	-5.635685e+001
2.075471e+002	-5.501661e+001
2.076515e+002	-5.569289e+001
2.079845e+002	-4.763114e+001
2.080361e+002	-5.032382e+001
2.081757e+002	-4.965568e+001
2.087022e+002	-3.420031e+001
2.091935e+002	-2.008924e+001
2.091924e+002	-2.479833e+001
2.090153e+002	-3.622893e+001
2.093835e+002	-2.682298e+001
2.099628e+002	-9.351098e+000
2.103310e+002	5.494952e-002
2.099253e+002	-2.011368e+001
2.100121e+002	-2.146205e+001
2.104682e+002	-8.695184e+000
2.105198e+002	-1.138786e+001
2.102548e+002	-2.617928e+001
2.099547e+002	-4.231501e+001
2.100063e+002	-4.500769e+001
2.101282e+002	-4.501177e+001
2.102678e+002	-4.434363e+001
2.108471e+002	-2.687186e+001
2.113560e+002	-1.208858e+001
2.114604e+002	-1.276474e+001
2.116703e+002	-9.408111e+000
2.117746e+002	-1.008428e+001
2.117383e+002	-1.613778e+001
2.114733e+002	-3.092921e+001
2.114194e+002	-3.765469e+001
2.116117e+002	-3.497015e+001
2.117513e+002	-3.430213e+001
2.118029e+002	-3.699481e+001
2.117313e+002	-4.439250e+001
2.117829e+002	-4.708518e+001
2.119929e+002	-4.372855e+001
2.123962e+002	-3.297819e+001
2.127293e+002	-2.491643e+001
2.126578e+002	-3.231424e+001
2.125335e+002	-4.172833e+001
2.128313e+002	-3.501088e+001
2.126895e+002	-4.509728e+001
2.126707e+002	-5.047858e+001
2.130389e+002	-4.107252e+001
2.131433e+002	-4.174869e+001
2.132125e+002	-4.376928e+001
2.134928e+002	-3.772392e+001
2.137203e+002	-3.369508e+001
2.138774e+002	-3.235496e+001
2.139290e+002	-3.504753e+001
2.139102e+002	-4.042882e+001
2.136804e+002	-5.387593e+001
2.138728e+002	-5.119141e+001
2.139771e+002	-5.186769e+001
2.140111e+002	-5.523246e+001
2.140628e+002	-5.792514e+001
2.142375e+002	-5.591281e+001
2.144474e+002	-5.255607e+001
2.147980e+002	-4.382222e+001
2.149024e+002	-4.449839e+001
2.149364e+002	-4.786328e+001
2.150584e+002	-4.786736e+001
2.149517e+002	-5.660935e+001
2.149681e+002	-6.064634e+001
2.154243e+002	-4.787957e+001
2.155990e+002	-4.586713e+001
2.159672e+002	-3.646107e+001
2.161771e+002	-3.310443e+001
2.160528e+002	-4.251864e+001
2.162979e+002	-3.781760e+001
2.165958e+002	-3.110026e+001
2.168233e+002	-2.707141e+001
2.172442e+002	-1.564884e+001
2.173838e+002	-1.498082e+001
2.172067e+002	-2.641142e+001
2.171528e+002	-3.313701e+001
2.170109e+002	-4.322331e+001
2.172560e+002	-3.852238e+001
2.174483e+002	-3.583784e+001
2.173944e+002	-4.256344e+001
2.177274e+002	-3.450169e+001
2.182716e+002	-1.837410e+001
2.186573e+002	-8.295951e+000
2.186738e+002	-1.233294e+001
2.184616e+002	-2.510784e+001
2.182141e+002	-3.922706e+001
2.182482e+002	-4.259194e+001
2.185812e+002	-3.453019e+001
2.190198e+002	-2.243553e+001
2.191593e+002	-2.176750e+001
2.189999e+002	-3.252601e+001
2.189283e+002	-3.992371e+001
2.188920e+002	-4.597709e+001
2.190140e+002	-4.598116e+001
2.193998e+002	-3.590301e+001
2.200846e+002	-1.439821e+001
2.204000e+002	-7.008666e+000
2.204165e+002	-1.104564e+001
2.202394e+002	-2.247625e+001
2.200799e+002	-3.323476e+001
2.201491e+002	-3.525523e+001
2.201831e+002	-3.862012e+001
2.200940e+002	-4.669002e+001
2.203919e+002	-3.997258e+001
2.206370e+002	-3.527153e+001
2.210052e+002	-2.586558e+001
2.213382e+002	-1.780382e+001
2.215305e+002	-1.511929e+001
2.213887e+002	-2.520559e+001
2.212468e+002	-3.529189e+001
2.211577e+002	-4.336179e+001
2.213500e+002	-4.067725e+001
2.215951e+002	-3.597631e+001
2.214884e+002	-4.471832e+001
2.215928e+002	-4.539459e+001
2.220489e+002	-3.262783e+001
2.222589e+002	-2.927109e+001
2.221697e+002	-3.734098e+001
2.224148e+002	-3.264004e+001
2.225896e+002	-3.062761e+001
2.225005e+002	-3.869751e+001
2.227983e+002	-3.198005e+001
2.233424e+002	-1.585247e+001
2.235875e+002	-1.115154e+001
2.235160e+002	-1.854922e+001
2.235324e+002	-2.258621e+001
2.236192e+002	-2.393460e+001
2.236532e+002	-2.729948e+001
2.238104e+002	-2.595925e+001
2.240203e+002	-2.260250e+001
2.237729e+002	-3.672172e+001
2.233847e+002	-5.621827e+001
2.233484e+002	-6.227165e+001
2.240860e+002	-3.875045e+001
2.244718e+002	-2.867230e+001
2.244179e+002	-3.539777e+001
2.240297e+002	-5.489432e+001
2.239582e+002	-6.229201e+001
2.242561e+002	-5.557457e+001
2.246946e+002	-4.347989e+001
2.246055e+002	-5.154979e+001
2.246044e+002	-5.625899e+001
2.248671e+002	-5.088584e+001
2.252353e+002	-4.147978e+001
2.255331e+002	-3.476233e+001
2.254440e+002	-4.283223e+001
2.257067e+002	-3.745908e+001
2.259518e+002	-3.275816e+001
2.258803e+002	-4.015584e+001
2.257384e+002	-5.024214e+001
2.259307e+002	-4.755761e+001
2.265276e+002	-2.941363e+001
2.267375e+002	-2.605699e+001
2.265429e+002	-3.815969e+001
2.267352e+002	-3.547515e+001
2.269275e+002	-3.279073e+001
2.268736e+002	-3.951622e+001
2.267317e+002	-4.960263e+001
2.264667e+002	-6.439405e+001
2.261841e+002	-7.985757e+001
2.265172e+002	-7.179581e+001
2.272372e+002	-4.894671e+001
2.277989e+002	-3.214703e+001
2.280087e+002	-2.879040e+001
2.283594e+002	-2.005644e+001
2.284285e+002	-2.207702e+001
2.281284e+002	-3.821264e+001
2.280041e+002	-4.762684e+001
2.281964e+002	-4.494231e+001
2.283711e+002	-4.292998e+001
2.285986e+002	-3.890114e+001
2.290196e+002	-2.747868e+001
2.293527e+002	-1.941692e+001
2.297209e+002	-1.001086e+001
2.297549e+002	-1.337565e+001
2.298769e+002	-1.337971e+001
2.298053e+002	-2.077752e+001
2.298569e+002	-2.347020e+001
2.303659e+002	-8.686920e+000
2.306285e+002	-3.313775e+000
2.302580e+002	-2.213812e+001
2.299754e+002	-3.760163e+001
2.301502e+002	-3.558919e+001
2.303073e+002	-3.424896e+001
2.302886e+002	-3.963025e+001
2.304985e+002	-3.627362e+001
2.307787e+002	-3.022838e+001
2.307424e+002	-3.628176e+001
2.309347e+002	-3.359722e+001
2.310391e+002	-3.427340e+001
2.311786e+002	-3.360537e+001
2.309312e+002	-4.772458e+001
2.314402e+002	-3.294142e+001
2.318435e+002	-2.219105e+001
