    nm         	pN
1.866600e+002	-1.569741e+000
1.870465e+002	8.534565e+000
1.866400e+002	-1.166146e+001
1.866917e+002	-1.435066e+001
1.868315e+002	-1.367321e+001
1.867423e+002	-2.174902e+001
1.870054e+002	-1.635824e+001
1.869338e+002	-2.376077e+001
1.871264e+002	-2.106325e+001
1.874248e+002	-1.432569e+001
1.876351e+002	-1.095488e+001
1.877220e+002	-1.229739e+001
1.875799e+002	-2.239328e+001
1.875083e+002	-2.979580e+001
1.878771e+002	-2.036498e+001
1.881579e+002	-1.430070e+001
1.879982e+002	-2.506999e+001
1.882613e+002	-1.967910e+001
1.890354e+002	5.238579e+000
1.887347e+002	-1.091741e+001
1.886278e+002	-1.966661e+001
1.886619e+002	-2.302909e+001
1.887665e+002	-2.369832e+001
1.892058e+002	-1.157404e+001
1.891166e+002	-1.964996e+001
1.886220e+002	-4.321264e+001
1.887618e+002	-4.253520e+001
1.891836e+002	-3.108420e+001
1.894467e+002	-2.569332e+001
1.894632e+002	-2.972919e+001
1.894972e+002	-3.309179e+001
1.896899e+002	-3.039426e+001
1.898297e+002	-2.971670e+001
1.901281e+002	-2.297914e+001
1.900036e+002	-3.240174e+001
1.900553e+002	-3.509094e+001
1.902303e+002	-3.306681e+001
1.903877e+002	-3.171596e+001
1.905452e+002	-3.036513e+001
1.909140e+002	-2.093420e+001
1.911595e+002	-1.621671e+001
1.911760e+002	-2.025259e+001
1.911748e+002	-2.496175e+001
1.913146e+002	-2.428420e+001
1.913840e+002	-2.630010e+001
1.913828e+002	-3.100927e+001
1.912583e+002	-4.043186e+001
1.912043e+002	-4.716110e+001
1.917317e+002	-3.167018e+001
1.923297e+002	-1.348589e+001
1.925576e+002	-9.441689e+000
1.927854e+002	-5.397484e+000
1.929781e+002	-2.699959e+000
1.929417e+002	-8.755800e+000
1.931167e+002	-6.731670e+000
1.932389e+002	-6.727513e+000
1.930263e+002	-1.951675e+001
1.932014e+002	-1.749263e+001
1.932355e+002	-2.085510e+001
1.934105e+002	-1.883098e+001
1.934798e+002	-2.084678e+001
1.934610e+002	-2.622934e+001
1.936008e+002	-2.555178e+001
1.939521e+002	-1.679426e+001
1.943209e+002	-7.363328e+000
1.944079e+002	-8.705849e+000
1.943010e+002	-1.745516e+001
1.947227e+002	-6.004166e+000
1.951973e+002	7.466791e+000
1.951609e+002	1.410836e+000
1.946487e+002	-2.282512e+001
1.945419e+002	-3.157444e+001
1.947345e+002	-2.887691e+001
1.947686e+002	-3.223940e+001
1.944679e+002	-4.839538e+001
1.945020e+002	-5.175798e+001
1.950823e+002	-3.424698e+001
1.953102e+002	-3.020277e+001
1.953971e+002	-3.154529e+001
1.955369e+002	-3.086773e+001
1.958001e+002	-2.547685e+001
1.959751e+002	-2.345273e+001
1.960973e+002	-2.344856e+001
1.960961e+002	-2.815772e+001
1.960774e+002	-3.354028e+001
1.961643e+002	-3.488280e+001
1.962160e+002	-3.757199e+001
1.960739e+002	-4.766798e+001
1.962489e+002	-4.564375e+001
1.965473e+002	-3.890619e+001
1.969866e+002	-2.678190e+001
1.969150e+002	-3.418453e+001
1.964733e+002	-5.572725e+001
1.967188e+002	-5.100966e+001
1.975106e+002	-2.541857e+001
1.978442e+002	-1.733444e+001
1.978783e+002	-2.069693e+001
1.977714e+002	-2.944613e+001
1.979464e+002	-2.742200e+001
1.982448e+002	-2.068443e+001
1.985080e+002	-1.529355e+001
1.987887e+002	-9.229384e+000
1.986995e+002	-1.730530e+001
1.983283e+002	-3.615454e+001
1.982919e+002	-4.221050e+001
1.986079e+002	-3.479954e+001
1.988887e+002	-2.873538e+001
1.990461e+002	-2.738453e+001
1.994325e+002	-1.728032e+001
1.997662e+002	-9.196084e+000
1.998179e+002	-1.188528e+001
1.997286e+002	-1.996120e+001
1.994455e+002	-3.544379e+001
1.994796e+002	-3.880628e+001
1.995489e+002	-4.082220e+001
1.995301e+002	-4.620476e+001
1.999519e+002	-3.475375e+001
2.002150e+002	-2.936287e+001
2.004605e+002	-2.464538e+001
2.006356e+002	-2.262115e+001
2.007578e+002	-2.261698e+001
2.011090e+002	-1.385945e+001
2.011783e+002	-1.587537e+001
2.010186e+002	-2.664453e+001
2.012641e+002	-2.192705e+001
2.015801e+002	-1.451620e+001
2.017904e+002	-1.114528e+001
2.017892e+002	-1.585455e+001
2.017881e+002	-2.056372e+001
2.017693e+002	-2.594627e+001
2.018210e+002	-2.863546e+001
2.024718e+002	-8.431102e+000
2.029464e+002	5.039845e+000
2.025047e+002	-1.650286e+001
2.020102e+002	-4.006554e+001
2.019737e+002	-4.612149e+001
2.021312e+002	-4.477066e+001
2.026058e+002	-3.129969e+001
2.027632e+002	-2.994884e+001
2.027268e+002	-3.600469e+001
2.031133e+002	-2.590048e+001
2.036055e+002	-1.175623e+001
2.038157e+002	-8.385319e+000
2.035679e+002	-2.252123e+001
2.034963e+002	-2.992387e+001
2.035480e+002	-3.261307e+001
2.037054e+002	-3.126222e+001
2.038276e+002	-3.125807e+001
2.037207e+002	-4.000726e+001
2.035962e+002	-4.942986e+001
2.036126e+002	-5.346574e+001
2.036291e+002	-5.750162e+001
2.042799e+002	-3.729726e+001
2.048426e+002	-2.045965e+001
2.050000e+002	-1.910880e+001
2.051398e+002	-1.843136e+001
2.051034e+002	-2.448720e+001
2.050494e+002	-3.121644e+001
2.050306e+002	-3.659899e+001
2.053818e+002	-2.784135e+001
2.055216e+002	-2.716391e+001
2.053795e+002	-3.725979e+001
2.054840e+002	-3.792902e+001
2.060115e+002	-2.243798e+001
2.063275e+002	-1.502714e+001
2.065554e+002	-1.098293e+001
2.065014e+002	-1.771217e+001
2.067821e+002	-1.164800e+001
2.067633e+002	-1.703056e+001
2.066212e+002	-2.712644e+001
2.069725e+002	-1.836892e+001
2.070065e+002	-2.173140e+001
2.067587e+002	-3.586732e+001
2.072157e+002	-2.306975e+001
2.077607e+002	-6.905429e+000
2.075481e+002	-1.969478e+001
2.073884e+002	-3.046395e+001
2.073520e+002	-3.651991e+001
2.072451e+002	-4.526910e+001
2.073320e+002	-4.661161e+001
2.074190e+002	-4.795414e+001
2.075235e+002	-4.862338e+001
2.077867e+002	-4.323249e+001
2.079441e+002	-4.188164e+001
2.081367e+002	-3.918412e+001
2.082941e+002	-3.783328e+001
2.085397e+002	-3.311568e+001
2.088733e+002	-2.503144e+001
2.090483e+002	-2.300731e+001
2.092234e+002	-2.098307e+001
2.094160e+002	-1.828567e+001
2.098730e+002	-5.487982e+000
2.099599e+002	-6.830504e+000
2.097649e+002	-1.894646e+001
2.097285e+002	-2.500230e+001
2.097979e+002	-2.701822e+001
2.099729e+002	-2.499397e+001
2.101303e+002	-2.364314e+001
2.103054e+002	-2.161901e+001
2.106742e+002	-1.218809e+001
2.109197e+002	-7.470599e+000
2.107071e+002	-2.025984e+001
2.105650e+002	-3.035571e+001
2.106872e+002	-3.035155e+001
2.111089e+002	-1.890066e+001
2.115130e+002	-8.123065e+000
2.118642e+002	6.344498e-001
2.120922e+002	4.678654e+000
2.121086e+002	6.427749e-001
2.116493e+002	-2.157321e+001
2.114896e+002	-3.234249e+001
2.115413e+002	-3.503169e+001
2.116634e+002	-3.502753e+001
2.117151e+002	-3.771672e+001
2.117668e+002	-4.040592e+001
2.119419e+002	-3.838168e+001
2.121345e+002	-3.568416e+001
2.123272e+002	-3.298664e+001
2.123965e+002	-3.500255e+001
2.128182e+002	-2.355155e+001
2.133633e+002	-7.387338e+000
2.132212e+002	-1.748323e+001
2.133434e+002	-1.747906e+001
2.133422e+002	-2.218822e+001
2.133763e+002	-2.555082e+001
2.137627e+002	-1.544660e+001
2.136911e+002	-2.284913e+001
2.136899e+002	-2.755829e+001
2.142526e+002	-1.072068e+001
2.146920e+002	1.403589e+000
2.145851e+002	-7.345713e+000
2.144782e+002	-1.609491e+001
2.144947e+002	-2.013079e+001
2.148283e+002	-1.204655e+001
2.148095e+002	-1.742911e+001
2.147907e+002	-2.281167e+001
2.145605e+002	-3.627430e+001
2.145065e+002	-4.300354e+001
2.148577e+002	-3.424590e+001
2.149975e+002	-3.356845e+001
2.145911e+002	-5.376449e+001
2.143961e+002	-6.588045e+001
2.148883e+002	-5.173609e+001
2.149576e+002	-5.375200e+001
2.151327e+002	-5.172776e+001
2.155720e+002	-3.960348e+001
2.159056e+002	-3.151924e+001
2.161688e+002	-2.612836e+001
2.162557e+002	-2.747088e+001
2.158845e+002	-4.632023e+001
2.158833e+002	-5.102950e+001
2.161112e+002	-4.698530e+001
2.165506e+002	-3.486102e+001
2.171485e+002	-1.667673e+001
2.173059e+002	-1.532589e+001
2.171990e+002	-2.407510e+001
2.177794e+002	-6.564091e+000
2.180425e+002	-1.173208e+000
2.180766e+002	-4.535794e+000
2.180578e+002	-9.918353e+000
2.176337e+002	-3.078767e+001
2.177912e+002	-2.943683e+001
2.183186e+002	-1.394591e+001
2.185994e+002	-7.881628e+000
2.185806e+002	-1.326419e+001
2.185442e+002	-1.932014e+001
2.185254e+002	-2.470259e+001
2.185418e+002	-2.873846e+001
2.187169e+002	-2.671434e+001
2.190681e+002	-1.795681e+001
2.191198e+002	-2.064590e+001
2.190129e+002	-2.939521e+001
2.191880e+002	-2.737097e+001
2.193982e+002	-2.400016e+001
2.197495e+002	-1.524264e+001
2.201712e+002	-3.791640e+000
2.204696e+002	2.945912e+000
2.206094e+002	3.623363e+000
2.200796e+002	-2.128598e+001
2.201313e+002	-2.397518e+001
2.205354e+002	-1.319759e+001
2.205695e+002	-1.656017e+001
2.202688e+002	-3.271606e+001
2.204262e+002	-3.136522e+001
2.205308e+002	-3.203445e+001
2.209525e+002	-2.058346e+001
2.214800e+002	-5.092526e+000
2.218312e+002	3.664988e+000
2.222000e+002	1.309591e+001
2.220403e+002	2.326634e+000
2.219158e+002	-7.095951e+000
2.220027e+002	-8.438472e+000
2.221073e+002	-9.107588e+000
2.224586e+002	-3.500632e-001
2.227569e+002	6.387489e+000
2.228262e+002	4.371684e+000
2.228075e+002	-1.010864e+000
2.227358e+002	-8.413497e+000
2.227699e+002	-1.177597e+001
2.226806e+002	-1.985190e+001
2.227852e+002	-2.052101e+001
2.230131e+002	-1.647692e+001
2.231000e+002	-1.781944e+001
2.231517e+002	-2.050853e+001
2.227805e+002	-3.935788e+001
2.225679e+002	-5.214724e+001
2.230601e+002	-3.800288e+001
2.238519e+002	-1.241191e+001
2.239917e+002	-1.173435e+001
2.237967e+002	-2.385031e+001
2.240246e+002	-1.980610e+001
2.242701e+002	-1.508862e+001
2.244275e+002	-1.373777e+001
2.241621e+002	-2.854698e+001
2.243724e+002	-2.517617e+001
2.247060e+002	-1.709193e+001
2.247048e+002	-2.180109e+001
2.247037e+002	-2.651037e+001
2.248258e+002	-2.650620e+001
2.247189e+002	-3.525540e+001
2.247354e+002	-3.929128e+001
2.249633e+002	-3.524707e+001
2.254908e+002	-1.975615e+001
2.260711e+002	-2.245149e+000
2.263695e+002	4.492403e+000
2.265269e+002	5.843249e+000
2.266138e+002	4.500728e+000
2.265774e+002	-1.555216e+000
2.265586e+002	-6.937764e+000
2.268922e+002	1.146467e+000
2.271554e+002	6.537351e+000
2.270133e+002	-3.558528e+000
2.267830e+002	-1.702116e+001
2.268876e+002	-1.769040e+001
2.268688e+002	-2.307284e+001
2.265153e+002	-4.124891e+001
2.266198e+002	-4.191804e+001
2.269887e+002	-3.248711e+001
2.267584e+002	-4.594975e+001
2.269335e+002	-4.392563e+001
2.272495e+002	-3.651467e+001
2.275302e+002	-3.045050e+001
2.276348e+002	-3.111962e+001
2.276336e+002	-3.582889e+001
2.279672e+002	-2.774465e+001
2.281423e+002	-2.572041e+001
2.275597e+002	-5.264985e+001
2.274528e+002	-6.139916e+001
2.278216e+002	-5.196823e+001
2.281553e+002	-4.388399e+001
2.284184e+002	-3.849311e+001
2.286992e+002	-3.242884e+001
2.287509e+002	-3.511803e+001
2.288026e+002	-3.780723e+001
2.289071e+002	-3.847646e+001
2.293112e+002	-2.769886e+001
2.294510e+002	-2.702131e+001
2.294322e+002	-3.240385e+001
2.297835e+002	-2.364633e+001
2.298528e+002	-2.566213e+001
2.295521e+002	-4.181814e+001
2.296919e+002	-4.114068e+001
2.302546e+002	-2.430296e+001
2.306587e+002	-1.352548e+001
2.304285e+002	-2.698800e+001
2.300925e+002	-4.449068e+001
2.298799e+002	-5.728002e+001
2.301783e+002	-5.054246e+001
2.308820e+002	-2.831802e+001
2.313037e+002	-1.686714e+001
2.311439e+002	-2.763642e+001
2.308432e+002	-4.379242e+001
2.308597e+002	-4.782830e+001
2.312109e+002	-3.907066e+001
2.318617e+002	-1.886640e+001
2.324420e+002	-1.355404e+000
2.324937e+002	-4.044595e+000
2.322635e+002	-1.750724e+001
2.322799e+002	-2.154300e+001
2.325783e+002	-1.480555e+001
2.325067e+002	-2.220807e+001
2.322412e+002	-3.701739e+001
2.323634e+002	-3.701323e+001
2.326618e+002	-3.027567e+001
2.330659e+002	-1.949806e+001
2.333642e+002	-1.276049e+001
2.334512e+002	-1.410302e+001
2.333267e+002	-2.352561e+001
2.332022e+002	-3.294821e+001
2.337120e+002	-1.813057e+001
2.339223e+002	-1.475976e+001
2.341326e+002	-1.138884e+001
2.345543e+002	6.203249e-002
2.346765e+002	6.620016e-002
2.344462e+002	-1.339643e+001
2.346213e+002	-1.137219e+001
2.351487e+002	4.118730e+000
2.350419e+002	-4.630470e+000
2.348821e+002	-1.539974e+001
2.347929e+002	-2.347566e+001
2.350560e+002	-1.808478e+001
2.350900e+002	-2.144726e+001
