    nm         	pN
1.919049e+002	2.003294e+000
1.919273e+002	-1.970932e+000
1.919827e+002	-4.630614e+000
1.920216e+002	-7.947584e+000
1.919616e+002	-1.520994e+001
1.923962e+002	-2.745744e+000
1.928143e+002	9.060719e+000
1.927378e+002	1.141087e+000
1.926118e+002	-8.751679e+000
1.929145e+002	-1.547879e+000
1.934975e+002	1.683440e+001
1.936353e+002	1.746240e+001
1.932785e+002	-1.635707e+000
1.930371e+002	-1.613071e+001
1.930925e+002	-1.879039e+001
1.930985e+002	-2.342234e+001
1.934176e+002	-1.556126e+001
1.939677e+002	1.505584e+000
1.941220e+002	2.791733e+000
1.940949e+002	-3.155625e+000
1.942163e+002	-3.184908e+000
1.943211e+002	-3.871902e+000
1.944754e+002	-2.585743e+000
1.944813e+002	-7.218134e+000
1.944708e+002	-1.250779e+001
1.948559e+002	-2.016305e+000
1.950927e+002	2.557520e+000
1.952305e+002	3.185514e+000
1.953848e+002	4.471663e+000
1.949126e+002	-1.922955e+001
1.947206e+002	-3.175230e+001
1.949739e+002	-2.652119e+001
1.954085e+002	-1.405700e+001
1.958596e+002	-9.350965e-001
1.957501e+002	-1.017015e+001
1.956901e+002	-1.743252e+001
1.960093e+002	-9.571440e+000
1.962130e+002	-6.312593e+000
1.961035e+002	-1.554765e+001
1.960930e+002	-2.083730e+001
1.965441e+002	-7.715844e+000
1.969622e+002	4.091065e+000
1.973638e+002	1.523983e+001
1.974852e+002	1.521054e+001
1.975735e+002	1.386628e+001
1.977278e+002	1.515199e+001
1.979316e+002	1.841040e+001
1.977562e+002	6.545373e+000
1.973004e+002	-1.649813e+001
1.971085e+002	-2.902088e+001
1.973452e+002	-2.444704e+001
1.975325e+002	-2.184635e+001
1.975714e+002	-2.516331e+001
1.979071e+002	-1.664452e+001
1.981768e+002	-1.075570e+001
1.982322e+002	-1.341538e+001
1.985514e+002	-5.553870e+000
1.986563e+002	-6.240854e+000
1.987446e+002	-7.585124e+000
1.988660e+002	-7.614398e+000
1.992511e+002	2.877089e+000
1.996198e+002	1.271086e+001
1.998235e+002	1.596927e+001
1.995821e+002	1.474262e+000
1.994067e+002	-1.039120e+001
1.997589e+002	-1.214693e+000
1.999462e+002	1.386434e+000
2.000510e+002	6.994499e-001
2.001723e+002	6.701669e-001
1.999969e+002	-1.119485e+001
1.996731e+002	-2.897798e+001
1.997944e+002	-2.900726e+001
2.002785e+002	-1.457037e+001
2.005152e+002	-9.996976e+000
2.006036e+002	-1.134124e+001
2.007909e+002	-8.740545e+000
2.007308e+002	-1.600291e+001
2.008522e+002	-1.603218e+001
2.009570e+002	-1.671873e+001
2.010454e+002	-1.806299e+001
2.013811e+002	-9.544207e+000
2.016343e+002	-4.313095e+000
2.015083e+002	-1.420587e+001
2.014318e+002	-2.212550e+001
2.014542e+002	-2.610017e+001
2.014437e+002	-3.138984e+001
2.014166e+002	-3.733722e+001
2.015874e+002	-3.539379e+001
2.018406e+002	-3.016268e+001
2.019620e+002	-3.019196e+001
2.022317e+002	-2.430314e+001
2.026498e+002	-1.249666e+001
2.030844e+002	-3.247270e-002
2.033871e+002	7.171327e+000
2.036899e+002	1.437513e+001
2.037452e+002	1.171544e+001
2.038171e+002	9.713464e+000
2.038560e+002	6.396505e+000
2.039773e+002	6.367222e+000
2.040327e+002	3.707974e+000
2.038078e+002	-1.012974e+001
2.038137e+002	-1.476214e+001
2.044132e+002	4.277412e+000
2.047489e+002	1.279665e+001
2.044251e+002	-4.986471e+000
2.042331e+002	-1.750921e+001
2.044699e+002	-1.293582e+001
2.045747e+002	-1.362237e+001
2.046466e+002	-1.562434e+001
2.047844e+002	-1.499635e+001
2.050871e+002	-7.792538e+000
2.053074e+002	-3.876414e+000
2.054122e+002	-4.563408e+000
2.054182e+002	-9.195355e+000
2.050613e+002	-2.829348e+001
2.049518e+002	-3.752853e+001
2.052710e+002	-2.966701e+001
2.055737e+002	-2.246365e+001
2.058435e+002	-1.657482e+001
2.061132e+002	-1.068600e+001
2.059707e+002	-2.123605e+001
2.059437e+002	-2.718342e+001
2.061474e+002	-2.392502e+001
2.065161e+002	-1.409080e+001
2.067858e+002	-8.202419e+000
2.066598e+002	-1.809475e+001
2.071934e+002	-1.685602e+000
2.077269e+002	1.472398e+001
2.074690e+002	-4.287264e-001
2.068484e+002	-3.004761e+001
2.068049e+002	-3.665270e+001
2.073219e+002	-2.090082e+001
2.077400e+002	-9.093898e+000
2.084549e+002	1.454832e+001
2.089060e+002	2.767023e+001
2.089119e+002	2.303784e+001
2.088519e+002	1.577548e+001
2.088908e+002	1.245851e+001
2.088637e+002	6.511578e+000
2.085894e+002	-9.298839e+000
2.085128e+002	-1.721892e+001
2.088485e+002	-8.700118e+000
2.090523e+002	-5.441715e+000
2.092396e+002	-2.840568e+000
2.092785e+002	-6.157538e+000
2.089711e+002	-2.328340e+001
2.090760e+002	-2.396995e+001
2.100712e+002	1.085077e+001
2.105882e+002	2.660264e+001
2.100006e+002	-1.701248e+000
2.096602e+002	-2.014165e+001
2.101608e+002	-5.047490e+000
2.107438e+002	1.333435e+001
2.110135e+002	1.922317e+001
2.107556e+002	4.070453e+000
2.103988e+002	-1.502765e+001
2.102399e+002	-2.623540e+001
2.106085e+002	-1.640163e+001
2.110761e+002	-2.622455e+000
2.110490e+002	-8.569380e+000
2.109395e+002	-1.780444e+001
2.106652e+002	-3.361487e+001
2.109679e+002	-2.641107e+001
2.114849e+002	-1.065919e+001
2.120020e+002	5.092672e+000
2.123377e+002	1.361147e+001
2.123600e+002	9.636790e+000
2.123660e+002	5.004842e+000
2.121740e+002	-7.517888e+000
2.122294e+002	-1.017714e+001
2.127135e+002	4.259303e+000
2.129173e+002	7.517706e+000
2.130716e+002	8.803855e+000
2.132918e+002	1.271953e+001
2.134462e+002	1.400568e+001
2.133367e+002	4.770629e+000
2.131777e+002	-6.437113e+000
2.131342e+002	-1.304176e+001
2.136512e+002	2.710102e+000
2.139539e+002	9.913913e+000
2.139433e+002	4.624245e+000
2.138503e+002	-3.953089e+000
2.139717e+002	-3.982362e+000
2.141095e+002	-3.354368e+000
2.141154e+002	-7.986315e+000
2.143027e+002	-5.385178e+000
2.146054e+002	1.818178e+000
2.146608e+002	-8.410599e-001
2.141391e+002	-2.651455e+001
2.140791e+002	-3.377691e+001
2.143818e+002	-2.657310e+001
2.147669e+002	-1.608160e+001
2.150201e+002	-1.085050e+001
2.147787e+002	-2.534594e+001
2.144384e+002	-4.378679e+001
2.145762e+002	-4.315835e+001
2.149614e+002	-3.266686e+001
2.156103e+002	-1.165460e+001
2.158636e+002	-6.423486e+000
2.155892e+002	-2.223391e+001
2.156776e+002	-2.357818e+001
2.160297e+002	-1.440212e+001
2.163159e+002	-7.855586e+000
2.164043e+002	-9.200291e+000
2.166246e+002	-5.284166e+000
2.169273e+002	1.919634e+000
2.173124e+002	1.241112e+001
2.174832e+002	1.435455e+001
2.171099e+002	-5.401268e+000
2.169674e+002	-1.595131e+001
2.169733e+002	-2.058327e+001
2.172101e+002	-1.600987e+001
2.175293e+002	-8.148355e+000
2.179144e+002	2.343132e+000
2.180852e+002	4.286557e+000
2.181571e+002	2.284576e+000
2.183774e+002	6.200256e+000
2.185482e+002	8.143681e+000
2.185376e+002	2.854024e+000
2.187084e+002	4.797449e+000
2.185824e+002	-5.094882e+000
2.182421e+002	-2.353572e+001
2.186437e+002	-1.238651e+001
2.191937e+002	4.680338e+000
2.192656e+002	2.678356e+000
2.193540e+002	1.334096e+000
2.195413e+002	3.935232e+000
2.194977e+002	-2.669847e+000
2.193717e+002	-1.256218e+001
2.195920e+002	-8.646054e+000
2.196474e+002	-1.130575e+001
2.195873e+002	-1.856810e+001
2.198076e+002	-1.465198e+001
2.197805e+002	-2.059936e+001
2.198030e+002	-2.457359e+001
2.199902e+002	-2.197289e+001
2.202270e+002	-1.739906e+001
2.204802e+002	-1.216795e+001
2.206675e+002	-9.567261e+000
2.205745e+002	-1.814461e+001
2.207453e+002	-1.620118e+001
2.211964e+002	-3.079717e+000
2.213013e+002	-3.766267e+000
2.210434e+002	-1.891943e+001
2.211647e+002	-1.894870e+001
2.215664e+002	-7.799493e+000
2.216217e+002	-1.045919e+001
2.217596e+002	-9.830747e+000
2.221942e+002	2.633428e+000
2.225463e+002	1.180994e+001
2.227831e+002	1.638334e+001
2.227395e+002	9.778682e+000
2.222014e+002	-1.655250e+001
2.223557e+002	-1.526679e+001
2.227903e+002	-2.802605e+000
2.231589e+002	7.031161e+000
2.234287e+002	1.291998e+001
2.230554e+002	-6.835830e+000
2.226985e+002	-2.593394e+001
2.226220e+002	-3.385358e+001
2.228917e+002	-2.796520e+001
2.234253e+002	-1.155561e+001
2.236620e+002	-6.982215e+000
2.233382e+002	-2.476534e+001
2.232287e+002	-3.399996e+001
2.235149e+002	-2.745387e+001
2.239660e+002	-1.433241e+001
2.240379e+002	-1.633438e+001
2.239449e+002	-2.491172e+001
2.241486e+002	-2.165332e+001
2.243854e+002	-1.707949e+001
2.245892e+002	-1.382108e+001
2.252711e+002	8.506150e+000
2.254584e+002	1.110729e+001
2.252500e+002	-2.073155e+000
2.252559e+002	-6.705102e+000
2.253443e+002	-8.049372e+000
2.253502e+002	-1.268175e+001
2.255869e+002	-8.107918e+000
2.259556e+002	1.725847e+000
2.260440e+002	3.815870e-001
2.259180e+002	-9.511178e+000
2.257260e+002	-2.203393e+001
2.255836e+002	-3.258397e+001
2.257379e+002	-3.129782e+001
2.260736e+002	-2.277903e+001
2.266401e+002	-5.054455e+000
2.272560e+002	1.464237e+001
2.275092e+002	1.987348e+001
2.273338e+002	8.008451e+000
2.276365e+002	1.521226e+001
2.280711e+002	2.767645e+001
2.281100e+002	2.435949e+001
2.278192e+002	7.891339e+000
2.275613e+002	-7.261367e+000
2.278145e+002	-2.030255e+000
2.276556e+002	-1.323802e+001
2.275791e+002	-2.115765e+001
2.275850e+002	-2.579003e+001
2.280196e+002	-1.332585e+001
2.281574e+002	-1.269741e+001
2.278665e+002	-2.916556e+001
2.280373e+002	-2.722213e+001
2.286533e+002	-7.524853e+000
2.293847e+002	1.677508e+001
2.295390e+002	1.806078e+001
2.296109e+002	1.605881e+001
2.294189e+002	3.536061e+000
2.291611e+002	-1.161664e+001
2.290845e+002	-1.953628e+001
2.294697e+002	-9.044781e+000
2.298548e+002	1.446695e+000
2.298937e+002	-1.870698e+000
2.298172e+002	-9.790331e+000
2.301199e+002	-2.586520e+000
2.306205e+002	1.250763e+001
2.305934e+002	6.560696e+000
2.304674e+002	-3.332060e+000
2.307042e+002	1.241755e+000
2.312872e+002	1.962361e+001
2.315404e+002	2.485471e+001
2.312825e+002	9.702007e+000
2.309752e+002	-7.423841e+000
2.310471e+002	-9.425379e+000
2.309870e+002	-1.668773e+001
2.312403e+002	-1.145663e+001
2.314275e+002	-8.855931e+000
2.314829e+002	-1.151519e+001
2.313569e+002	-2.140795e+001
2.312969e+002	-2.867032e+001
2.318799e+002	-1.028803e+001
2.324464e+002	7.436530e+000
2.324029e+002	8.318844e-001
2.321120e+002	-1.563624e+001
2.320685e+002	-2.224090e+001
2.324371e+002	-1.240711e+001
2.331850e+002	1.255053e+001
2.334877e+002	1.975434e+001
2.330815e+002	-1.316461e+000
2.328236e+002	-1.646962e+001
2.330768e+002	-1.123852e+001
2.331652e+002	-1.258278e+001
2.332700e+002	-1.326977e+001
2.333749e+002	-1.395631e+001
2.331500e+002	-2.779405e+001
2.330240e+002	-3.768682e+001
2.331123e+002	-3.903109e+001
2.337448e+002	-1.867654e+001
2.344267e+002	3.651134e+000
2.345645e+002	4.279128e+000
2.344880e+002	-3.640485e+000
2.347248e+002	9.329061e-001
