    nm         	pN
1.907522e+002	1.542082e+001
1.904130e+002	-2.973245e+000
1.904025e+002	-8.261470e+000
1.905399e+002	-7.652240e+000
1.907758e+002	-3.110636e+000
1.907653e+002	-8.398870e+000
1.913956e+002	1.186955e+001
1.919437e+002	2.886154e+001
1.918675e+002	2.095233e+001
1.915447e+002	3.213283e+000
1.913863e+002	-7.972829e+000
1.914579e+002	-9.984581e+000
1.917760e+002	-2.166525e+000
1.922420e+002	1.154897e+001
1.924615e+002	1.543511e+001
1.925003e+002	1.211286e+001
1.926212e+002	1.206706e+001
1.927093e+002	1.071033e+001
1.926330e+002	2.801100e+000
1.928525e+002	6.687245e+000
1.931871e+002	1.516033e+001
1.929958e+002	2.663720e+000
1.927059e+002	-1.376482e+001
1.930733e+002	-3.980797e+000
1.935393e+002	9.734712e+000
1.937588e+002	1.362040e+001
1.939455e+002	1.619603e+001
1.941157e+002	1.811621e+001
1.937930e+002	3.771657e-001
1.935031e+002	-1.605137e+001
1.939362e+002	-3.646349e+000
1.943036e+002	6.137662e+000
1.947860e+002	2.050821e+001
1.949891e+002	2.373887e+001
1.950115e+002	1.976158e+001
1.951159e+002	1.906031e+001
1.951383e+002	1.508259e+001
1.952756e+002	1.569227e+001
1.951008e+002	3.851118e+000
1.950738e+002	-2.092566e+000
1.950633e+002	-7.380800e+000
1.948391e+002	-2.118790e+001
1.947793e+002	-2.844208e+001
1.952289e+002	-1.538161e+001
1.959578e+002	8.818754e+000
1.964073e+002	2.187880e+001
1.962160e+002	9.382186e+000
1.964356e+002	1.326832e+001
1.964086e+002	7.324626e+000
1.962830e+002	-2.550545e+000
1.966176e+002	5.922527e+000
1.967714e+002	7.187236e+000
1.966623e+002	-2.032466e+000
1.966846e+002	-6.010194e+000
1.971670e+002	8.360775e+000
1.974358e+002	1.421242e+001
1.971624e+002	-1.560637e+000
1.969547e+002	-1.471226e+001
1.969441e+002	-2.000048e+001
1.971636e+002	-1.611436e+001
1.975475e+002	-5.675312e+000
1.979477e+002	5.418771e+000
1.978550e+002	-3.145915e+000
1.980417e+002	-5.702758e-001
1.983269e+002	5.936830e+000
1.984150e+002	4.580548e+000
1.982730e+002	-5.950104e+000
1.980982e+002	-1.779168e+001
1.986463e+002	-7.992603e-001
1.991780e+002	1.553722e+001
1.992661e+002	1.418094e+001
1.992884e+002	1.020322e+001
1.995736e+002	1.671034e+001
1.996781e+002	1.600951e+001
1.994869e+002	3.512885e+000
1.993120e+002	-8.328242e+000
1.996301e+002	-5.106096e-001
1.999975e+002	9.273402e+000
2.002335e+002	1.381454e+001
2.002229e+002	8.526338e+000
2.003274e+002	7.825071e+000
2.004483e+002	7.779264e+000
2.005364e+002	6.422972e+000
2.008381e+002	1.358556e+001
2.012548e+002	2.533511e+001
2.012607e+002	2.070237e+001
2.009215e+002	2.307843e+000
2.006809e+002	-1.215428e+001
2.005390e+002	-2.268493e+001
2.008242e+002	-1.617780e+001
2.012573e+002	-3.772778e+000
2.016247e+002	6.010790e+000
2.014992e+002	-3.864371e+000
2.017515e+002	1.332238e+000
2.019053e+002	2.596947e+000
2.020098e+002	1.895681e+000
2.024101e+002	1.299020e+001
2.025474e+002	1.359987e+001
2.024383e+002	4.379726e+000
2.024278e+002	-9.084985e-001
2.024994e+002	-2.920271e+000
2.028175e+002	4.897351e+000
2.030699e+002	1.009398e+001
2.026650e+002	-1.092151e+001
2.024737e+002	-2.341769e+001
2.030876e+002	-3.804716e+000
2.034386e+002	5.323826e+000
2.034116e+002	-6.198580e-001
2.034339e+002	-4.597142e+000
2.034563e+002	-8.574860e+000
2.032978e+002	-1.976098e+001
2.032873e+002	-2.504920e+001
2.033261e+002	-2.837146e+001
2.034470e+002	-2.841725e+001
2.037322e+002	-2.191014e+001
2.041160e+002	-1.147109e+001
2.044670e+002	-2.342516e+000
2.049659e+002	1.268392e+001
2.053661e+002	2.377800e+001
2.054049e+002	2.045575e+001
2.053122e+002	1.189106e+001
2.052195e+002	3.326377e+000
2.052911e+002	1.314614e+000
2.053628e+002	-6.971384e-001
2.054015e+002	-4.019397e+000
2.054238e+002	-7.997115e+000
2.053969e+002	-1.394037e+001
2.056657e+002	-8.088719e+000
2.058688e+002	-4.858054e+000
2.057925e+002	-1.276726e+001
2.056834e+002	-2.198740e+001
2.061822e+002	-6.961411e+000
2.064018e+002	-3.075276e+000
2.065062e+002	-3.776099e+000
2.066764e+002	-1.856364e+000
2.067152e+002	-5.178633e+000
2.069183e+002	-1.947968e+000
2.068256e+002	-1.051265e+001
2.069301e+002	-1.121348e+001
2.072975e+002	-1.429899e+000
2.076320e+002	7.043193e+000
2.079337e+002	1.420579e+001
2.078081e+002	4.330608e+000
2.075347e+002	-1.144245e+001
2.075735e+002	-1.476472e+001
2.078423e+002	-8.913073e+000
2.080289e+002	-6.337424e+000
2.078705e+002	-1.752355e+001
2.078271e+002	-2.412226e+001
2.080466e+002	-2.023614e+001
2.083812e+002	-1.176303e+001
2.083870e+002	-1.639625e+001
2.086887e+002	-9.233651e+000
2.089575e+002	-3.381541e+000
2.093249e+002	6.402026e+000
2.095609e+002	1.094363e+001
2.095339e+002	4.999937e+000
2.096055e+002	2.988174e+000
2.099565e+002	1.211674e+001
2.100446e+002	1.076044e+001
2.103134e+002	1.661210e+001
2.104179e+002	1.591128e+001
2.105223e+002	1.521001e+001
2.107090e+002	1.778520e+001
2.104355e+002	2.012136e+000
2.103593e+002	-5.897080e+000
2.104309e+002	-7.908832e+000
2.108640e+002	4.496161e+000
2.110507e+002	7.071376e+000
2.108430e+002	-6.080257e+000
2.107174e+002	-1.595545e+001
2.105097e+002	-2.910754e+001
2.104992e+002	-3.439574e+001
2.108173e+002	-2.657768e+001
2.112997e+002	-1.220714e+001
2.118807e+002	6.095761e+000
2.120509e+002	8.015931e+000
2.119582e+002	-5.487451e-001
2.119641e+002	-5.181943e+000
2.121836e+002	-1.295819e+000
2.124196e+002	3.245341e+000
2.126719e+002	8.441972e+000
2.128586e+002	1.101761e+001
2.126016e+002	-4.100422e+000
2.127554e+002	-2.835279e+000
2.131392e+002	7.603759e+000
2.129151e+002	-6.203344e+000
2.128224e+002	-1.476846e+001
2.128447e+002	-1.874575e+001
2.128177e+002	-2.468944e+001
2.133330e+002	-9.007968e+000
2.138154e+002	5.363011e+000
2.135420e+002	-1.041005e+001
2.132850e+002	-2.552810e+001
2.134224e+002	-2.491843e+001
2.135597e+002	-2.430876e+001
2.139435e+002	-1.386970e+001
2.143602e+002	-2.120153e+000
2.142839e+002	-1.002980e+001
2.141913e+002	-1.859450e+001
2.144929e+002	-1.143189e+001
2.146632e+002	-9.511744e+000
2.149484e+002	-3.004607e+000
2.151350e+002	-4.289686e-001
2.150588e+002	-8.338639e+000
2.150647e+002	-1.297138e+001
2.152020e+002	-1.236171e+001
2.153065e+002	-1.306297e+001
2.155096e+002	-9.832312e+000
2.154826e+002	-1.577600e+001
2.151928e+002	-3.220411e+001
2.152644e+002	-3.421587e+001
2.158618e+002	-1.525793e+001
2.160320e+002	-1.333776e+001
2.162187e+002	-1.076256e+001
2.164218e+002	-7.531464e+000
2.164934e+002	-9.543227e+000
2.169758e+002	4.827318e+000
2.169982e+002	8.500134e-001
2.168069e+002	-1.164658e+001
2.172564e+002	1.413456e+000
2.177388e+002	1.578444e+001
2.176297e+002	6.564289e+000
2.174877e+002	-3.966342e+000
2.174115e+002	-1.187557e+001
2.171873e+002	-2.568267e+001
2.174068e+002	-2.179698e+001
2.179221e+002	-6.115506e+000
2.184046e+002	8.255474e+000
2.185090e+002	7.554641e+000
2.184985e+002	2.266426e+000
2.184715e+002	-3.677247e+000
2.183460e+002	-1.355243e+001
2.184176e+002	-1.556420e+001
2.186207e+002	-1.233354e+001
2.190538e+002	7.148636e-002
2.193226e+002	5.923133e+000
2.192628e+002	-1.331047e+000
2.192687e+002	-5.963811e+000
2.193732e+002	-6.665079e+000
2.191983e+002	-1.850622e+001
2.192700e+002	-2.051797e+001
2.196374e+002	-1.073395e+001
2.198404e+002	-7.503292e+000
2.199778e+002	-6.894053e+000
2.204274e+002	6.166420e+000
2.204333e+002	1.533666e+000
2.203570e+002	-6.375974e+000
2.203793e+002	-1.035370e+001
2.204017e+002	-1.433100e+001
2.204076e+002	-1.896418e+001
2.207914e+002	-8.525147e+000
2.213724e+002	9.777764e+000
2.216741e+002	1.694036e+001
2.212856e+002	-3.420100e+000
2.209300e+002	-2.246964e+001
2.211495e+002	-1.858350e+001
2.214019e+002	-1.338687e+001
2.213749e+002	-1.933056e+001
2.216437e+002	-1.347847e+001
2.219947e+002	-4.349908e+000
2.220499e+002	-7.017150e+000
2.224337e+002	3.421907e+000
2.229983e+002	2.106934e+001
2.231028e+002	2.036807e+001
2.227308e+002	6.635149e-001
2.227367e+002	-3.969673e+000
2.231534e+002	7.779870e+000
2.230278e+002	-2.095301e+000
2.225736e+002	-2.507676e+001
2.224645e+002	-3.429692e+001
2.227497e+002	-2.778935e+001
2.232650e+002	-1.210786e+001
2.233367e+002	-1.411964e+001
2.231454e+002	-2.661624e+001
2.232827e+002	-2.600658e+001
2.234201e+002	-2.539735e+001
2.232945e+002	-3.527253e+001
2.231854e+002	-4.449268e+001
2.235035e+002	-3.667462e+001
2.237395e+002	-3.213346e+001
2.241069e+002	-2.234987e+001
2.245564e+002	-9.289391e+000
2.250388e+002	5.081578e+000
2.251926e+002	6.346277e+000
2.252807e+002	4.989994e+000
2.253358e+002	2.322762e+000
2.254403e+002	1.621505e+000
2.253641e+002	-6.287711e+000
2.252714e+002	-1.485239e+001
2.256388e+002	-5.068809e+000
2.257926e+002	-3.804100e+000
2.255027e+002	-2.023220e+001
2.251800e+002	-3.797125e+001
2.253338e+002	-3.670655e+001
2.255040e+002	-3.478637e+001
2.254277e+002	-4.269560e+001
2.250886e+002	-6.109010e+001
2.253574e+002	-5.523801e+001
2.258398e+002	-4.086747e+001
2.267494e+002	-9.458709e+000
2.275440e+002	1.736307e+001
2.277307e+002	1.993871e+001
2.278680e+002	2.054795e+001
2.279397e+002	1.853618e+001
2.276991e+002	4.074046e+000
2.279022e+002	7.304711e+000
2.280560e+002	8.569410e+000
2.279797e+002	6.597499e-001
2.276570e+002	-1.707884e+001
2.273343e+002	-3.481788e+001
2.275045e+002	-3.289771e+001
2.276418e+002	-3.228848e+001
2.278778e+002	-2.774688e+001
2.281794e+002	-2.058473e+001
2.283497e+002	-1.866457e+001
2.285692e+002	-1.477843e+001
2.289201e+002	-5.649865e+000
2.290411e+002	-5.695672e+000
2.290634e+002	-9.673380e+000
2.293815e+002	-1.855334e+000
2.293381e+002	-8.454478e+000
2.291468e+002	-2.095111e+001
2.288569e+002	-3.737920e+001
2.291586e+002	-3.021660e+001
2.297560e+002	-1.125867e+001
2.302220e+002	2.456841e+000
2.303922e+002	4.377000e+000
2.303653e+002	-1.566684e+000
2.306012e+002	2.974900e+000
2.308207e+002	6.860611e+000
2.307609e+002	-3.935686e-001
2.307833e+002	-4.370863e+000
2.311835e+002	6.723200e+000
2.312223e+002	3.400942e+000
2.311624e+002	-3.853238e+000
2.307083e+002	-2.683469e+001
2.306320e+002	-3.474392e+001
2.310323e+002	-2.364939e+001
2.312189e+002	-2.107419e+001
2.315370e+002	-1.325614e+001
2.316251e+002	-1.461287e+001
2.314174e+002	-2.776451e+001
2.314890e+002	-2.977627e+001
2.317742e+002	-2.326914e+001
2.320102e+002	-1.872755e+001
2.320325e+002	-2.270527e+001
2.322027e+002	-2.078511e+001
2.324880e+002	-1.427798e+001
2.329704e+002	9.299687e-002
