    nm         	pN
1.946870e+002	5.000053e+001
1.945767e+002	4.073395e+001
1.944499e+002	3.080536e+001
1.943894e+002	2.352571e+001
1.946279e+002	2.816770e+001
1.950324e+002	3.943205e+001
1.952210e+002	4.208710e+001
1.956089e+002	5.268944e+001
1.958972e+002	5.931792e+001
1.957371e+002	4.806441e+001
1.957265e+002	4.277171e+001
1.961974e+002	5.668546e+001
1.965189e+002	6.463886e+001
1.966743e+002	6.596898e+001
1.969128e+002	7.061096e+001
1.967527e+002	5.935745e+001
1.966590e+002	5.075333e+001
1.968145e+002	5.208346e+001
1.968370e+002	4.811523e+001
1.967268e+002	3.884909e+001
1.969652e+002	4.349063e+001
1.972701e+002	5.078156e+001
1.972761e+002	4.615087e+001
1.971326e+002	3.555982e+001
1.972714e+002	3.622793e+001
1.976759e+002	4.749273e+001
1.977649e+002	4.617346e+001
1.976879e+002	3.823181e+001
1.978599e+002	4.022439e+001
1.980651e+002	4.354145e+001
1.982870e+002	4.752097e+001
1.984092e+002	4.752662e+001
1.988469e+002	6.011590e+001
1.992681e+002	7.204273e+001
1.993073e+002	6.873695e+001
1.989811e+002	5.086062e+001
1.988542e+002	4.093158e+001
1.990594e+002	4.424909e+001
1.995802e+002	6.014977e+001
1.999183e+002	6.876518e+001
2.002398e+002	7.671814e+001
2.006444e+002	8.798294e+001
2.006503e+002	8.335226e+001
2.002577e+002	6.282696e+001
2.001806e+002	5.488531e+001
2.000371e+002	4.429426e+001
2.002092e+002	4.628640e+001
2.004476e+002	5.092838e+001
2.002709e+002	3.901285e+001
2.002603e+002	3.372014e+001
2.003493e+002	3.240087e+001
2.005711e+002	3.638039e+001
2.006435e+002	3.439910e+001
2.005000e+002	2.380805e+001
2.006554e+002	2.513817e+001
2.011928e+002	4.170133e+001
2.015808e+002	5.230367e+001
2.016366e+002	4.966037e+001
2.014100e+002	3.575745e+001
2.016485e+002	4.039943e+001
2.017541e+002	3.974262e+001
2.019427e+002	4.239767e+001
2.024801e+002	5.896038e+001
2.024363e+002	5.234320e+001
2.024090e+002	4.638804e+001
2.028634e+002	5.963977e+001
2.028029e+002	5.236013e+001
2.026594e+002	4.176908e+001
2.025823e+002	3.382743e+001
2.026879e+002	3.317062e+001
2.029762e+002	3.979909e+001
2.031150e+002	4.046720e+001
2.032705e+002	4.179731e+001
2.032598e+002	3.650462e+001
2.033986e+002	3.717273e+001
2.035707e+002	3.916531e+001
2.038922e+002	4.711825e+001
2.038317e+002	3.983862e+001
2.033561e+002	1.600191e+001
2.035945e+002	2.064345e+001
2.040157e+002	3.257026e+001
2.043039e+002	3.919919e+001
2.048745e+002	5.708637e+001
2.049635e+002	5.576755e+001
2.046374e+002	3.789120e+001
2.050585e+002	4.981847e+001
2.058782e+002	7.764035e+001
2.055853e+002	6.108847e+001
2.056078e+002	5.712026e+001
2.061286e+002	7.302094e+001
2.066660e+002	8.958410e+001
2.068048e+002	9.025221e+001
2.067609e+002	8.363459e+001
2.066174e+002	7.304354e+001
2.067231e+002	7.238717e+001
2.067124e+002	6.709446e+001
2.064527e+002	5.186708e+001
2.065583e+002	5.121070e+001
2.066971e+002	5.187836e+001
2.068691e+002	5.387095e+001
2.064931e+002	3.400812e+001
2.063164e+002	2.209214e+001
2.068704e+002	3.931776e+001
2.074576e+002	5.786741e+001
2.073141e+002	4.727636e+001
2.073367e+002	4.330813e+001
2.077578e+002	5.523540e+001
2.081790e+002	6.716222e+001
2.081019e+002	5.922012e+001
2.078588e+002	4.465564e+001
2.077651e+002	3.605108e+001
2.081862e+002	4.797834e+001
2.085409e+002	5.725577e+001
2.084971e+002	5.063859e+001
2.083536e+002	4.004753e+001
2.081270e+002	2.614507e+001
2.082991e+002	2.813766e+001
2.086206e+002	3.609061e+001
2.086930e+002	3.410975e+001
2.089314e+002	3.875129e+001
2.091865e+002	4.405529e+001
2.092257e+002	4.074953e+001
2.097630e+002	5.731223e+001
2.097856e+002	5.334445e+001
2.095591e+002	3.944199e+001
2.096481e+002	3.812271e+001
2.100692e+002	5.004998e+001
2.102246e+002	5.138010e+001
2.100977e+002	4.145106e+001
2.102366e+002	4.211917e+001
2.103588e+002	4.212482e+001
2.105640e+002	4.544188e+001
2.106530e+002	4.412305e+001
2.104597e+002	3.154506e+001
2.103494e+002	2.227848e+001
2.105879e+002	2.692046e+001
2.107267e+002	2.758812e+001
2.110482e+002	3.554152e+001
2.113531e+002	4.283245e+001
2.117576e+002	5.409681e+001
2.120459e+002	6.072572e+001
2.120685e+002	5.675750e+001
2.118585e+002	4.351705e+001
2.121468e+002	5.014596e+001
2.126344e+002	6.472174e+001
2.128064e+002	6.671433e+001
2.128954e+002	6.539549e+001
2.129512e+002	6.275175e+001
2.125254e+002	4.090198e+001
2.124649e+002	3.362234e+001
2.126037e+002	3.429045e+001
2.124934e+002	2.502387e+001
2.127153e+002	2.900340e+001
2.129869e+002	3.496940e+001
2.130759e+002	3.365057e+001
2.128162e+002	1.842363e+001
2.128720e+002	1.577988e+001
2.133928e+002	3.168057e+001
2.140132e+002	5.155514e+001
2.142516e+002	5.619668e+001
2.141746e+002	4.825502e+001
2.141639e+002	4.296232e+001
2.141533e+002	3.766962e+001
2.139434e+002	2.442917e+001
2.138331e+002	1.516259e+001
2.139055e+002	1.318174e+001
2.141273e+002	1.716082e+001
2.146315e+002	3.239950e+001
2.151024e+002	4.631326e+001
2.154904e+002	5.691561e+001
2.158285e+002	6.553102e+001
2.161998e+002	7.547090e+001
2.163552e+002	7.680146e+001
2.161121e+002	6.223654e+001
2.159686e+002	5.164548e+001
2.159911e+002	4.767726e+001
2.161299e+002	4.834537e+001
2.164847e+002	5.762279e+001
2.165238e+002	5.431703e+001
2.164302e+002	4.571291e+001
2.165524e+002	4.571855e+001
2.169071e+002	5.499643e+001
2.170127e+002	5.433962e+001
2.174504e+002	6.692890e+001
2.175726e+002	6.693454e+001
2.171800e+002	4.640925e+001
2.167542e+002	2.455904e+001
2.168598e+002	2.390267e+001
2.170485e+002	2.655726e+001
2.174530e+002	3.782208e+001
2.178907e+002	5.041136e+001
2.179465e+002	4.776761e+001
2.176868e+002	3.254067e+001
2.175599e+002	2.261162e+001
2.176987e+002	2.327973e+001
2.179538e+002	2.858373e+001
2.184579e+002	4.382197e+001
2.187628e+002	5.111290e+001
2.188518e+002	4.979406e+001
2.188079e+002	4.317688e+001
2.187807e+002	3.722172e+001
2.189693e+002	3.987677e+001
2.195233e+002	5.710193e+001
2.197286e+002	6.041900e+001
2.194522e+002	4.452959e+001
2.189268e+002	1.870596e+001
2.194807e+002	3.593113e+001
2.200513e+002	5.381876e+001
2.201071e+002	5.117501e+001
2.199968e+002	4.190843e+001
2.200858e+002	4.058960e+001
2.206232e+002	5.715276e+001
2.205628e+002	4.987312e+001
2.206684e+002	4.921631e+001
2.208736e+002	5.253336e+001
2.209460e+002	5.055251e+001
2.209187e+002	4.459735e+001
2.210243e+002	4.394054e+001
2.214953e+002	5.785430e+001
2.218168e+002	6.580769e+001
2.218394e+002	6.183946e+001
2.215132e+002	4.396313e+001
2.214859e+002	3.800841e+001
2.216247e+002	3.867607e+001
2.218300e+002	4.199313e+001
2.217529e+002	3.405147e+001
2.219084e+002	3.538160e+001
2.221966e+002	4.201007e+001
2.224683e+002	4.797652e+001
2.224743e+002	4.334628e+001
2.224138e+002	3.606665e+001
2.222869e+002	2.613760e+001
2.223095e+002	2.216983e+001
2.228137e+002	3.740806e+001
2.233012e+002	5.198428e+001
2.233570e+002	4.934053e+001
2.235124e+002	5.067109e+001
2.236180e+002	5.001428e+001
2.236074e+002	4.472158e+001
2.239621e+002	5.399944e+001
2.242504e+002	6.062792e+001
2.241567e+002	5.202380e+001
2.243121e+002	5.335393e+001
2.244343e+002	5.335957e+001
2.244569e+002	4.939135e+001
2.246455e+002	5.204639e+001
2.248674e+002	5.602591e+001
2.245744e+002	3.947405e+001
2.246302e+002	3.683029e+001
2.245698e+002	2.955110e+001
2.246588e+002	2.823182e+001
2.252128e+002	4.545744e+001
2.256505e+002	5.804628e+001
2.256731e+002	5.407850e+001
2.255960e+002	4.613640e+001
2.255189e+002	3.819474e+001
2.254086e+002	2.892816e+001
2.254146e+002	2.429792e+001
2.261014e+002	4.682145e+001
2.266554e+002	6.404662e+001
2.265119e+002	5.345557e+001
2.266508e+002	5.412367e+001
2.268560e+002	5.744073e+001
2.265963e+002	4.221334e+001
2.265856e+002	3.692065e+001
2.268739e+002	4.354956e+001
2.270293e+002	4.487968e+001
2.271847e+002	4.620980e+001
2.272405e+002	4.356649e+001
2.270472e+002	3.098851e+001
2.270532e+002	2.635782e+001
2.273913e+002	3.497368e+001
2.279121e+002	5.087437e+001
2.282335e+002	5.882732e+001
2.283558e+002	5.883296e+001
2.283285e+002	5.287780e+001
2.286002e+002	5.884426e+001
2.286062e+002	5.421402e+001
2.292100e+002	7.342612e+001
2.291827e+002	6.747096e+001
2.290558e+002	5.754237e+001
2.292611e+002	6.085943e+001
2.297320e+002	7.477319e+001
2.302196e+002	8.934941e+001
2.299765e+002	7.478448e+001
2.297167e+002	5.955753e+001
2.296563e+002	5.227790e+001
2.297785e+002	5.228354e+001
2.298509e+002	5.030225e+001
2.295413e+002	3.308837e+001
2.292981e+002	1.852345e+001
2.293373e+002	1.521768e+001
2.296754e+002	2.383309e+001
2.301796e+002	3.907133e+001
2.304845e+002	4.636226e+001
2.305735e+002	4.504343e+001
2.302805e+002	2.849156e+001
2.301868e+002	1.988745e+001
2.309069e+002	4.373589e+001
2.313280e+002	5.566272e+001
2.311513e+002	4.374719e+001
2.310576e+002	3.514308e+001
2.314456e+002	4.574541e+001
2.317338e+002	5.237389e+001
2.319889e+002	5.767788e+001
2.317956e+002	4.509990e+001
2.316687e+002	3.517131e+001
2.320898e+002	4.709812e+001
2.322785e+002	4.975273e+001
2.325335e+002	5.505672e+001
2.326392e+002	5.440035e+001
2.324126e+002	4.049789e+001
2.322027e+002	2.725744e+001
2.322917e+002	2.593861e+001
2.326630e+002	3.587849e+001
2.330509e+002	4.648084e+001
2.328576e+002	3.390285e+001
2.327141e+002	2.331180e+001
2.329193e+002	2.662886e+001
2.330748e+002	2.795942e+001
2.331638e+002	2.664015e+001
2.333856e+002	3.061967e+001
2.339562e+002	4.850730e+001
2.343109e+002	5.778517e+001
2.343501e+002	5.447941e+001
2.345554e+002	5.779646e+001
2.341628e+002	3.727073e+001
2.340525e+002	2.800460e+001
2.342245e+002	2.999718e+001
2.346456e+002	4.192401e+001
2.349837e+002	5.053941e+001
2.352222e+002	5.518095e+001
2.353278e+002	5.452458e+001
2.353836e+002	5.188083e+001
2.355722e+002	5.453587e+001
2.358605e+002	6.116434e+001
2.362318e+002	7.110423e+001
2.363706e+002	7.177234e+001
2.362604e+002	6.250576e+001
2.363826e+002	6.251140e+001
2.364051e+002	5.854318e+001
2.362949e+002	4.927704e+001
2.362676e+002	4.332188e+001
2.361075e+002	3.206837e+001
2.362629e+002	3.339894e+001
2.365512e+002	4.002741e+001
2.366568e+002	3.937059e+001
2.368455e+002	4.202564e+001
2.370673e+002	4.600516e+001
2.367577e+002	2.879083e+001
2.363651e+002	8.265547e+000
2.363877e+002	4.297317e+000
2.369085e+002	2.019802e+001
2.376286e+002	4.404646e+001
2.378836e+002	4.935045e+001
2.378564e+002	4.339529e+001
2.378291e+002	3.744013e+001
2.379846e+002	3.877069e+001
2.382562e+002	4.473670e+001
2.383452e+002	4.341787e+001
