    nm         	pN
1.912394e+002	-3.249187e+000
1.913120e+002	-5.220856e+000
1.913846e+002	-7.192535e+000
1.915572e+002	-5.177108e+000
1.918132e+002	1.607585e-001
1.922190e+002	1.147929e+001
1.922417e+002	7.514052e+000
1.922310e+002	2.219933e+000
1.924036e+002	4.235370e+000
1.923596e+002	-2.388070e+000
1.922656e+002	-1.100463e+001
1.924216e+002	-9.653414e+000
1.925275e+002	-1.029621e+001
1.928001e+002	-4.293673e+000
1.929394e+002	-3.607568e+000
1.931620e+002	4.014016e-001
1.930846e+002	-7.550916e+000
1.929907e+002	-1.616748e+001
1.930466e+002	-1.880338e+001
1.933859e+002	-1.014307e+001
1.936918e+002	-2.811639e+000
1.938310e+002	-2.125543e+000
1.939037e+002	-4.096768e+000
1.941096e+002	-7.524641e-001
1.941156e+002	-5.382352e+000
1.938717e+002	-1.997913e+001
1.938610e+002	-2.527323e+001
1.940502e+002	-2.259359e+001
1.945228e+002	-8.617286e+000
1.948120e+002	-1.950522e+000
1.948180e+002	-6.579975e+000
1.949239e+002	-7.222767e+000
1.947300e+002	-1.982598e+001
1.948193e+002	-2.113344e+001
1.950752e+002	-1.579557e+001
1.954811e+002	-4.477043e+000
1.957037e+002	-4.680530e-001
1.956930e+002	-5.762172e+000
1.958656e+002	-3.746745e+000
1.959382e+002	-5.718414e+000
1.957776e+002	-1.699319e+001
1.959169e+002	-1.630665e+001
1.960562e+002	-1.562055e+001
1.958955e+002	-2.689488e+001
1.962847e+002	-1.624102e+001
1.965240e+002	-1.156781e+001
1.963634e+002	-2.284259e+001
1.966526e+002	-1.617538e+001
1.969085e+002	-1.083751e+001
1.970811e+002	-8.822095e+000
1.973037e+002	-4.813549e+000
1.974597e+002	-3.462344e+000
1.975656e+002	-4.105126e+000
1.977216e+002	-2.754365e+000
1.980108e+002	3.912390e+000
1.982167e+002	7.257148e+000
1.984893e+002	1.325925e+001
1.983287e+002	1.984912e+000
1.984013e+002	1.323335e-002
1.987072e+002	7.344663e+000
1.988632e+002	8.695425e+000
1.990524e+002	1.137507e+001
1.989918e+002	4.087411e+000
1.991810e+002	6.767493e+000
1.993037e+002	6.789377e+000
1.991597e+002	-3.820725e+000
1.992990e+002	-3.134175e+000
1.994382e+002	-2.448080e+000
1.995275e+002	-3.755093e+000
1.998334e+002	3.576327e+000
1.998894e+002	9.399820e-001
1.998121e+002	-7.011901e+000
1.998847e+002	-8.983570e+000
1.999907e+002	-9.626362e+000
2.000800e+002	-1.093338e+001
2.002692e+002	-8.253273e+000
2.004252e+002	-6.902522e+000
2.004812e+002	-9.538866e+000
2.008870e+002	1.779669e+000
2.012263e+002	1.043998e+001
2.010656e+002	-8.347915e-001
2.009883e+002	-8.786685e+000
2.008610e+002	-1.873212e+001
2.010836e+002	-1.472359e+001
2.014895e+002	-3.405060e+000
2.017787e+002	3.261694e+000
2.017514e+002	-2.696637e+000
2.017074e+002	-9.320087e+000
2.017133e+002	-1.394953e+001
2.014361e+002	-2.987564e+001
2.014920e+002	-3.251198e+001
2.019312e+002	-1.986457e+001
2.025704e+002	7.570569e-001
2.030096e+002	1.340447e+001
2.032655e+002	1.874235e+001
2.030716e+002	6.138682e+000
2.030775e+002	1.508784e+000
2.031168e+002	-1.791762e+000
2.033394e+002	2.217208e+000
2.036287e+002	8.883972e+000
2.038846e+002	1.422184e+001
2.037406e+002	3.611727e+000
2.035133e+002	-1.032082e+001
2.033360e+002	-2.225981e+001
2.033420e+002	-2.688971e+001
2.033147e+002	-3.284805e+001
2.036872e+002	-2.285885e+001
2.041431e+002	-9.546750e+000
2.043657e+002	-5.538224e+000
2.045883e+002	-1.529245e+000
2.048109e+002	2.479735e+000
2.050335e+002	6.488715e+000
2.052061e+002	8.504151e+000
2.054620e+002	1.384202e+001
2.057679e+002	2.117300e+001
2.060405e+002	2.717553e+001
2.058632e+002	1.523654e+001
2.060024e+002	1.592264e+001
2.061917e+002	1.860274e+001
2.059644e+002	4.670183e+000
2.058205e+002	-5.939919e+000
2.062263e+002	5.378152e+000
2.062156e+002	8.404341e-002
2.061217e+002	-8.532505e+000
2.062609e+002	-7.845966e+000
2.063336e+002	-9.817635e+000
2.070227e+002	1.279709e+001
2.073786e+002	2.212207e+001
2.073846e+002	1.749262e+001
2.071906e+002	4.888953e+000
2.067967e+002	-1.568891e+001
2.067361e+002	-2.297613e+001
2.072919e+002	-5.677392e+000
2.078810e+002	1.295023e+001
2.080537e+002	1.496565e+001
2.080930e+002	1.166510e+001
2.080823e+002	6.370977e+000
2.080216e+002	-9.166849e-001
2.081609e+002	-2.301352e-001
2.084835e+002	7.765496e+000
2.085894e+002	7.123158e+000
2.086787e+002	5.815701e+000
2.088513e+002	7.831128e+000
2.085407e+002	-9.423845e+000
2.084134e+002	-1.936929e+001
2.087193e+002	-1.203787e+001
2.090585e+002	-3.377564e+000
2.094477e+002	7.276285e+000
2.097037e+002	1.261416e+001
2.100929e+002	2.326802e+001
2.100489e+002	1.664458e+001
2.099549e+002	8.028024e+000
2.101108e+002	9.379228e+000
2.101168e+002	4.749331e+000
2.102061e+002	3.442328e+000
2.103954e+002	6.121976e+000
2.106679e+002	1.212451e+001
2.106573e+002	6.830390e+000
2.104133e+002	-7.766818e+000
2.103027e+002	-1.704759e+001
2.103420e+002	-2.034860e+001
2.106145e+002	-1.434607e+001
2.106705e+002	-1.698197e+001
2.110264e+002	-7.657429e+000
2.113157e+002	-9.902204e-001
2.113883e+002	-2.961899e+000
2.113276e+002	-1.024957e+001
2.113836e+002	-1.288592e+001
2.119394e+002	4.413268e+000
2.122287e+002	1.108003e+001
2.123013e+002	9.108343e+000
2.123906e+002	7.801330e+000
2.122799e+002	-1.479875e+000
2.120026e+002	-1.740598e+001
2.120086e+002	-2.203543e+001
2.124645e+002	-8.723789e+000
2.128537e+002	1.930051e+000
2.132762e+002	1.391281e+001
2.132822e+002	9.283354e+000
2.133882e+002	8.640563e+000
2.136441e+002	1.397844e+001
2.140833e+002	2.662585e+001
2.138727e+002	1.335798e+001
2.139120e+002	1.005741e+001
2.138846e+002	4.098626e+000
2.138573e+002	-1.860149e+000
2.142298e+002	8.129489e+000
2.145191e+002	1.479625e+001
2.143751e+002	4.186141e+000
2.141312e+002	-1.041107e+001
2.146370e+002	4.894554e+000
2.151429e+002	2.019974e+001
2.151322e+002	1.490562e+001
2.150715e+002	7.617961e+000
2.149775e+002	-9.985884e-001
2.150835e+002	-1.641380e+000
2.151894e+002	-2.283718e+000
2.154787e+002	4.383026e+000
2.158512e+002	1.437223e+001
2.159572e+002	1.372988e+001
2.161131e+002	1.508065e+001
2.163524e+002	1.975385e+001
2.165750e+002	2.376283e+001
2.165809e+002	1.913338e+001
2.163537e+002	5.200829e+000
2.162263e+002	-4.745041e+000
2.165822e+002	4.579922e+000
2.166049e+002	6.146898e-001
2.163609e+002	-1.398252e+001
2.167335e+002	-3.992880e+000
2.170727e+002	4.667427e+000
2.168954e+002	-7.271562e+000
2.169181e+002	-1.123678e+001
2.170740e+002	-9.886023e+000
2.168967e+002	-2.182502e+001
2.170027e+002	-2.246781e+001
2.174752e+002	-8.491514e+000
2.179144e+002	4.155899e+000
2.181703e+002	9.493766e+000
2.183762e+002	1.283809e+001
2.183155e+002	5.550862e+000
2.183382e+002	1.585630e+000
2.185608e+002	5.594620e+000
2.187001e+002	6.280716e+000
2.187560e+002	3.644815e+000
2.186454e+002	-5.636400e+000
2.188346e+002	-2.956751e+000
2.187740e+002	-1.024398e+001
2.186633e+002	-1.952520e+001
2.187360e+002	-2.149686e+001
2.191252e+002	-1.084301e+001
2.195644e+002	1.804400e+000
2.197037e+002	2.490495e+000
2.196430e+002	-4.796713e+000
2.198322e+002	-2.117064e+000
2.199882e+002	-7.663132e-001
2.201108e+002	-7.444191e-001
2.202501e+002	-5.788962e-002
2.204394e+002	2.621759e+000
2.204787e+002	-6.787974e-001
2.203680e+002	-9.959578e+000
2.204740e+002	-1.060237e+001
2.206799e+002	-7.258046e+000
2.207859e+002	-7.900838e+000
2.205752e+002	-2.116872e+001
2.206479e+002	-2.314039e+001
2.211537e+002	-7.835206e+000
2.218762e+002	1.610886e+001
2.220155e+002	1.679541e+001
2.219881e+002	1.083661e+001
2.218275e+002	-4.381543e-001
2.215002e+002	-1.835780e+001
2.216562e+002	-1.700659e+001
2.219787e+002	-9.010955e+000
2.224013e+002	2.971791e+000
2.227905e+002	1.362565e+001
2.225632e+002	-3.068907e-001
2.224192e+002	-1.091700e+001
2.225418e+002	-1.089512e+001
2.225978e+002	-1.353102e+001
2.228204e+002	-9.522030e+000
2.231763e+002	-1.975010e-001
2.234322e+002	5.140366e+000
2.235048e+002	3.168677e+000
2.233442e+002	-8.105637e+000
2.231002e+002	-2.270286e+001
2.230729e+002	-2.866164e+001
2.235788e+002	-1.335601e+001
2.240346e+002	-4.436353e-002
2.242572e+002	3.964606e+000
2.242965e+002	6.640499e-001
2.242858e+002	-4.630059e+000
2.248083e+002	1.133979e+001
2.255808e+002	3.727697e+001
2.255868e+002	3.264751e+001
2.252928e+002	1.605674e+001
2.247989e+002	-8.507775e+000
2.244883e+002	-2.576278e+001
2.247443e+002	-2.042491e+001
2.253667e+002	-4.679419e-001
2.256893e+002	7.527700e+000
2.257953e+002	6.885352e+000
2.253680e+002	-1.502140e+001
2.254240e+002	-1.765775e+001
2.257133e+002	-1.099054e+001
2.259525e+002	-6.317337e+000
2.262417e+002	3.494171e-001
2.262810e+002	-2.951139e+000
2.263703e+002	-4.258142e+000
2.263763e+002	-8.887606e+000
2.262490e+002	-1.883350e+001
2.265882e+002	-1.017318e+001
2.268275e+002	-5.499534e+000
2.270001e+002	-3.484107e+000
2.272560e+002	1.853760e+000
2.274453e+002	4.533408e+000
2.277012e+002	9.871285e+000
2.280571e+002	1.919626e+001
2.280964e+002	1.589569e+001
2.279024e+002	3.292037e+000
2.276252e+002	-1.263406e+001
2.278977e+002	-6.631970e+000
2.283036e+002	4.686545e+000
2.288428e+002	2.132107e+001
2.289154e+002	1.934940e+001
2.290547e+002	2.003550e+001
2.292773e+002	2.404448e+001
2.291666e+002	1.476325e+001
2.292060e+002	1.146270e+001
2.289787e+002	-2.469843e+000
2.287847e+002	-1.507351e+001
2.290740e+002	-8.406299e+000
2.297798e+002	1.487263e+001
2.300357e+002	2.021051e+001
2.296918e+002	1.626633e+000
2.296477e+002	-4.996364e+000
2.297204e+002	-6.968042e+000
2.295930e+002	-1.691393e+001
2.295324e+002	-2.420115e+001
2.297550e+002	-2.019261e+001
2.301275e+002	-1.020297e+001
2.304168e+002	-3.536213e+000
2.306894e+002	2.466310e+000
2.308619e+002	4.481302e+000
2.311845e+002	1.247740e+001
2.316737e+002	2.711836e+001
2.318130e+002	2.780446e+001
2.317023e+002	1.852368e+001
2.317583e+002	1.588733e+001
2.314810e+002	-3.875122e-002
2.311871e+002	-1.662952e+001
2.312431e+002	-1.926542e+001
2.313490e+002	-1.990821e+001
2.318715e+002	-3.938351e+000
2.320275e+002	-2.587146e+000
2.323500e+002	5.408495e+000
2.327559e+002	1.672703e+001
2.332118e+002	3.003866e+001
2.329012e+002	1.278366e+001
2.325906e+002	-4.471309e+000
2.327465e+002	-3.120548e+000
2.332191e+002	1.085574e+001
2.332917e+002	8.884073e+000
2.333977e+002	8.241725e+000
2.335536e+002	9.592496e+000
2.336262e+002	7.620817e+000
2.340654e+002	2.026824e+001
2.343380e+002	2.627033e+001
2.341773e+002	1.499599e+001
2.340834e+002	6.379426e+000
2.341726e+002	5.071978e+000
2.341953e+002	1.107191e+000
2.345678e+002	1.109639e+001
2.345572e+002	5.802276e+000
2.345965e+002	2.501710e+000
2.350024e+002	1.382025e+001
2.351750e+002	1.583523e+001
2.351476e+002	9.876897e+000
2.348870e+002	-5.384976e+000
2.348930e+002	-1.001443e+001
2.349990e+002	-1.065722e+001
2.350216e+002	-1.462200e+001
2.355608e+002	2.012065e+000
2.358167e+002	7.349932e+000
2.359227e+002	6.707595e+000
2.358453e+002	-1.244743e+000
2.357013e+002	-1.185485e+001
2.358073e+002	-1.249719e+001
2.363465e+002	4.136882e+000
2.367524e+002	1.545541e+001
2.368250e+002	1.348374e+001
2.367477e+002	5.531401e+000
2.368869e+002	6.217941e+000
2.369429e+002	3.582040e+000
2.370989e+002	4.932811e+000
2.370549e+002	-1.690185e+000
2.373274e+002	4.311893e+000
2.377333e+002	1.563044e+001
2.377226e+002	1.033631e+001
