    nm         	pN
1.956304e+002	3.715232e-001
1.954730e+002	-1.077346e+001
1.953319e+002	-2.126725e+001
1.953704e+002	-2.459957e+001
1.957844e+002	-1.295775e+001
1.961984e+002	-1.316360e+000
1.962369e+002	-4.648682e+000
1.963081e+002	-6.679028e+000
1.964935e+002	-4.152275e+000
1.964341e+002	-1.139094e+001
1.965379e+002	-1.211890e+001
1.967396e+002	-8.940943e+000
1.970393e+002	-1.856647e+000
1.970126e+002	-7.793335e+000
1.970347e+002	-1.177686e+001
1.972855e+002	-6.645738e+000
1.974709e+002	-4.118561e+000
1.976074e+002	-3.544540e+000
1.977112e+002	-4.272930e+000
1.975211e+002	-1.671989e+001
1.974454e+002	-2.460932e+001
1.975818e+002	-2.403573e+001
1.983387e+002	1.277831e+000
1.990301e+002	2.398659e+001
1.990523e+002	2.000351e+001
1.986501e+002	-9.068835e-001
1.986396e+002	-6.192372e+000
1.986128e+002	-1.212906e+001
1.986513e+002	-1.546138e+001
1.989184e+002	-9.679063e+000
1.993160e+002	1.311122e+000
1.995831e+002	7.093441e+000
1.995400e+002	5.059865e-001
1.994642e+002	-7.383869e+000
1.994538e+002	-1.266936e+001
1.997045e+002	-7.538237e+000
1.998083e+002	-8.266617e+000
1.998305e+002	-1.224971e+001
2.001955e+002	-2.561487e+000
2.005605e+002	7.126722e+000
2.008602e+002	1.421102e+001
2.011926e+002	2.259727e+001
2.015086e+002	3.033277e+001
2.012533e+002	1.528187e+001
2.012265e+002	9.345171e+000
2.012324e+002	4.710893e+000
2.012872e+002	2.029337e+000
2.015379e+002	7.160456e+000
2.013969e+002	-3.333332e+000
2.013048e+002	-1.187396e+001
2.016535e+002	-2.836500e+000
2.018716e+002	9.922089e-001
2.022855e+002	1.263403e+001
2.026832e+002	2.362423e+001
2.021340e+002	-3.145248e+000
2.016828e+002	-2.600882e+001
2.018845e+002	-2.283087e+001
2.021679e+002	-1.639777e+001
2.024187e+002	-1.126665e+001
2.026204e+002	-8.088699e+000
2.025120e+002	-1.728010e+001
2.023383e+002	-2.907630e+001
2.022952e+002	-3.566375e+001
2.023990e+002	-3.639214e+001
2.026824e+002	-2.995861e+001
2.033576e+002	-7.900616e+000
2.038858e+002	8.298313e+000
2.039407e+002	5.616757e+000
2.038486e+002	-2.923865e+000
2.038871e+002	-6.256187e+000
2.042521e+002	3.432032e+000
2.046008e+002	1.246949e+001
2.045740e+002	6.532806e+000
2.049063e+002	1.491905e+001
2.049938e+002	1.353990e+001
2.047548e+002	-8.602185e-001
2.043689e+002	-2.111942e+001
2.046686e+002	-1.403514e+001
2.052622e+002	4.767722e+000
2.056761e+002	1.640912e+001
2.056820e+002	1.177483e+001
2.055246e+002	6.298310e-001
2.053999e+002	-9.212756e+000
2.055363e+002	-8.638736e+000
2.060483e+002	6.908992e+000
2.056297e+002	-1.465261e+001
2.052764e+002	-3.360985e+001
2.057883e+002	-1.806212e+001
2.060227e+002	-1.358220e+001
2.058490e+002	-2.537796e+001
2.061487e+002	-1.829367e+001
2.067586e+002	1.160387e+000
2.071889e+002	1.345254e+001
2.071458e+002	6.865093e+000
2.069721e+002	-4.930661e+000
2.074024e+002	7.361914e+000
2.079960e+002	2.616479e+001
2.078386e+002	1.501980e+001
2.076322e+002	1.922056e+000
2.079156e+002	8.355153e+000
2.080847e+002	1.023113e+001
2.076824e+002	-1.067926e+001
2.074761e+002	-2.377742e+001
2.076942e+002	-1.994827e+001
2.080428e+002	-1.091081e+001
2.081467e+002	-1.163919e+001
2.082015e+002	-1.432032e+001
2.084033e+002	-1.114236e+001
2.086213e+002	-7.313200e+000
2.086925e+002	-9.343556e+000
2.087800e+002	-1.072270e+001
2.090307e+002	-5.591582e+000
2.094610e+002	6.700559e+000
2.097444e+002	1.313408e+001
2.097176e+002	7.197390e+000
2.095113e+002	-5.900320e+000
2.092396e+002	-2.160242e+001
2.094413e+002	-1.842446e+001
2.099696e+002	-2.225969e+000
2.099755e+002	-6.860258e+000
2.099160e+002	-1.409891e+001
2.100035e+002	-1.547807e+001
2.100094e+002	-2.011279e+001
2.102764e+002	-1.433047e+001
2.103965e+002	-1.440765e+001
2.104677e+002	-1.643800e+001
2.109143e+002	-3.494211e+000
2.106264e+002	-1.984751e+001
2.102078e+002	-4.140912e+001
2.103279e+002	-4.148629e+001
2.110521e+002	-1.747468e+001
2.117272e+002	4.583303e+000
2.122881e+002	2.208420e+001
2.124409e+002	2.330900e+001
2.125447e+002	2.258061e+001
2.128281e+002	2.901412e+001
2.127197e+002	1.982230e+001
2.126766e+002	1.323485e+001
2.123886e+002	-3.118449e+000
2.119210e+002	-2.663322e+001
2.122697e+002	-1.759575e+001
2.125368e+002	-1.181343e+001
2.124120e+002	-2.165646e+001
2.124016e+002	-2.694195e+001
2.125544e+002	-2.571673e+001
2.125276e+002	-3.165343e+001
2.127783e+002	-2.652231e+001
2.133719e+002	-7.719437e+000
2.137858e+002	3.921938e+000
2.138243e+002	5.896363e-001
2.135200e+002	-1.641443e+001
2.136075e+002	-1.779357e+001
2.140705e+002	-4.199011e+000
2.141906e+002	-4.276200e+000
2.141801e+002	-9.561689e+000
2.145288e+002	-5.242367e-001
2.153020e+002	2.544011e+001
2.154711e+002	2.731609e+001
2.152157e+002	1.226477e+001
2.151726e+002	5.677301e+000
2.152927e+002	5.600121e+000
2.153476e+002	2.918555e+000
2.150759e+002	-1.278352e+001
2.151308e+002	-1.546464e+001
2.157570e+002	4.640184e+000
2.161546e+002	1.563081e+001
2.159319e+002	1.881882e+000
2.152848e+002	-2.879436e+001
2.151764e+002	-3.798574e+001
2.156067e+002	-2.569315e+001
2.161839e+002	-7.541488e+000
2.163857e+002	-4.363535e+000
2.166691e+002	2.069541e+000
2.166423e+002	-3.866703e+000
2.165502e+002	-1.240733e+001
2.164418e+002	-2.159916e+001
2.170027e+002	-4.098252e+000
2.177105e+002	1.926171e+001
2.178143e+002	1.853375e+001
2.174121e+002	-2.376644e+000
2.175322e+002	-2.453823e+000
2.178482e+002	5.281229e+000
2.179357e+002	3.902083e+000
2.177130e+002	-9.846847e+000
2.174740e+002	-2.424698e+001
2.174635e+002	-2.953247e+001
2.177796e+002	-2.179697e+001
2.181446e+002	-1.210875e+001
2.184443e+002	-5.024455e+000
2.185318e+002	-6.403601e+000
2.186192e+002	-7.783191e+000
2.187231e+002	-8.511147e+000
2.186146e+002	-1.770297e+001
2.187021e+002	-1.908212e+001
2.189202e+002	-1.525340e+001
2.191709e+002	-1.012228e+001
2.193401e+002	-8.246298e+000
2.196234e+002	-1.812768e+000
2.198578e+002	2.667142e+000
2.197168e+002	-7.826646e+000
2.196900e+002	-1.376334e+001
2.198101e+002	-1.384051e+001
2.196691e+002	-2.433431e+001
2.195770e+002	-3.287494e+001
2.196318e+002	-3.555604e+001
2.198499e+002	-3.172734e+001
2.200517e+002	-2.854894e+001
2.203024e+002	-2.341782e+001
2.204878e+002	-2.089108e+001
2.209181e+002	-8.598480e+000
2.215280e+002	1.085557e+001
2.215502e+002	6.872058e+000
2.213275e+002	-6.876873e+000
2.210069e+002	-2.453213e+001
2.210617e+002	-2.721368e+001
2.211982e+002	-2.663967e+001
2.215632e+002	-1.695144e+001
2.218465e+002	-1.051792e+001
2.218034e+002	-1.710581e+001
2.217930e+002	-2.239130e+001
2.216846e+002	-3.158269e+001
2.218210e+002	-3.100911e+001
2.221534e+002	-2.262285e+001
2.222409e+002	-2.400199e+001
2.222957e+002	-2.668312e+001
2.224648e+002	-2.480713e+001
2.227155e+002	-1.967601e+001
2.229010e+002	-1.714927e+001
2.234455e+002	-2.995624e-001
2.238595e+002	1.134225e+001
2.237511e+002	2.150425e+000
2.238223e+002	1.200692e-001
2.237628e+002	-7.118576e+000
2.237361e+002	-1.305526e+001
2.239541e+002	-9.226111e+000
2.242865e+002	-8.398587e-001
2.244230e+002	-2.658481e-001
2.245104e+002	-1.644994e+000
2.248265e+002	6.090048e+000
2.249139e+002	4.710903e+000
2.249198e+002	7.662425e-002
2.252359e+002	7.811677e+000
2.251111e+002	-2.030911e+000
2.247578e+002	-2.098814e+001
2.247637e+002	-2.562287e+001
2.248022e+002	-2.895520e+001
2.250203e+002	-2.512604e+001
2.252547e+002	-2.064612e+001
2.254891e+002	-1.616575e+001
2.254623e+002	-2.210245e+001
2.255661e+002	-2.283083e+001
2.252781e+002	-3.918370e+001
2.254636e+002	-3.665695e+001
2.259755e+002	-2.110922e+001
2.261772e+002	-1.793127e+001
2.261831e+002	-2.256556e+001
2.266461e+002	-8.970993e+000
2.270601e+002	2.670392e+000
2.265925e+002	-2.084395e+001
2.260597e+002	-4.696265e+001
2.262941e+002	-4.248273e+001
2.264468e+002	-4.125794e+001
2.268608e+002	-2.961612e+001
2.275686e+002	-6.256147e+000
2.279337e+002	3.432496e+000
2.275314e+002	-1.747789e+001
2.272761e+002	-3.252923e+001
2.275595e+002	-2.609614e+001
2.277449e+002	-2.356896e+001
2.278487e+002	-2.429735e+001
2.278382e+002	-2.958284e+001
2.278115e+002	-3.551909e+001
2.280459e+002	-3.103917e+001
2.284109e+002	-2.135094e+001
2.290534e+002	-5.949155e-001
2.292878e+002	3.885428e+000
2.292284e+002	-3.353217e+000
2.288424e+002	-2.361241e+001
2.286034e+002	-3.801253e+001
2.287562e+002	-3.678776e+001
2.290885e+002	-2.840149e+001
2.290454e+002	-3.498896e+001
2.290840e+002	-3.832128e+001
2.292694e+002	-3.579452e+001
2.295691e+002	-2.871023e+001
2.297545e+002	-2.618306e+001
2.300379e+002	-1.974996e+001
2.303213e+002	-1.331687e+001
2.305394e+002	-9.487720e+000
2.308717e+002	-1.101467e+000
2.309266e+002	-3.782579e+000
2.311283e+002	-6.046361e-001
2.309709e+002	-1.174962e+001
2.311237e+002	-1.052485e+001
2.315051e+002	-1.854184e-001
2.314456e+002	-7.424084e+000
2.313699e+002	-1.531350e+001
2.315063e+002	-1.473948e+001
2.315775e+002	-1.676984e+001
2.315833e+002	-2.140456e+001
2.317035e+002	-2.148175e+001
2.317257e+002	-2.546483e+001
2.315356e+002	-3.791180e+001
2.318353e+002	-3.082751e+001
2.322330e+002	-1.983732e+001
2.323042e+002	-2.186767e+001
2.323916e+002	-2.324682e+001
2.324955e+002	-2.397521e+001
2.328605e+002	-1.428655e+001
2.331602e+002	-7.202266e+000
2.328395e+002	-2.485754e+001
2.325189e+002	-4.251278e+001
2.326880e+002	-4.063681e+001
2.325143e+002	-5.243256e+001
2.328793e+002	-4.274434e+001
2.337340e+002	-1.352486e+001
2.339358e+002	-1.034691e+001
2.338764e+002	-1.758556e+001
2.342414e+002	-7.896911e+000
2.345084e+002	-2.115015e+000
2.345306e+002	-6.098103e+000
2.345528e+002	-1.008164e+001
2.343628e+002	-2.252860e+001
2.345809e+002	-1.869945e+001
2.350438e+002	-5.104885e+000
2.354904e+002	7.838476e+000
2.356269e+002	8.412487e+000
2.356001e+002	2.475798e+000
2.355080e+002	-6.064823e+000
2.353343e+002	-1.786059e+001
2.354381e+002	-1.858897e+001
2.358195e+002	-8.249538e+000
2.358417e+002	-1.223264e+001
2.355210e+002	-2.988790e+001
2.352657e+002	-4.493923e+001
2.351083e+002	-5.608380e+001
2.354407e+002	-4.769754e+001
2.358220e+002	-3.735811e+001
2.361054e+002	-3.092503e+001
2.364541e+002	-2.188758e+001
2.366232e+002	-2.001159e+001
2.366453e+002	-2.399509e+001
