    nm         	pN
1.882971e+002	-6.379244e+000
1.884347e+002	-5.761052e+000
1.881608e+002	-2.155198e+001
1.883643e+002	-1.830761e+001
1.886006e+002	-1.375105e+001
1.889192e+002	-5.912675e+000
1.891555e+002	-1.355667e+000
1.891779e+002	-5.331941e+000
1.893319e+002	-4.057209e+000
1.896177e+002	2.468964e+000
1.898375e+002	6.368989e+000
1.897776e+002	-8.890977e-001
1.897341e+002	-7.490644e+000
1.900363e+002	-3.083644e-001
1.904207e+002	1.015573e+001
1.906571e+002	1.471229e+001
1.906959e+002	1.139256e+001
1.907347e+002	8.072831e+000
1.911357e+002	1.919348e+001
1.913555e+002	2.309394e+001
1.912462e+002	1.386667e+001
1.912686e+002	9.890393e+000
1.914720e+002	1.313431e+001
1.914944e+002	9.158047e+000
1.915497e+002	6.494852e+000
1.914404e+002	-2.732410e+000
1.914792e+002	-6.052135e+000
1.918472e+002	3.755416e+000
1.919848e+002	4.374053e+000
1.917109e+002	-1.141685e+001
1.917168e+002	-1.604923e+001
1.920519e+002	-7.554307e+000
1.924199e+002	2.253244e+000
1.924422e+002	-1.723011e+000
1.923165e+002	-1.160638e+001
1.924212e+002	-1.230083e+001
1.927069e+002	-5.774649e+000
1.927951e+002	-7.125632e+000
1.928010e+002	-1.175800e+001
1.930044e+002	-8.514084e+000
1.931091e+002	-9.208093e+000
1.935264e+002	2.568644e+000
1.937792e+002	7.781747e+000
1.939662e+002	1.036913e+001
1.940215e+002	7.705941e+000
1.938299e+002	-4.803153e+000
1.938193e+002	-1.009206e+001
1.939898e+002	-8.160781e+000
1.942426e+002	-2.947687e+000
1.944131e+002	-1.016404e+000
1.944190e+002	-5.649219e+000
1.945237e+002	-6.343228e+000
1.949081e+002	4.120872e+000
1.953420e+002	1.655416e+001
1.954631e+002	1.651626e+001
1.951563e+002	-5.877386e-001
1.951128e+002	-7.189285e+000
1.957441e+002	1.312027e+001
1.956678e+002	5.206079e+000
1.957724e+002	4.511635e+000
1.960581e+002	1.103782e+001
1.957678e+002	-5.409636e+000
1.956256e+002	-1.594955e+001
1.955821e+002	-2.255110e+001
1.953905e+002	-3.506020e+001
1.954129e+002	-3.903647e+001
1.958467e+002	-2.660318e+001
1.963464e+002	-1.154461e+001
1.967802e+002	8.886637e-001
1.965886e+002	-1.162042e+001
1.967591e+002	-9.689138e+000
1.973082e+002	7.338597e+000
1.973470e+002	4.018872e+000
1.970402e+002	-1.308468e+001
1.968322e+002	-2.624988e+001
1.969368e+002	-2.694432e+001
1.973542e+002	-1.516757e+001
1.978045e+002	-2.077748e+000
1.980408e+002	2.478796e+000
1.981455e+002	1.784353e+000
1.980362e+002	-7.442475e+000
1.981738e+002	-6.824282e+000
1.980809e+002	-1.539500e+001
1.978564e+002	-2.921674e+001
1.979281e+002	-3.122383e+001
1.981480e+002	-2.732337e+001
1.982198e+002	-2.933047e+001
1.984726e+002	-2.411736e+001
1.988076e+002	-1.562243e+001
1.990769e+002	-9.752801e+000
1.992638e+002	-7.165422e+000
1.995989e+002	1.329493e+000
1.994896e+002	-7.897335e+000
1.988537e+002	-3.812863e+001
1.986127e+002	-5.260690e+001
1.988984e+002	-4.608117e+001
1.995791e+002	-2.380197e+001
2.001281e+002	-6.774216e+000
2.003645e+002	-2.217662e+000
2.004362e+002	-4.224741e+000
2.003927e+002	-1.082630e+001
2.000695e+002	-2.858640e+001
2.002400e+002	-2.665513e+001
2.008055e+002	-8.970832e+000
2.015191e+002	1.462100e+001
2.016896e+002	1.655184e+001
2.013993e+002	1.048171e-001
2.013064e+002	-8.465905e+000
2.013617e+002	-1.112953e+001
2.013512e+002	-1.641844e+001
2.016698e+002	-8.579625e+000
2.019061e+002	-4.023061e+000
2.019450e+002	-7.342796e+000
2.021484e+002	-4.098877e+000
2.020391e+002	-1.332615e+001
2.021273e+002	-1.467670e+001
2.023801e+002	-9.463595e+000
2.024518e+002	-1.147068e+001
2.026058e+002	-1.019595e+001
2.026941e+002	-1.154649e+001
2.027658e+002	-1.355358e+001
2.026730e+002	-2.212431e+001
2.028105e+002	-2.150568e+001
2.029317e+002	-2.154358e+001
2.027565e+002	-3.339614e+001
2.031245e+002	-2.358857e+001
2.036407e+002	-7.873462e+000
2.040909e+002	5.215910e+000
2.043766e+002	1.174209e+001
2.045142e+002	1.236029e+001
2.046024e+002	1.100975e+001
2.043779e+002	-2.811982e+000
2.045649e+002	-2.246036e-001
2.048506e+002	6.301560e+000
2.049388e+002	4.950577e+000
2.044345e+002	-2.002926e+001
2.045556e+002	-2.006717e+001
2.048248e+002	-1.419797e+001
2.051270e+002	-7.015687e+000
2.053304e+002	-3.771768e+000
2.053363e+002	-8.404129e+000
2.054739e+002	-7.785493e+000
2.055292e+002	-1.044912e+001
2.057655e+002	-5.892568e+000
2.054916e+002	-2.168348e+001
2.050696e+002	-4.338151e+001
2.051743e+002	-4.407595e+001
2.054929e+002	-3.623713e+001
2.058609e+002	-2.642956e+001
2.060972e+002	-2.187301e+001
2.062019e+002	-2.256701e+001
2.066851e+002	-8.164545e+000
2.069708e+002	-1.638796e+000
2.070096e+002	-4.958531e+000
2.068839e+002	-1.484234e+001
2.069721e+002	-1.619289e+001
2.072742e+002	-9.010602e+000
2.075928e+002	-1.172227e+000
2.074342e+002	-1.236824e+001
2.072920e+002	-2.290816e+001
2.071827e+002	-3.213543e+001
2.075177e+002	-2.364050e+001
2.081162e+002	-4.643575e+000
2.082537e+002	-4.024928e+000
2.081444e+002	-1.325220e+001
2.081503e+002	-1.788457e+001
2.083538e+002	-1.464065e+001
2.085243e+002	-1.270938e+001
2.087112e+002	-1.012200e+001
2.087171e+002	-1.475437e+001
2.089205e+002	-1.151045e+001
2.094202e+002	3.548104e+000
2.097882e+002	1.335612e+001
2.101068e+002	2.119449e+001
2.101785e+002	1.918742e+001
2.101845e+002	1.455504e+001
2.101904e+002	9.922674e+000
2.104102e+002	1.382269e+001
2.105972e+002	1.641051e+001
2.105537e+002	9.808964e+000
2.106748e+002	9.771061e+000
2.106972e+002	5.794786e+000
2.104562e+002	-8.683483e+000
2.103799e+002	-1.659767e+001
2.104022e+002	-2.057394e+001
2.105727e+002	-1.864267e+001
2.109078e+002	-1.014774e+001
2.111771e+002	-4.278098e+000
2.114627e+002	2.247631e+000
2.114028e+002	-5.010445e+000
2.114746e+002	-7.017534e+000
2.115134e+002	-1.033726e+001
2.116510e+002	-9.718632e+000
2.116898e+002	-1.303880e+001
2.116793e+002	-1.832771e+001
2.119156e+002	-1.377070e+001
2.122671e+002	-4.619238e+000
2.125364e+002	1.249951e+000
2.121637e+002	-1.847933e+001
2.119392e+002	-3.230106e+001
2.124718e+002	-1.592941e+001
2.128892e+002	-4.152669e+000
2.128786e+002	-9.441579e+000
2.128516e+002	-1.538659e+001
2.130056e+002	-1.411184e+001
2.129951e+002	-1.940075e+001
2.130010e+002	-2.403357e+001
2.130069e+002	-2.866593e+001
2.132433e+002	-2.410938e+001
2.137594e+002	-8.394267e+000
2.139134e+002	-7.119090e+000
2.139522e+002	-1.043882e+001
2.140734e+002	-1.047672e+001
2.144743e+002	6.434782e-001
2.145460e+002	-1.363601e+000
2.143873e+002	-1.255961e+001
2.145908e+002	-9.315696e+000
2.146460e+002	-1.197933e+001
2.143392e+002	-2.908289e+001
2.144439e+002	-2.977733e+001
2.146308e+002	-2.718951e+001
2.149824e+002	-1.803805e+001
2.153504e+002	-8.230481e+000
2.154880e+002	-7.611843e+000
2.156255e+002	-6.993651e+000
2.158125e+002	-4.405829e+000
2.158842e+002	-6.412918e+000
2.159395e+002	-9.076547e+000
2.163240e+002	1.387554e+000
2.165932e+002	7.257198e+000
2.165168e+002	-6.569942e-001
2.167038e+002	1.930384e+000
2.169566e+002	7.143478e+000
2.168802e+002	-7.707041e-001
2.167380e+002	-1.131062e+001
2.167768e+002	-1.463079e+001
2.172271e+002	-1.540954e+000
2.175292e+002	5.641316e+000
2.175845e+002	2.977686e+000
2.177550e+002	4.908959e+000
2.178432e+002	3.558420e+000
2.176516e+002	-8.950663e+000
2.171473e+002	-3.393096e+001
2.170216e+002	-4.381433e+001
2.175212e+002	-2.875577e+001
2.180867e+002	-1.107147e+001
2.181585e+002	-1.307855e+001
2.182302e+002	-1.508564e+001
2.185324e+002	-7.903361e+000
2.185383e+002	-1.253573e+001
2.186923e+002	-1.126100e+001
2.189780e+002	-4.735250e+000
2.189839e+002	-9.367610e+000
2.190063e+002	-1.334389e+001
2.192591e+002	-8.130791e+000
2.191004e+002	-1.932680e+001
2.189418e+002	-3.052325e+001
2.192604e+002	-2.268443e+001
2.197107e+002	-9.595050e+000
2.198483e+002	-8.976413e+000
2.196567e+002	-2.148551e+001
2.197942e+002	-2.086731e+001
2.201458e+002	-1.171585e+001
2.205302e+002	-1.251738e+000
2.207007e+002	6.795343e-001
2.207725e+002	-1.327555e+000
2.209430e+002	6.037175e-001
2.211135e+002	2.535000e+000
2.211523e+002	-7.847248e-001
2.212899e+002	-1.665323e-001
2.217237e+002	1.226674e+001
2.221575e+002	2.470003e+001
2.223445e+002	2.728785e+001
2.224162e+002	2.528076e+001
2.225209e+002	2.458632e+001
2.225762e+002	2.192314e+001
2.226315e+002	1.925951e+001
2.229501e+002	2.709833e+001
2.227749e+002	1.524534e+001
2.224517e+002	-2.514317e+000
2.218815e+002	-3.012034e+001
2.219368e+002	-3.278352e+001
2.223377e+002	-2.166332e+001
2.224918e+002	-2.038814e+001
2.226623e+002	-1.845686e+001
2.228822e+002	-1.455684e+001
2.228551e+002	-2.050185e+001
2.225483e+002	-3.760585e+001
2.224226e+002	-4.748922e+001
2.227906e+002	-3.768166e+001
2.238334e+002	-9.625322e-001
2.244812e+002	2.000358e+001
2.245364e+002	1.734040e+001
2.243449e+002	4.831295e+000
2.244166e+002	2.824206e+000
2.246036e+002	5.412028e+000
2.245766e+002	-5.334122e-001
2.243027e+002	-1.632434e+001
2.240617e+002	-3.080262e+001
2.241499e+002	-3.215317e+001
2.244685e+002	-2.431435e+001
2.246720e+002	-2.107043e+001
2.251387e+002	-7.324495e+000
2.252927e+002	-6.049753e+000
2.254961e+002	-2.805845e+000
2.257489e+002	2.407249e+000
2.261169e+002	1.221525e+001
2.264356e+002	2.005364e+001
2.264744e+002	1.673391e+001
2.265626e+002	1.538337e+001
2.264039e+002	4.186908e+000
2.265086e+002	3.492465e+000
2.265803e+002	1.485810e+000
2.266685e+002	1.348268e-001
2.265428e+002	-9.748531e+000
2.264664e+002	-1.766317e+001
2.267027e+002	-1.310617e+001
2.268403e+002	-1.248797e+001
2.271753e+002	-3.992607e+000
2.274117e+002	5.639468e-001
2.275163e+002	-1.304863e-001
2.275387e+002	-4.106317e+000
2.275282e+002	-9.395228e+000
2.278303e+002	-2.213382e+000
2.279350e+002	-2.907391e+000
2.279574e+002	-6.883656e+000
2.281772e+002	-2.983198e+000
2.283642e+002	-3.958297e-001
2.284359e+002	-2.402909e+000
2.284254e+002	-7.691819e+000
2.285136e+002	-9.042368e+000
2.289639e+002	4.047448e+000
2.293154e+002	1.319847e+001
2.295518e+002	1.775548e+001
2.294260e+002	7.871656e+000
2.293332e+002	-6.990663e-001
2.293226e+002	-5.987977e+000
2.293614e+002	-9.307701e+000
2.293509e+002	-1.459661e+001
2.291758e+002	-2.644917e+001
2.295273e+002	-1.729771e+001
2.301915e+002	4.324501e+000
2.303620e+002	6.255773e+000
2.304009e+002	2.936048e+000
2.304562e+002	2.728635e-001
2.308406e+002	1.073696e+001
2.311263e+002	1.726270e+001
2.309841e+002	6.722796e+000
2.311217e+002	7.340989e+000
2.313251e+002	1.058534e+001
2.314791e+002	1.186009e+001
2.316496e+002	1.379137e+001
2.314909e+002	2.594918e+000
2.315956e+002	1.900465e+000
2.312394e+002	-1.717227e+001
2.309985e+002	-3.165011e+001
2.312183e+002	-2.775009e+001
2.315040e+002	-2.122391e+001
2.319049e+002	-1.010370e+001
2.320096e+002	-1.079771e+001
2.317028e+002	-2.790172e+001
2.316923e+002	-3.319063e+001
2.322578e+002	-1.550633e+001
2.325928e+002	-7.011407e+000
2.326152e+002	-1.098724e+001
2.326705e+002	-1.365086e+001
2.325118e+002	-2.484731e+001
2.325013e+002	-3.013622e+001
2.329022e+002	-1.901558e+001
2.334842e+002	-6.747497e-001
2.336546e+002	1.256079e+000
2.338581e+002	4.500441e+000
2.338969e+002	1.180272e+000
2.335078e+002	-1.920510e+001
2.331187e+002	-3.959049e+001
2.331411e+002	-4.356676e+001
2.334762e+002	-3.507183e+001
2.340252e+002	-1.804409e+001
2.344919e+002	-4.298155e+000
2.348106e+002	3.540654e+000
2.348000e+002	-1.748236e+000
