    nm         	pN
1.865757e+002	-5.617561e+001
1.866159e+002	-5.999740e+001
1.868197e+002	-5.618209e+001
1.873994e+002	-3.480061e+001
1.879301e+002	-1.571043e+001
1.883791e+002	-4.390345e-001
1.887627e+002	1.177765e+001
1.886722e+002	1.845783e+000
1.881566e+002	-2.794334e+001
1.880334e+002	-3.940245e+001
1.878120e+002	-5.544418e+001
1.877706e+002	-6.308475e+001
1.879743e+002	-5.926943e+001
1.883742e+002	-4.628912e+001
1.889376e+002	-2.567147e+001
1.891904e+002	-1.956486e+001
1.891653e+002	-2.644180e+001
1.891238e+002	-3.408237e+001
1.890987e+002	-4.095909e+001
1.890572e+002	-4.859987e+001
1.889667e+002	-5.853151e+001
1.890069e+002	-6.235353e+001
1.892924e+002	-5.471945e+001
1.896433e+002	-4.403022e+001
1.895691e+002	-5.319847e+001
1.896094e+002	-5.702027e+001
1.898295e+002	-5.244111e+001
1.900005e+002	-5.015327e+001
1.898446e+002	-6.313984e+001
1.897704e+002	-7.230810e+001
1.895327e+002	-8.911344e+001
1.898509e+002	-7.995190e+001
1.903162e+002	-6.391665e+001
1.907325e+002	-5.017272e+001
1.909853e+002	-4.406588e+001
1.909275e+002	-5.247028e+001
1.909514e+002	-5.705591e+001
1.909753e+002	-6.164155e+001
1.913589e+002	-4.942508e+001
1.917424e+002	-3.720861e+001
1.918644e+002	-3.721185e+001
1.916758e+002	-5.172611e+001
1.916017e+002	-6.089414e+001
1.920179e+002	-4.715020e+001
1.922380e+002	-4.257083e+001
1.920494e+002	-5.708509e+001
1.918771e+002	-7.083573e+001
1.921463e+002	-6.396527e+001
1.924154e+002	-5.709481e+001
1.925865e+002	-5.480697e+001
1.927739e+002	-5.175528e+001
1.929776e+002	-4.793975e+001
1.933939e+002	-3.419581e+001
1.934178e+002	-3.878144e+001
1.931801e+002	-5.558679e+001
1.935147e+002	-4.566163e+001
1.939800e+002	-2.962639e+001
1.938894e+002	-3.955803e+001
1.936027e+002	-5.865469e+001
1.937247e+002	-5.865793e+001
1.940593e+002	-4.873276e+001
1.942630e+002	-4.491724e+001
1.945485e+002	-3.728315e+001
1.949975e+002	-2.201153e+001
1.951849e+002	-1.895984e+001
1.951434e+002	-2.660063e+001
1.950855e+002	-3.500482e+001
1.952566e+002	-3.271697e+001
1.954930e+002	-2.737397e+001
1.957949e+002	-1.897605e+001
1.959496e+002	-1.745183e+001
1.957936e+002	-3.043862e+001
1.959156e+002	-3.044186e+001
1.963810e+002	-1.440662e+001
1.964866e+002	-1.517371e+001
1.963470e+002	-2.739666e+001
1.962892e+002	-3.580107e+001
1.964930e+002	-3.198554e+001
1.966150e+002	-3.198878e+001
1.964263e+002	-4.650304e+001
1.966955e+002	-3.963259e+001
1.969483e+002	-3.352597e+001
1.972174e+002	-2.665573e+001
1.975683e+002	-1.596650e+001
1.973960e+002	-2.971714e+001
1.970930e+002	-4.957742e+001
1.971986e+002	-5.034451e+001
1.977130e+002	-3.201795e+001
1.978840e+002	-2.973011e+001
1.979406e+002	-3.278828e+001
1.982425e+002	-2.439035e+001
1.981846e+002	-3.279477e+001
1.983557e+002	-3.050669e+001
1.988537e+002	-1.294399e+001
1.989593e+002	-1.371107e+001
1.989669e+002	-1.906033e+001
1.989581e+002	-2.517343e+001
1.991619e+002	-2.135811e+001
1.990223e+002	-3.358107e+001
1.987356e+002	-5.267773e+001
1.989066e+002	-5.038988e+001
1.990613e+002	-4.886566e+001
1.991016e+002	-5.268745e+001
1.992890e+002	-4.963576e+001
1.997380e+002	-3.436436e+001
2.002850e+002	-1.451034e+001
2.002272e+002	-2.291475e+001
1.997606e+002	-5.041257e+001
1.994739e+002	-6.950923e+001
1.996613e+002	-6.645754e+001
2.000449e+002	-5.424084e+001
2.004775e+002	-3.973307e+001
2.004360e+002	-4.737385e+001
2.002965e+002	-5.959680e+001
2.004675e+002	-5.730874e+001
2.005241e+002	-6.036691e+001
2.005317e+002	-6.571638e+001
2.007028e+002	-6.342833e+001
2.007757e+002	-6.572286e+001
2.010612e+002	-5.808879e+001
2.015265e+002	-4.205354e+001
2.017139e+002	-3.900186e+001
2.018850e+002	-3.671379e+001
2.019743e+002	-3.824450e+001
2.018674e+002	-4.894021e+001
2.017932e+002	-5.810823e+001
2.018008e+002	-6.345750e+001
2.019555e+002	-6.193327e+001
2.022410e+002	-5.429919e+001
2.023303e+002	-5.582990e+001
2.025013e+002	-5.354205e+001
2.028195e+002	-4.438029e+001
2.030232e+002	-4.056497e+001
2.032106e+002	-3.751329e+001
2.033817e+002	-3.522522e+001
2.037326e+002	-2.453621e+001
2.037401e+002	-2.988569e+001
2.036986e+002	-3.752626e+001
2.042130e+002	-1.919970e+001
2.042533e+002	-2.302171e+001
2.039992e+002	-4.059091e+001
2.040559e+002	-4.364908e+001
2.041125e+002	-4.670725e+001
2.041200e+002	-5.205672e+001
2.043238e+002	-4.824120e+001
2.043640e+002	-5.206320e+001
2.045187e+002	-5.053898e+001
2.046734e+002	-4.901476e+001
2.047464e+002	-5.130909e+001
2.045578e+002	-6.582335e+001
2.046634e+002	-6.659044e+001
2.053740e+002	-3.909910e+001
2.056921e+002	-2.993756e+001
2.052583e+002	-5.590768e+001
2.052986e+002	-5.972971e+001
2.056985e+002	-4.674939e+001
2.062619e+002	-2.613174e+001
2.062041e+002	-3.453616e+001
2.059500e+002	-5.210535e+001
2.058922e+002	-6.050953e+001
2.060960e+002	-5.669422e+001
2.064959e+002	-4.371390e+001
2.068958e+002	-3.073358e+001
2.069197e+002	-3.531923e+001
2.070417e+002	-3.532247e+001
2.072291e+002	-3.227077e+001
2.074001e+002	-2.998294e+001
2.076039e+002	-2.616740e+001
2.077913e+002	-2.311572e+001
2.080931e+002	-1.471779e+001
2.079699e+002	-2.617712e+001
2.078794e+002	-3.610899e+001
2.081485e+002	-2.923854e+001
2.085975e+002	-1.396713e+001
2.090301e+002	5.406309e-001
2.092338e+002	4.356169e+000
2.090452e+002	-1.015809e+001
2.088239e+002	-2.619981e+001
2.090113e+002	-2.314812e+001
2.091333e+002	-2.315136e+001
2.089120e+002	-3.919310e+001
2.089032e+002	-4.530620e+001
2.091396e+002	-3.996320e+001
2.093597e+002	-3.538405e+001
2.094000e+002	-3.920606e+001
2.095056e+002	-3.997292e+001
2.096767e+002	-3.768508e+001
2.097169e+002	-4.150687e+001
2.096754e+002	-4.914766e+001
2.097321e+002	-5.220582e+001
2.098050e+002	-5.450015e+001
2.096818e+002	-6.595949e+001
2.096566e+002	-7.283642e+001
2.099421e+002	-6.520235e+001
2.104892e+002	-4.534833e+001
2.104477e+002	-5.298889e+001
2.103245e+002	-6.444823e+001
2.104628e+002	-6.368762e+001
2.105685e+002	-6.445471e+001
2.103962e+002	-7.820513e+001
2.107471e+002	-6.751612e+001
2.112451e+002	-4.995341e+001
2.114979e+002	-4.384679e+001
2.117016e+002	-4.003127e+001
2.117582e+002	-4.308943e+001
2.113734e+002	-6.676871e+001
2.111685e+002	-8.204660e+001
2.113232e+002	-8.052237e+001
2.117067e+002	-6.830590e+001
2.121720e+002	-5.227066e+001
2.123431e+002	-4.998258e+001
2.127103e+002	-3.852973e+001
2.132247e+002	-2.020340e+001
2.134284e+002	-1.638787e+001
2.133379e+002	-2.631974e+001
2.132964e+002	-3.396031e+001
2.133530e+002	-3.701847e+001
2.134750e+002	-3.702172e+001
2.135153e+002	-4.084372e+001
2.133921e+002	-5.230306e+001
2.133996e+002	-5.765231e+001
2.137341e+002	-4.772715e+001
2.139052e+002	-4.543909e+001
2.136675e+002	-6.224444e+001
2.133972e+002	-8.057747e+001
2.138788e+002	-6.377838e+001
2.146711e+002	-3.246850e+001
2.150710e+002	-1.948818e+001
2.151930e+002	-1.949142e+001
2.149881e+002	-3.476952e+001
2.150447e+002	-3.782770e+001
2.154283e+002	-2.561100e+001
2.156483e+002	-2.103186e+001
2.155741e+002	-3.020010e+001
2.155490e+002	-3.707682e+001
2.155893e+002	-4.089883e+001
2.157276e+002	-4.013823e+001
2.160622e+002	-3.021306e+001
2.163313e+002	-2.334260e+001
2.164860e+002	-2.181838e+001
2.166243e+002	-2.105778e+001
2.165828e+002	-2.869856e+001
2.165577e+002	-3.557529e+001
2.165489e+002	-4.168839e+001
2.164421e+002	-5.238410e+001
2.169237e+002	-3.558501e+001
2.171928e+002	-2.871477e+001
2.171187e+002	-3.788279e+001
2.170281e+002	-4.781467e+001
2.170684e+002	-5.163646e+001
2.172885e+002	-4.705731e+001
2.177538e+002	-3.102206e+001
2.181537e+002	-1.804175e+001
2.182103e+002	-2.109992e+001
2.179890e+002	-3.714164e+001
2.180456e+002	-4.019982e+001
2.184292e+002	-2.798334e+001
2.187310e+002	-1.958541e+001
2.186569e+002	-2.875367e+001
2.183374e+002	-4.937779e+001
2.183450e+002	-5.472704e+001
2.184997e+002	-5.320282e+001
2.187034e+002	-4.938751e+001
2.189726e+002	-4.251705e+001
2.195360e+002	-2.189942e+001
2.196089e+002	-2.419374e+001
2.192895e+002	-4.481786e+001
2.195096e+002	-4.023870e+001
2.198932e+002	-2.802223e+001
2.197209e+002	-4.177265e+001
2.196304e+002	-5.170452e+001
2.198832e+002	-4.559791e+001
2.203812e+002	-2.803520e+001
2.208956e+002	-9.708875e+000
2.209031e+002	-1.505813e+001
2.205837e+002	-3.568225e+001
2.206240e+002	-3.950426e+001
2.206315e+002	-4.485351e+001
2.206718e+002	-4.867553e+001
2.209409e+002	-4.180507e+001
2.210466e+002	-4.257216e+001
2.210215e+002	-4.944909e+001
2.210944e+002	-5.174342e+001
2.215434e+002	-3.647202e+001
2.220087e+002	-2.043677e+001
2.221797e+002	-1.814871e+001
2.221219e+002	-2.655311e+001
2.220641e+002	-3.495752e+001
2.220226e+002	-4.259808e+001
2.220956e+002	-4.489241e+001
2.219887e+002	-5.558812e+001
2.218818e+002	-6.628361e+001
2.220038e+002	-6.628685e+001
2.222402e+002	-6.094386e+001
2.224603e+002	-5.636471e+001
2.226477e+002	-5.331302e+001
2.226880e+002	-5.713504e+001
2.228754e+002	-5.408335e+001
2.230628e+002	-5.103167e+001
2.232665e+002	-4.721613e+001
2.232741e+002	-5.256560e+001
2.231672e+002	-6.326110e+001
2.231421e+002	-7.013803e+001
2.233949e+002	-6.403120e+001
2.235169e+002	-6.403444e+001
2.234590e+002	-7.243885e+001
2.235647e+002	-7.320594e+001
2.237194e+002	-7.168172e+001
2.240049e+002	-6.404741e+001
2.244375e+002	-4.953985e+001
2.246085e+002	-4.725178e+001
2.248450e+002	-4.190879e+001
2.254574e+002	-1.900007e+001
2.255140e+002	-2.205824e+001
2.252437e+002	-4.039105e+001
2.251204e+002	-5.185038e+001
2.250299e+002	-6.178226e+001
2.249230e+002	-7.247775e+001
2.250614e+002	-7.171737e+001
2.252324e+002	-6.942930e+001
2.254035e+002	-6.714146e+001
2.256399e+002	-6.179846e+001
2.259417e+002	-5.340054e+001
2.260474e+002	-5.416763e+001
2.261040e+002	-5.722579e+001
2.262424e+002	-5.646519e+001
2.264134e+002	-5.417735e+001
2.265845e+002	-5.188928e+001
2.266738e+002	-5.341999e+001
2.264851e+002	-6.793425e+001
2.265908e+002	-6.870134e+001
2.270071e+002	-5.495717e+001
2.271127e+002	-5.572426e+001
2.271693e+002	-5.878243e+001
2.273894e+002	-5.420327e+001
2.275768e+002	-5.115159e+001
2.276661e+002	-5.268230e+001
2.276737e+002	-5.803156e+001
2.275831e+002	-6.796342e+001
2.274599e+002	-7.942276e+001
2.273040e+002	-9.240956e+001
2.278020e+002	-7.484685e+001
2.285289e+002	-4.659189e+001
2.286345e+002	-4.735874e+001
2.284296e+002	-6.263664e+001
2.283391e+002	-7.256851e+001
2.287553e+002	-5.882456e+001
2.290081e+002	-5.271794e+001
2.291465e+002	-5.195736e+001
2.294156e+002	-4.508689e+001
2.295703e+002	-4.356267e+001
2.297577e+002	-4.051097e+001
2.300268e+002	-3.364075e+001
2.302142e+002	-3.058905e+001
2.301237e+002	-4.052070e+001
2.301967e+002	-4.281525e+001
2.303677e+002	-4.052718e+001
2.302118e+002	-5.351398e+001
2.303992e+002	-5.046230e+001
2.308155e+002	-3.671836e+001
2.311500e+002	-2.679298e+001
2.310595e+002	-3.672484e+001
2.309199e+002	-4.894780e+001
2.307149e+002	-6.422568e+001
2.309677e+002	-5.811907e+001
2.313349e+002	-4.666643e+001
2.314079e+002	-4.896077e+001
2.315136e+002	-4.972785e+001
2.315865e+002	-5.202217e+001
2.316431e+002	-5.508035e+001
2.318142e+002	-5.279250e+001
2.320015e+002	-4.974081e+001
2.322707e+002	-4.287036e+001
2.326379e+002	-3.141751e+001
2.332013e+002	-1.079986e+001
2.334214e+002	-6.220713e+000
2.333145e+002	-1.691620e+001
2.331749e+002	-2.913938e+001
2.330844e+002	-3.907103e+001
2.329775e+002	-4.976674e+001
2.329851e+002	-5.511600e+001
2.331398e+002	-5.359178e+001
2.331801e+002	-5.741379e+001
2.331549e+002	-6.429051e+001
2.329990e+002	-7.727730e+001
2.331210e+002	-7.728054e+001
2.334065e+002	-6.964648e+001
2.334795e+002	-7.194102e+001
2.337486e+002	-6.507055e+001
2.342139e+002	-4.903531e+001
2.344504e+002	-4.369232e+001
2.345070e+002	-4.675071e+001
2.344491e+002	-5.515489e+001
2.345384e+002	-5.668560e+001
2.349874e+002	-4.141419e+001
2.353219e+002	-3.148881e+001
2.355584e+002	-2.614582e+001
2.353534e+002	-4.142392e+001
2.354918e+002	-4.066332e+001
2.357119e+002	-3.608417e+001
2.354742e+002	-5.288974e+001
2.354327e+002	-6.053030e+001
