    nm         	pN
1.873670e+002	-6.304927e+001
1.877672e+002	-5.005651e+001
1.879056e+002	-4.929161e+001
1.882077e+002	-4.088451e+001
1.885424e+002	-3.094872e+001
1.887954e+002	-2.483423e+001
1.889665e+002	-2.254084e+001
1.888269e+002	-3.476815e+001
1.888181e+002	-4.088174e+001
1.889238e+002	-4.164531e+001
1.890949e+002	-3.935215e+001
1.893643e+002	-3.247332e+001
1.896172e+002	-2.635884e+001
1.894121e+002	-4.164310e+001
1.894361e+002	-4.622798e+001
1.895908e+002	-4.469895e+001
1.898602e+002	-3.782034e+001
1.900804e+002	-3.323412e+001
1.899898e+002	-4.316881e+001
1.900628e+002	-4.546108e+001
1.902013e+002	-4.469618e+001
1.902906e+002	-4.622410e+001
1.902491e+002	-5.386596e+001
1.903221e+002	-5.615824e+001
1.904442e+002	-5.615768e+001
1.905990e+002	-5.462864e+001
1.910810e+002	-3.781479e+001
1.911704e+002	-3.934273e+001
1.911943e+002	-4.392761e+001
1.912019e+002	-4.927663e+001
1.911604e+002	-5.691871e+001
1.912824e+002	-5.691816e+001
1.913391e+002	-5.997456e+001
1.912649e+002	-6.914489e+001
1.914524e+002	-6.608738e+001
1.921798e+002	-3.780980e+001
1.929235e+002	-8.767875e+000
1.931110e+002	-5.710364e+000
1.930368e+002	-1.488070e+001
1.927499e+002	-3.398628e+001
1.923976e+002	-5.614881e+001
1.924378e+002	-5.996957e+001
1.928707e+002	-4.544833e+001
1.931237e+002	-3.933385e+001
1.931313e+002	-4.468288e+001
1.929262e+002	-5.996736e+001
1.928356e+002	-6.990182e+001
1.930231e+002	-6.684430e+001
1.938159e+002	-3.550977e+001
1.942815e+002	-1.946004e+001
1.943055e+002	-2.404493e+001
1.939204e+002	-4.773595e+001
1.936499e+002	-6.607740e+001
1.939028e+002	-5.996292e+001
1.942376e+002	-5.002713e+001
1.945396e+002	-4.161981e+001
1.948580e+002	-3.244836e+001
1.952255e+002	-2.098408e+001
1.950367e+002	-3.550422e+001
1.948807e+002	-4.849587e+001
1.949537e+002	-5.078793e+001
1.954030e+002	-3.550256e+001
1.957705e+002	-2.403828e+001
1.960888e+002	-1.486683e+001
1.962764e+002	-1.180932e+001
1.962349e+002	-1.945117e+001
1.963242e+002	-2.097910e+001
1.963318e+002	-2.632834e+001
1.964539e+002	-2.632779e+001
1.965923e+002	-2.556288e+001
1.967799e+002	-2.250536e+001
1.966729e+002	-3.320418e+001
1.963369e+002	-5.460259e+001
1.963936e+002	-5.765900e+001
1.968919e+002	-4.008079e+001
1.976356e+002	-1.103886e+001
1.981013e+002	5.010849e+000
1.982561e+002	6.539879e+000
1.978547e+002	-1.791548e+001
1.977150e+002	-3.014278e+001
1.976408e+002	-3.931334e+001
1.979428e+002	-3.090603e+001
1.981303e+002	-2.784850e+001
1.980070e+002	-3.931168e+001
1.982600e+002	-3.319697e+001
1.987092e+002	-1.791160e+001
1.990440e+002	-7.975801e+000
1.994769e+002	6.545430e+000
1.991246e+002	-1.561710e+001
1.989031e+002	-3.166572e+001
1.989107e+002	-3.701496e+001
1.990818e+002	-3.472158e+001
1.994657e+002	-2.249316e+001
1.997513e+002	-1.485020e+001
1.997426e+002	-2.096357e+001
1.996520e+002	-3.089826e+001
1.993651e+002	-5.000384e+001
1.994381e+002	-5.229589e+001
1.999855e+002	-3.242508e+001
2.003857e+002	-1.943232e+001
2.001806e+002	-3.471658e+001
2.000736e+002	-4.541562e+001
1.997867e+002	-6.452120e+001
1.994999e+002	-8.362677e+001
1.997201e+002	-7.904077e+001
2.002512e+002	-5.993409e+001
2.007986e+002	-4.006305e+001
2.011333e+002	-3.012726e+001
2.011409e+002	-3.547650e+001
2.010994e+002	-4.311835e+001
2.013523e+002	-3.700388e+001
2.018834e+002	-1.789719e+001
2.018583e+002	-2.477491e+001
2.017677e+002	-3.470937e+001
2.018570e+002	-3.623752e+001
2.017665e+002	-4.617199e+001
2.018558e+002	-4.769991e+001
2.020597e+002	-4.387827e+001
2.020345e+002	-5.075577e+001
2.023039e+002	-4.387716e+001
2.025405e+002	-3.852681e+001
2.027280e+002	-3.546929e+001
2.026538e+002	-4.463963e+001
2.026940e+002	-4.846039e+001
2.027343e+002	-5.228093e+001
2.028237e+002	-5.380885e+001
2.031912e+002	-4.234479e+001
2.034441e+002	-3.623032e+001
2.035989e+002	-3.470105e+001
2.035083e+002	-4.463574e+001
2.033359e+002	-5.839174e+001
2.033599e+002	-6.297664e+001
2.036783e+002	-5.380497e+001
2.038985e+002	-4.921897e+001
2.043151e+002	-3.546208e+001
2.042735e+002	-4.310394e+001
2.043629e+002	-4.463186e+001
2.046486e+002	-3.698890e+001
2.049997e+002	-2.628897e+001
2.053835e+002	-1.406034e+001
2.055220e+002	-1.329566e+001
2.055295e+002	-1.864491e+001
2.056025e+002	-2.093696e+001
2.054138e+002	-3.545709e+001
2.052578e+002	-4.844874e+001
2.051836e+002	-5.761908e+001
2.053220e+002	-5.685440e+001
2.056567e+002	-4.691860e+001
2.056643e+002	-5.226761e+001
2.059500e+002	-4.462465e+001
2.062520e+002	-3.621756e+001
2.061778e+002	-4.538789e+001
2.064962e+002	-3.621645e+001
2.065528e+002	-3.927286e+001
2.063968e+002	-5.226429e+001
2.063226e+002	-6.143485e+001
2.064283e+002	-6.219842e+001
2.071884e+002	-3.239237e+001
2.076213e+002	-1.787112e+001
2.076779e+002	-2.092753e+001
2.074565e+002	-3.697615e+001
2.074641e+002	-4.232539e+001
2.073407e+002	-5.378834e+001
2.071193e+002	-6.983694e+001
2.071759e+002	-7.289336e+001
2.072980e+002	-7.289280e+001
2.075019e+002	-6.907115e+001
2.078203e+002	-5.989971e+001
2.079096e+002	-6.142763e+001
2.077863e+002	-7.289058e+001
2.081375e+002	-6.219066e+001
2.084067e+002	-5.531205e+001
2.082180e+002	-6.983197e+001
2.082256e+002	-7.518119e+001
2.086258e+002	-6.218845e+001
2.091241e+002	-4.461024e+001
2.095243e+002	-3.161748e+001
2.094174e+002	-4.231651e+001
2.091795e+002	-5.912926e+001
2.094488e+002	-5.225042e+001
2.094564e+002	-5.759967e+001
2.096930e+002	-5.224932e+001
2.102241e+002	-3.314264e+001
2.105915e+002	-2.167858e+001
2.106645e+002	-2.397064e+001
2.109175e+002	-1.785615e+001
2.109578e+002	-2.167692e+001
2.109326e+002	-2.855442e+001
2.108257e+002	-3.925345e+001
2.109478e+002	-3.925291e+001
2.113152e+002	-2.778863e+001
2.115355e+002	-2.320262e+001
2.114612e+002	-3.237297e+001
2.114688e+002	-3.772221e+001
2.118526e+002	-2.549357e+001
2.119747e+002	-2.549302e+001
2.121132e+002	-2.472834e+001
2.120389e+002	-3.389867e+001
2.120956e+002	-3.695507e+001
2.123976e+002	-2.854776e+001
2.126996e+002	-2.014067e+001
2.126745e+002	-2.701817e+001
2.126821e+002	-3.236741e+001
2.128205e+002	-3.160251e+001
2.131552e+002	-2.166693e+001
2.129665e+002	-3.618707e+001
2.127778e+002	-5.070698e+001
2.128180e+002	-5.452774e+001
2.132182e+002	-4.153498e+001
2.136675e+002	-2.624960e+001
2.141168e+002	-1.096402e+001
2.141080e+002	-1.707760e+001
2.139683e+002	-2.930491e+001
2.139104e+002	-3.771112e+001
2.139344e+002	-4.229601e+001
2.139419e+002	-4.764503e+001
2.139168e+002	-5.452275e+001
2.138916e+002	-6.140047e+001
2.139810e+002	-6.292840e+001
2.143157e+002	-5.299260e+001
2.145523e+002	-4.764225e+001
2.145763e+002	-5.222714e+001
2.144857e+002	-6.216183e+001
2.147059e+002	-5.757583e+001
2.149916e+002	-4.993286e+001
2.150973e+002	-5.069644e+001
2.151703e+002	-5.298872e+001
2.155869e+002	-3.923184e+001
2.160525e+002	-2.318211e+001
2.162891e+002	-1.783176e+001
2.160185e+002	-3.617320e+001
2.158952e+002	-4.763616e+001
2.158210e+002	-5.680671e+001
2.160085e+002	-5.374897e+001
2.167032e+002	-2.699988e+001
2.170543e+002	-1.629995e+001
2.169964e+002	-2.470616e+001
2.171512e+002	-2.317712e+001
2.172406e+002	-2.470505e+001
2.170518e+002	-3.922518e+001
2.169612e+002	-4.915965e+001
2.169524e+002	-5.527323e+001
2.174344e+002	-3.845916e+001
2.177037e+002	-3.158033e+001
2.178095e+002	-3.234413e+001
2.174571e+002	-5.450667e+001
2.175465e+002	-5.603460e+001
2.179467e+002	-4.304183e+001
2.180197e+002	-4.533411e+001
2.181745e+002	-4.380508e+001
2.186238e+002	-2.851949e+001
2.187295e+002	-2.928328e+001
2.186389e+002	-3.921797e+001
2.185647e+002	-4.838830e+001
2.188503e+002	-4.074534e+001
2.193160e+002	-2.469562e+001
2.193890e+002	-2.698768e+001
2.192002e+002	-4.150781e+001
2.194204e+002	-3.692181e+001
2.198861e+002	-2.087210e+001
2.199754e+002	-2.240002e+001
2.202120e+002	-1.704989e+001
2.203668e+002	-1.552063e+001
2.202926e+002	-2.469119e+001
2.200384e+002	-4.226829e+001
2.201769e+002	-4.150337e+001
2.202990e+002	-4.150283e+001
2.207482e+002	-2.621746e+001
2.210502e+002	-1.781014e+001
2.209924e+002	-2.621635e+001
2.208200e+002	-3.997213e+001
2.208603e+002	-4.379289e+001
2.207697e+002	-5.372735e+001
2.212026e+002	-3.920634e+001
2.218645e+002	-1.398550e+001
2.220521e+002	-1.092797e+001
2.221905e+002	-1.016329e+001
2.223616e+002	-7.869903e+000
2.224510e+002	-9.397837e+000
2.223768e+002	-1.856839e+001
2.223680e+002	-2.468177e+001
2.223919e+002	-2.926666e+001
2.224976e+002	-3.003023e+001
2.225052e+002	-3.537947e+001
2.224146e+002	-4.531415e+001
2.223895e+002	-5.219166e+001
2.224461e+002	-5.524829e+001
2.226500e+002	-5.142643e+001
2.227230e+002	-5.371848e+001
2.229760e+002	-4.760399e+001
2.232944e+002	-3.843256e+001
2.234982e+002	-3.461069e+001
2.235876e+002	-3.613883e+001
2.237260e+002	-3.537393e+001
2.240117e+002	-2.773097e+001
2.240029e+002	-3.384433e+001
2.234052e+002	-6.747060e+001
2.231674e+002	-8.428334e+001
2.233549e+002	-8.122582e+001
2.235260e+002	-7.893266e+001
2.236645e+002	-7.816776e+001
2.241792e+002	-5.982542e+001
2.247266e+002	-3.995438e+001
2.251268e+002	-2.696162e+001
2.255924e+002	-1.091191e+001
2.256491e+002	-1.396831e+001
2.257548e+002	-1.473211e+001
2.259096e+002	-1.320307e+001
2.257699e+002	-2.543037e+001
2.257448e+002	-3.230809e+001
2.259159e+002	-3.001470e+001
2.263652e+002	-1.472933e+001
2.263564e+002	-2.084270e+001
2.262331e+002	-3.230587e+001
2.264697e+002	-2.695552e+001
2.265754e+002	-2.771932e+001
2.266321e+002	-3.077573e+001
2.268360e+002	-2.695386e+001
2.268435e+002	-3.230311e+001
2.269983e+002	-3.077407e+001
2.271531e+002	-2.924503e+001
2.271607e+002	-3.459405e+001
2.268411e+002	-5.522833e+001
2.269632e+002	-5.522777e+001
2.273961e+002	-4.070654e+001
2.276163e+002	-3.612053e+001
2.280492e+002	-2.159929e+001
2.280077e+002	-2.924115e+001
2.279498e+002	-3.764735e+001
2.279411e+002	-4.376073e+001
2.280795e+002	-4.299582e+001
2.283652e+002	-3.535285e+001
2.286345e+002	-2.847402e+001
2.285766e+002	-3.688023e+001
2.283388e+002	-5.369297e+001
2.284118e+002	-5.598525e+001
2.283376e+002	-6.515559e+001
2.285578e+002	-6.056958e+001
2.292524e+002	-3.382050e+001
2.297181e+002	-1.777078e+001
2.299220e+002	-1.394891e+001
2.295860e+002	-3.534732e+001
2.292664e+002	-5.598137e+001
2.291103e+002	-6.897302e+001
2.296578e+002	-4.910199e+001
2.302870e+002	-2.540985e+001
2.300982e+002	-3.992999e+001
2.301058e+002	-4.527923e+001
2.305878e+002	-2.846516e+001
2.306444e+002	-3.152156e+001
2.306193e+002	-3.839929e+001
2.305941e+002	-4.527701e+001
2.306671e+002	-4.756907e+001
2.308056e+002	-4.680439e+001
2.308132e+002	-5.215340e+001
2.309516e+002	-5.138872e+001
2.310410e+002	-5.291665e+001
2.312612e+002	-4.833064e+001
2.316941e+002	-3.380941e+001
2.317507e+002	-3.686582e+001
2.318238e+002	-3.915810e+001
2.319786e+002	-3.762906e+001
2.321988e+002	-3.304284e+001
2.322882e+002	-3.457076e+001
2.326393e+002	-2.387084e+001
2.328595e+002	-1.928483e+001
2.329161e+002	-2.234125e+001
2.328583e+002	-3.074746e+001
2.328822e+002	-3.533234e+001
2.328407e+002	-4.297419e+001
2.326519e+002	-5.749433e+001
2.325450e+002	-6.819314e+001
2.326344e+002	-6.972108e+001
2.332145e+002	-4.832178e+001
2.337292e+002	-2.997922e+001
2.336386e+002	-3.991391e+001
2.337280e+002	-4.144184e+001
2.338664e+002	-4.067716e+001
2.341848e+002	-3.150548e+001
2.341269e+002	-3.991169e+001
2.341836e+002	-4.296809e+001
2.344856e+002	-3.456078e+001
2.346404e+002	-3.303175e+001
2.344844e+002	-4.602340e+001
2.348846e+002	-3.303064e+001
2.353502e+002	-1.698114e+001
2.354069e+002	-2.003754e+001
2.352345e+002	-3.379333e+001
2.353729e+002	-3.302843e+001
2.355441e+002	-3.073526e+001
2.353881e+002	-4.372690e+001
2.353302e+002	-5.213289e+001
2.351415e+002	-6.665302e+001
2.351163e+002	-7.353075e+001
2.352057e+002	-7.505867e+001
2.354586e+002	-6.894420e+001
