    nm         	pN
1.865280e+002	-6.307861e+001
1.867156e+002	-6.001805e+001
1.867232e+002	-6.536717e+001
1.868453e+002	-6.536464e+001
1.873929e+002	-4.548472e+001
1.881369e+002	-1.643074e+001
1.883245e+002	-1.337018e+001
1.881030e+002	-2.942238e+001
1.883397e+002	-2.406819e+001
1.886418e+002	-1.565620e+001
1.883221e+002	-3.629544e+001
1.880351e+002	-5.540567e+001
1.882227e+002	-5.234512e+001
1.886230e+002	-3.934586e+001
1.890233e+002	-2.634662e+001
1.889982e+002	-3.322475e+001
1.889239e+002	-4.239628e+001
1.892588e+002	-3.245507e+001
1.897082e+002	-1.716241e+001
1.897485e+002	-2.098230e+001
1.894615e+002	-4.009252e+001
1.894363e+002	-4.697065e+001
1.898203e+002	-3.473602e+001
1.900079e+002	-3.167547e+001
1.905228e+002	-1.332457e+001
1.905631e+002	-1.714468e+001
1.904561e+002	-2.784523e+001
1.904800e+002	-3.242973e+001
1.904221e+002	-4.083687e+001
1.908225e+002	-2.783762e+001
1.911082e+002	-2.019002e+001
1.910667e+002	-2.783255e+001
1.907961e+002	-4.617839e+001
1.906237e+002	-5.993696e+001
1.907130e+002	-6.146345e+001
1.911952e+002	-4.464177e+001
1.919065e+002	-1.711680e+001
1.922086e+002	-8.704583e+000
1.920525e+002	-2.169877e+001
1.918964e+002	-3.469295e+001
1.919040e+002	-4.004184e+001
1.919279e+002	-4.462657e+001
1.922464e+002	-3.544974e+001
1.926468e+002	-2.245050e+001
1.926053e+002	-3.009324e+001
1.929238e+002	-2.091642e+001
1.931604e+002	-1.556245e+001
1.932171e+002	-1.861793e+001
1.933065e+002	-2.014441e+001
1.934941e+002	-1.708386e+001
1.934198e+002	-2.625540e+001
1.938529e+002	-1.172714e+001
1.938277e+002	-1.860527e+001
1.938680e+002	-2.242515e+001
1.942356e+002	-1.095514e+001
1.943087e+002	-1.324601e+001
1.941526e+002	-2.624019e+001
1.940783e+002	-3.541173e+001
1.941841e+002	-3.617381e+001
1.943881e+002	-3.234864e+001
1.943956e+002	-3.769776e+001
1.940759e+002	-5.833699e+001
1.940016e+002	-6.750854e+001
1.941074e+002	-6.827063e+001
1.943932e+002	-6.062281e+001
1.948426e+002	-4.533015e+001
1.950302e+002	-4.226959e+001
1.950541e+002	-4.685410e+001
1.952253e+002	-4.455816e+001
1.955929e+002	-3.308792e+001
1.954369e+002	-4.608209e+001
1.954444e+002	-5.143099e+001
1.958448e+002	-3.843174e+001
1.959505e+002	-3.919382e+001
1.956635e+002	-5.830406e+001
1.953111e+002	-8.047230e+001
1.957441e+002	-6.594405e+001
1.958826e+002	-6.517712e+001
1.960211e+002	-6.440997e+001
1.964051e+002	-5.217533e+001
1.965108e+002	-5.293719e+001
1.966330e+002	-5.293466e+001
1.969515e+002	-4.375806e+001
1.972536e+002	-3.534585e+001
1.973921e+002	-3.457891e+001
1.972687e+002	-4.604409e+001
1.970472e+002	-6.209606e+001
1.973166e+002	-5.521309e+001
1.977988e+002	-3.839120e+001
1.980354e+002	-3.303723e+001
1.982230e+002	-2.997667e+001
1.984106e+002	-2.691612e+001
1.984836e+002	-2.920699e+001
1.983767e+002	-3.990754e+001
1.983515e+002	-4.678567e+001
1.984082e+002	-4.984117e+001
1.985303e+002	-4.983863e+001
1.983415e+002	-6.436181e+001
1.981854e+002	-7.735600e+001
1.983566e+002	-7.505983e+001
1.987733e+002	-6.129620e+001
1.990427e+002	-5.441299e+001
1.989848e+002	-6.282014e+001
1.989924e+002	-6.816926e+001
1.991473e+002	-6.663772e+001
1.993021e+002	-6.510616e+001
1.995224e+002	-6.051637e+001
2.000046e+002	-4.369471e+001
2.002413e+002	-3.834052e+001
2.004125e+002	-3.604458e+001
2.005019e+002	-3.757106e+001
2.007222e+002	-3.298148e+001
2.005170e+002	-4.826908e+001
2.003446e+002	-6.202765e+001
2.006795e+002	-5.208664e+001
2.009325e+002	-4.596806e+001
2.011692e+002	-4.061388e+001
2.013895e+002	-3.602430e+001
2.012989e+002	-4.596046e+001
2.014701e+002	-4.366430e+001
2.016413e+002	-4.136813e+001
2.016816e+002	-4.518825e+001
2.017219e+002	-4.900835e+001
2.018277e+002	-4.977022e+001
2.021462e+002	-4.059361e+001
2.022520e+002	-4.135546e+001
2.021777e+002	-5.052723e+001
2.025453e+002	-3.905699e+001
2.028311e+002	-3.140939e+001
2.027895e+002	-3.905192e+001
2.028299e+002	-4.287180e+001
2.030992e+002	-3.598883e+001
2.033359e+002	-3.063464e+001
2.035399e+002	-2.680968e+001
2.036784e+002	-2.604254e+001
2.038332e+002	-2.451099e+001
2.038244e+002	-3.062451e+001
2.035211e+002	-5.049935e+001
2.032995e+002	-6.655156e+001
2.036671e+002	-5.508132e+001
2.040511e+002	-4.284647e+001
2.042550e+002	-3.902152e+001
2.041808e+002	-4.819305e+001
2.043520e+002	-4.589711e+001
2.048178e+002	-2.983984e+001
2.051854e+002	-1.836960e+001
2.053403e+002	-1.683806e+001
2.051351e+002	-3.212565e+001
2.050445e+002	-4.206180e+001
2.051666e+002	-4.205927e+001
2.053051e+002	-4.129211e+001
2.054927e+002	-3.823155e+001
2.056639e+002	-3.593562e+001
2.059824e+002	-2.675901e+001
2.060882e+002	-2.752087e+001
2.058666e+002	-4.357308e+001
2.059560e+002	-4.509956e+001
2.062582e+002	-3.668734e+001
2.062003e+002	-4.509448e+001
2.061096e+002	-5.503064e+001
2.061663e+002	-5.808614e+001
2.060593e+002	-6.878668e+001
2.062305e+002	-6.649074e+001
2.067618e+002	-4.737544e+001
2.072439e+002	-3.055356e+001
2.073661e+002	-3.055102e+001
2.071773e+002	-4.507422e+001
2.071030e+002	-5.424575e+001
2.070287e+002	-6.341751e+001
2.070363e+002	-6.876641e+001
2.071257e+002	-7.029289e+001
2.073296e+002	-6.646794e+001
2.078118e+002	-4.964604e+001
2.081630e+002	-3.894042e+001
2.079415e+002	-5.499263e+001
2.079982e+002	-5.804813e+001
2.082839e+002	-5.040052e+001
2.081770e+002	-6.110108e+001
2.082663e+002	-6.262756e+001
2.083557e+002	-6.415403e+001
2.087397e+002	-5.191940e+001
2.091564e+002	-3.815554e+001
2.091476e+002	-4.426927e+001
2.091552e+002	-4.961818e+001
2.094573e+002	-4.120596e+001
2.095467e+002	-4.273244e+001
2.096034e+002	-4.578815e+001
2.100200e+002	-3.202429e+001
2.104367e+002	-1.826064e+001
2.099697e+002	-4.578055e+001
2.100591e+002	-4.730703e+001
2.101322e+002	-4.959790e+001
2.095506e+002	-8.246946e+001
2.090672e+002	-1.107538e+002
2.092711e+002	-1.069286e+002
2.098679e+002	-8.475527e+001
2.107100e+002	-5.111424e+001
2.111922e+002	-3.429257e+001
2.113634e+002	-3.199641e+001
2.117310e+002	-2.052618e+001
2.117877e+002	-2.358166e+001
2.115498e+002	-4.039849e+001
2.115901e+002	-4.421859e+001
2.117449e+002	-4.268683e+001
2.120634e+002	-3.351022e+001
2.122346e+002	-3.121428e+001
2.123404e+002	-3.197614e+001
2.126098e+002	-2.509316e+001
2.123228e+002	-4.420339e+001
2.119213e+002	-6.866505e+001
2.121252e+002	-6.484010e+001
2.124437e+002	-5.566327e+001
2.130568e+002	-3.272555e+001
2.133589e+002	-2.431334e+001
2.135629e+002	-2.048817e+001
2.131449e+002	-4.571466e+001
2.131525e+002	-5.106357e+001
2.137001e+002	-3.118387e+001
2.141823e+002	-1.436199e+001
2.141408e+002	-2.200451e+001
2.138047e+002	-4.340837e+001
2.137959e+002	-4.952189e+001
2.141144e+002	-4.034527e+001
2.142692e+002	-3.881373e+001
2.144732e+002	-3.498855e+001
2.145626e+002	-3.651503e+001
2.147992e+002	-3.116106e+001
2.152487e+002	-1.586819e+001
2.154035e+002	-1.433664e+001
2.155584e+002	-1.280510e+001
2.159260e+002	-1.334862e+000
2.161954e+002	5.548110e+000
2.164812e+002	1.319570e+001
2.161287e+002	-8.972538e+000
2.158744e+002	-2.655375e+001
2.158329e+002	-3.419628e+001
2.157750e+002	-4.260321e+001
2.157171e+002	-5.101035e+001
2.157574e+002	-5.483046e+001
2.161086e+002	-4.412484e+001
2.163944e+002	-3.647703e+001
2.165820e+002	-3.341646e+001
2.168023e+002	-2.882690e+001
2.172026e+002	-1.582764e+001
2.172920e+002	-1.735412e+001
2.168578e+002	-4.334502e+001
2.168653e+002	-4.869414e+001
2.168565e+002	-5.480765e+001
2.171259e+002	-4.792446e+001
2.174281e+002	-3.951224e+001
2.175993e+002	-3.721630e+001
2.176069e+002	-4.256519e+001
2.177454e+002	-4.179826e+001
2.180475e+002	-3.338606e+001
2.183824e+002	-2.344483e+001
2.182754e+002	-3.414560e+001
2.183320e+002	-3.720110e+001
2.186178e+002	-2.955350e+001
2.189363e+002	-2.037667e+001
2.191730e+002	-1.502271e+001
2.195242e+002	-4.316862e+000
2.197282e+002	-4.919141e-001
2.196539e+002	-9.663447e+000
2.196779e+002	-1.424795e+001
2.197181e+002	-1.806806e+001
2.197421e+002	-2.265256e+001
2.196678e+002	-3.182410e+001
2.198227e+002	-3.029255e+001
2.199284e+002	-3.105464e+001
2.198378e+002	-4.099058e+001
2.198127e+002	-4.786871e+001
2.199511e+002	-4.710177e+001
2.201551e+002	-4.327660e+001
2.204081e+002	-3.715801e+001
2.208739e+002	-2.110074e+001
2.212088e+002	-1.115952e+001
2.215928e+002	1.075094e+000
2.219276e+002	1.101632e+001
2.216734e+002	-6.564879e+000
2.212554e+002	-3.179116e+001
2.213776e+002	-3.178863e+001
2.213524e+002	-3.866675e+001
2.214091e+002	-4.172225e+001
2.214985e+002	-4.324872e+001
2.217024e+002	-3.942355e+001
2.216609e+002	-4.706630e+001
2.212921e+002	-6.999895e+001
2.214796e+002	-6.693839e+001
2.220927e+002	-4.400067e+001
2.223621e+002	-3.711747e+001
2.221570e+002	-5.240506e+001
2.221972e+002	-5.622517e+001
2.223030e+002	-5.698703e+001
2.222451e+002	-6.539418e+001
2.221218e+002	-7.685934e+001
2.222275e+002	-7.762120e+001
2.224151e+002	-7.456065e+001
2.225863e+002	-7.226471e+001
2.227085e+002	-7.226216e+001
2.230597e+002	-6.155633e+001
2.235582e+002	-4.397026e+001
2.239094e+002	-3.326442e+001
2.242279e+002	-2.408782e+001
2.240882e+002	-3.631738e+001
2.237521e+002	-5.772124e+001
2.236615e+002	-6.765739e+001
2.239473e+002	-6.000957e+001
2.241185e+002	-5.771364e+001
2.243388e+002	-5.312406e+001
2.246573e+002	-4.394746e+001
2.249595e+002	-3.553524e+001
2.250816e+002	-3.553272e+001
2.250237e+002	-4.393986e+001
2.249985e+002	-5.081777e+001
2.250552e+002	-5.387326e+001
2.250628e+002	-5.922238e+001
2.247758e+002	-7.833261e+001
2.246361e+002	-9.056217e+001
2.248237e+002	-8.750161e+001
2.253385e+002	-6.915093e+001
2.257880e+002	-5.385806e+001
2.261392e+002	-4.315243e+001
2.263104e+002	-4.085627e+001
2.266616e+002	-3.015065e+001
2.268329e+002	-2.785471e+001
2.266113e+002	-4.390691e+001
2.267662e+002	-4.237515e+001
2.267574e+002	-4.848889e+001
2.269122e+002	-4.695734e+001
2.272962e+002	-3.472249e+001
2.275656e+002	-2.783951e+001
2.277859e+002	-2.324972e+001
2.279081e+002	-2.324718e+001
2.281775e+002	-1.636420e+001
2.285778e+002	-3.364960e+000
2.288145e+002	1.989216e+000
2.289857e+002	4.285157e+000
2.289278e+002	-4.121749e+000
2.287881e+002	-1.635153e+001
2.285993e+002	-3.087473e+001
2.282632e+002	-5.227836e+001
2.283198e+002	-5.533386e+001
2.287856e+002	-3.927658e+001
2.289568e+002	-3.698063e+001
2.290462e+002	-3.850711e+001
2.293320e+002	-3.085953e+001
2.295032e+002	-2.856336e+001
2.293799e+002	-4.002853e+001
2.293711e+002	-4.614203e+001
2.292805e+002	-5.607819e+001
2.294026e+002	-5.607566e+001
2.294265e+002	-6.066016e+001
2.292214e+002	-7.594775e+001
2.292617e+002	-7.976786e+001
2.297602e+002	-6.218158e+001
2.301605e+002	-4.918232e+001
2.304136e+002	-4.306374e+001
2.306993e+002	-3.541615e+001
2.310178e+002	-2.623954e+001
2.309272e+002	-3.617548e+001
2.309021e+002	-4.305361e+001
2.310733e+002	-4.075745e+001
2.313591e+002	-3.310985e+001
2.318248e+002	-1.705258e+001
2.321270e+002	-8.640592e+000
2.320527e+002	-1.781213e+001
2.319621e+002	-2.774828e+001
2.320188e+002	-3.080378e+001
2.320918e+002	-3.309465e+001
2.320339e+002	-4.150178e+001
2.320251e+002	-4.761530e+001
2.320818e+002	-5.067080e+001
2.324330e+002	-3.996518e+001
2.327515e+002	-3.078857e+001
2.328409e+002	-3.231505e+001
2.329467e+002	-3.307691e+001
2.330524e+002	-3.383899e+001
2.332236e+002	-3.154283e+001
2.335258e+002	-2.313062e+001
2.336806e+002	-2.159907e+001
2.337537e+002	-2.389016e+001
2.338594e+002	-2.465225e+001
2.338670e+002	-3.000115e+001
2.341364e+002	-2.311795e+001
2.343240e+002	-2.005739e+001
2.343970e+002	-2.234848e+001
2.343228e+002	-3.152002e+001
2.341830e+002	-4.374980e+001
2.342888e+002	-4.451167e+001
2.341982e+002	-5.444782e+001
2.343858e+002	-5.138727e+001
2.347697e+002	-3.915242e+001
2.347282e+002	-4.679516e+001
2.344412e+002	-6.590539e+001
2.345306e+002	-6.743187e+001
2.349310e+002	-5.443262e+001
2.350858e+002	-5.290107e+001
2.353552e+002	-4.601788e+001
2.360174e+002	-2.078653e+001
2.364832e+002	-4.729253e+000
2.367526e+002	2.153930e+000
2.367601e+002	-3.195174e+000
2.367513e+002	-9.308693e+000
