    nm         	pN
1.891210e+002	-1.698261e+001
1.892922e+002	-1.469008e+001
1.889071e+002	-3.837966e+001
1.884403e+002	-6.589025e+001
1.888241e+002	-5.366306e+001
1.891425e+002	-4.449281e+001
1.893791e+002	-3.914334e+001
1.892885e+002	-4.907770e+001
1.891488e+002	-6.130447e+001
1.892545e+002	-6.206866e+001
1.894421e+002	-5.901185e+001
1.895151e+002	-6.130419e+001
1.894408e+002	-7.047446e+001
1.897756e+002	-6.053992e+001
1.898976e+002	-6.053983e+001
1.902160e+002	-5.136958e+001
1.902726e+002	-5.442621e+001
1.907219e+002	-3.914230e+001
1.910893e+002	-2.767963e+001
1.906716e+002	-5.289756e+001
1.902702e+002	-7.735119e+001
1.900161e+002	-9.492734e+001
1.902526e+002	-8.957809e+001
1.909636e+002	-6.206732e+001
1.912492e+002	-5.442544e+001
1.909460e+002	-7.429400e+001
1.906755e+002	-9.263443e+001
1.910593e+002	-8.040725e+001
1.915249e+002	-6.435950e+001
1.915815e+002	-6.741612e+001
1.917363e+002	-6.588766e+001
1.924145e+002	-3.990524e+001
1.928801e+002	-2.385728e+001
1.929695e+002	-2.538554e+001
1.931079e+002	-2.462116e+001
1.930828e+002	-3.149878e+001
1.928613e+002	-4.754657e+001
1.927380e+002	-5.900927e+001
1.930237e+002	-5.136738e+001
1.936692e+002	-2.691332e+001
1.939712e+002	-1.850715e+001
1.939951e+002	-2.309213e+001
1.941827e+002	-2.003532e+001
1.942229e+002	-2.385622e+001
1.940179e+002	-3.913972e+001
1.939927e+002	-4.601734e+001
1.941148e+002	-4.601725e+001
1.945313e+002	-3.226192e+001
1.947025e+002	-2.996918e+001
1.947427e+002	-3.379009e+001
1.948812e+002	-3.302571e+001
1.951014e+002	-2.844053e+001
1.954852e+002	-1.621356e+001
1.957381e+002	-1.010004e+001
1.957293e+002	-1.621338e+001
1.958841e+002	-1.468492e+001
1.960716e+002	-1.162811e+001
1.959320e+002	-2.385489e+001
1.958905e+002	-3.149659e+001
1.959307e+002	-3.531749e+001
1.957747e+002	-4.830856e+001
1.957169e+002	-5.671432e+001
1.960352e+002	-4.754407e+001
1.963536e+002	-3.837384e+001
1.964920e+002	-3.760944e+001
1.964833e+002	-4.372279e+001
1.962782e+002	-5.900649e+001
1.963512e+002	-6.129883e+001
1.968985e+002	-4.143006e+001
1.975114e+002	-1.850438e+001
1.979115e+002	-5.513118e+000
1.976246e+002	-2.461761e+001
1.973868e+002	-4.142969e+001
1.974271e+002	-4.525059e+001
1.973693e+002	-5.365637e+001
1.975404e+002	-5.136384e+001
1.977770e+002	-4.601438e+001
1.978663e+002	-4.754264e+001
1.977758e+002	-5.747699e+001
1.976361e+002	-6.970376e+001
1.978727e+002	-6.435451e+001
1.979620e+002	-6.588279e+001
1.982313e+002	-5.900496e+001
1.985988e+002	-4.754207e+001
1.989335e+002	-3.760753e+001
1.992682e+002	-2.767321e+001
1.993739e+002	-2.843719e+001
1.994633e+002	-2.996545e+001
1.995854e+002	-2.996535e+001
1.992985e+002	-4.906985e+001
1.994860e+002	-4.601304e+001
1.997062e+002	-4.142787e+001
1.999755e+002	-3.455004e+001
2.001140e+002	-3.378588e+001
2.001870e+002	-3.607822e+001
1.999164e+002	-5.441865e+001
1.998095e+002	-6.511706e+001
2.001769e+002	-5.365416e+001
2.007080e+002	-3.454947e+001
2.009118e+002	-3.072859e+001
2.009685e+002	-3.378522e+001
2.011887e+002	-2.920004e+001
2.012780e+002	-3.072830e+001
2.014001e+002	-3.072821e+001
2.018493e+002	-1.544431e+001
2.017588e+002	-2.537865e+001
2.012756e+002	-5.365330e+001
2.011359e+002	-6.588029e+001
2.014870e+002	-5.518147e+001
2.018217e+002	-4.524715e+001
2.019602e+002	-4.448277e+001
2.021313e+002	-4.219003e+001
2.020898e+002	-4.983194e+001
2.020483e+002	-5.747364e+001
2.022849e+002	-5.212418e+001
2.023088e+002	-5.670916e+001
2.024800e+002	-5.441663e+001
2.027493e+002	-4.753881e+001
2.028386e+002	-4.906707e+001
2.028135e+002	-5.594471e+001
2.027393e+002	-6.511476e+001
2.027632e+002	-6.969975e+001
2.028689e+002	-7.046394e+001
2.032200e+002	-5.976511e+001
2.036692e+002	-4.448143e+001
2.036441e+002	-5.135906e+001
2.035698e+002	-6.052912e+001
2.037246e+002	-5.900066e+001
2.038304e+002	-5.976463e+001
2.039034e+002	-6.205719e+001
2.038618e+002	-6.969889e+001
2.039021e+002	-7.351980e+001
2.041387e+002	-6.817034e+001
2.043099e+002	-6.587781e+001
2.049390e+002	-4.218782e+001
2.054046e+002	-2.614007e+001
2.052813e+002	-3.760255e+001
2.049454e+002	-5.899970e+001
2.048221e+002	-7.046241e+001
2.048296e+002	-7.581146e+001
2.048863e+002	-7.886807e+001
2.050738e+002	-7.581126e+001
2.054085e+002	-6.587695e+001
2.056778e+002	-5.899913e+001
2.060289e+002	-4.830052e+001
2.063800e+002	-3.760170e+001
2.066493e+002	-3.072409e+001
2.063624e+002	-4.982860e+001
2.059774e+002	-7.351816e+001
2.058704e+002	-8.421659e+001
2.064669e+002	-6.205517e+001
2.068016e+002	-5.212063e+001
2.063184e+002	-8.039529e+001
2.064405e+002	-8.039519e+001
2.068243e+002	-6.816822e+001
2.072245e+002	-5.517697e+001
2.076246e+002	-4.218572e+001
2.077467e+002	-4.218562e+001
2.079996e+002	-3.607209e+001
2.085307e+002	-1.696740e+001
2.086527e+002	-1.696731e+001
2.085458e+002	-2.766595e+001
2.086842e+002	-2.690156e+001
2.086427e+002	-3.454325e+001
2.086339e+002	-4.065660e+001
2.087560e+002	-4.065650e+001
2.087308e+002	-4.753413e+001
2.085257e+002	-6.281762e+001
2.085170e+002	-6.893118e+001
2.085736e+002	-7.198780e+001
2.087938e+002	-6.740263e+001
2.091122e+002	-5.823216e+001
2.094306e+002	-4.906191e+001
2.096671e+002	-4.371245e+001
2.100182e+002	-3.301384e+001
2.100094e+002	-3.912718e+001
2.100661e+002	-4.218381e+001
2.103844e+002	-3.301356e+001
2.102775e+002	-4.371198e+001
2.103014e+002	-4.829718e+001
2.104399e+002	-4.753279e+001
2.108400e+002	-3.454153e+001
2.112729e+002	-2.002192e+001
2.112150e+002	-2.842790e+001
2.109772e+002	-4.523998e+001
2.110829e+002	-4.600395e+001
2.113849e+002	-3.759777e+001
2.114579e+002	-3.989033e+001
2.117599e+002	-3.148415e+001
2.119638e+002	-2.766327e+001
2.120368e+002	-2.995559e+001
2.123551e+002	-2.078534e+001
2.124936e+002	-2.002096e+001
2.123049e+002	-3.454039e+001
2.119689e+002	-5.593754e+001
2.119765e+002	-6.128658e+001
2.120004e+002	-6.587178e+001
2.117135e+002	-8.497628e+001
2.114430e+002	-1.033165e+002
2.117286e+002	-9.567460e+001
2.123087e+002	-7.427726e+001
2.130524e+002	-4.523835e+001
2.133217e+002	-3.836053e+001
2.134274e+002	-3.912450e+001
2.134677e+002	-4.294541e+001
2.135571e+002	-4.447367e+001
2.135973e+002	-4.829459e+001
2.136376e+002	-5.211528e+001
2.138088e+002	-4.982276e+001
2.143398e+002	-3.071807e+001
2.142983e+002	-3.835977e+001
2.143386e+002	-4.218045e+001
2.142807e+002	-5.058645e+001
2.139775e+002	-7.045523e+001
2.140177e+002	-7.427593e+001
2.142380e+002	-6.969075e+001
2.148998e+002	-4.447263e+001
2.154963e+002	-2.231123e+001
2.155857e+002	-2.383949e+001
2.151679e+002	-4.905742e+001
2.150937e+002	-5.822747e+001
2.156084e+002	-3.988708e+001
2.157795e+002	-3.759433e+001
2.158689e+002	-3.912259e+001
2.160236e+002	-3.759413e+001
2.164565e+002	-2.307452e+001
2.169712e+002	-4.734126e+000
2.172568e+002	2.907758e+000
2.172153e+002	-4.733928e+000
2.166994e+002	-3.453695e+001
2.163471e+002	-5.669816e+001
2.162238e+002	-6.816087e+001
2.163786e+002	-6.663241e+001
2.165334e+002	-6.510395e+001
2.166882e+002	-6.357550e+001
2.169902e+002	-5.516932e+001
2.172922e+002	-4.676337e+001
2.173161e+002	-5.134835e+001
2.173237e+002	-5.669739e+001
2.176911e+002	-4.523472e+001
2.182058e+002	-2.689409e+001
2.185405e+002	-1.695956e+001
2.185154e+002	-2.383719e+001
2.184411e+002	-3.300724e+001
2.188250e+002	-2.078028e+001
2.188162e+002	-2.689362e+001
2.185293e+002	-4.599811e+001
2.184714e+002	-5.440411e+001
2.185608e+002	-5.593237e+001
2.184048e+002	-6.892343e+001
2.185105e+002	-6.968740e+001
2.187143e+002	-6.586652e+001
2.186892e+002	-7.274394e+001
2.188440e+002	-7.121548e+001
2.190151e+002	-6.892295e+001
2.194480e+002	-5.440334e+001
2.195701e+002	-5.440325e+001
2.194467e+002	-6.586595e+001
2.194707e+002	-7.045093e+001
2.198381e+002	-5.898803e+001
2.201892e+002	-4.828942e+001
2.204258e+002	-4.293996e+001
2.205642e+002	-4.217558e+001
2.203264e+002	-5.898766e+001
2.203176e+002	-6.510099e+001
2.205705e+002	-5.898745e+001
2.206272e+002	-6.204409e+001
2.207656e+002	-6.127969e+001
2.212148e+002	-4.599601e+001
2.212715e+002	-4.905263e+001
2.213118e+002	-5.287354e+001
2.215647e+002	-4.676001e+001
2.218831e+002	-3.758955e+001
2.219888e+002	-3.835374e+001
2.219636e+002	-4.523136e+001
2.216931e+002	-6.357157e+001
2.217334e+002	-6.739249e+001
2.221499e+002	-5.363694e+001
2.222393e+002	-5.516520e+001
2.219197e+002	-7.579806e+001
2.219600e+002	-7.961898e+001
2.222456e+002	-7.197709e+001
2.226621e+002	-5.822154e+001
2.230950e+002	-4.370193e+001
2.233479e+002	-3.758839e+001
2.238135e+002	-2.154042e+001
2.240501e+002	-1.619119e+001
2.240086e+002	-2.383289e+001
2.241143e+002	-2.459686e+001
2.238438e+002	-4.293729e+001
2.236714e+002	-5.669241e+001
2.236299e+002	-6.433433e+001
2.240464e+002	-5.057879e+001
2.242176e+002	-4.828626e+001
2.242251e+002	-5.363532e+001
2.245272e+002	-4.522936e+001
2.248782e+002	-3.453053e+001
2.248858e+002	-3.987980e+001
2.247789e+002	-5.057822e+001
2.250318e+002	-4.446469e+001
2.251539e+002	-4.446459e+001
2.251287e+002	-5.134223e+001
2.251526e+002	-5.592720e+001
2.257000e+002	-3.605822e+001
2.261820e+002	-1.924618e+001
2.264185e+002	-1.389672e+001
2.264915e+002	-1.618928e+001
2.266463e+002	-1.466082e+001
2.265067e+002	-2.688759e+001
2.263997e+002	-3.758600e+001
2.265872e+002	-3.452919e+001
2.268402e+002	-2.841566e+001
2.268968e+002	-3.147229e+001
2.267081e+002	-4.599171e+001
2.268629e+002	-4.446325e+001
2.272794e+002	-3.070793e+001
2.274669e+002	-2.765112e+001
2.272782e+002	-4.217032e+001
2.271385e+002	-5.439731e+001
2.274078e+002	-4.751949e+001
2.276117e+002	-4.369839e+001
2.276847e+002	-4.599094e+001
2.276268e+002	-5.439693e+001
2.278307e+002	-5.057583e+001
2.283781e+002	-3.070707e+001
2.285983e+002	-2.612190e+001
2.284586e+002	-3.834867e+001
2.285643e+002	-3.911264e+001
2.289809e+002	-2.535732e+001
2.293647e+002	-1.313035e+001
2.291596e+002	-2.841384e+001
2.288073e+002	-5.057506e+001
2.288312e+002	-5.516004e+001
2.289206e+002	-5.668831e+001
2.292062e+002	-4.904641e+001
2.292956e+002	-5.057467e+001
2.294340e+002	-4.981051e+001
2.297360e+002	-4.140433e+001
2.298090e+002	-4.369667e+001
2.300292e+002	-3.911149e+001
2.303148e+002	-3.146960e+001
2.301098e+002	-4.675332e+001
2.300028e+002	-5.745173e+001
2.304848e+002	-4.063947e+001
2.308031e+002	-3.146922e+001
2.306798e+002	-4.293193e+001
2.310473e+002	-3.146903e+001
2.316765e+002	-7.779267e+000
2.314877e+002	-2.229869e+001
2.310373e+002	-4.904498e+001
2.310939e+002	-5.210160e+001
2.314777e+002	-3.987463e+001
2.318452e+002	-2.841174e+001
2.320490e+002	-2.459063e+001
2.320566e+002	-2.993991e+001
2.320314e+002	-3.681754e+001
2.321044e+002	-3.910987e+001
2.322265e+002	-3.910977e+001
2.321523e+002	-4.828005e+001
2.325688e+002	-3.452450e+001
2.329035e+002	-2.458997e+001
2.334018e+002	-7.013860e+000
2.340801e+002	1.896855e+001
2.344475e+002	3.043144e+001
2.342261e+002	1.438366e+001
2.337920e+002	-1.159855e+001
2.334070e+002	-3.528813e+001
2.332182e+002	-4.980755e+001
2.330622e+002	-6.279839e+001
2.334623e+002	-4.980735e+001
2.335681e+002	-5.057132e+001
2.337229e+002	-4.904288e+001
2.341067e+002	-3.681591e+001
2.343596e+002	-3.070238e+001
2.343999e+002	-3.452307e+001
2.340149e+002	-5.821264e+001
2.338752e+002	-7.043964e+001
2.340791e+002	-6.661853e+001
2.346755e+002	-4.445713e+001
2.349612e+002	-3.681525e+001
2.354431e+002	-2.000298e+001
2.357288e+002	-1.236109e+001
2.358508e+002	-1.236099e+001
2.360547e+002	-8.540115e+000
2.360296e+002	-1.541752e+001
2.356445e+002	-3.910709e+001
2.352432e+002	-6.356096e+001
2.351689e+002	-7.273102e+001
2.355854e+002	-5.897569e+001
2.360020e+002	-4.522037e+001
2.360750e+002	-4.751270e+001
2.362788e+002	-4.369160e+001
2.362046e+002	-5.286188e+001
2.359505e+002	-7.043801e+001
2.359089e+002	-7.807971e+001
2.359329e+002	-8.266469e+001
2.363985e+002	-6.661673e+001
2.369622e+002	-4.598368e+001
2.370843e+002	-4.598357e+001
2.367810e+002	-6.585237e+001
