    nm         	pN
1.906277e+002	-3.663486e+001
1.908806e+002	-3.052303e+001
1.908391e+002	-3.816445e+001
1.911083e+002	-3.128865e+001
1.915738e+002	-1.524380e+001
1.917777e+002	-1.142405e+001
1.916217e+002	-2.441407e+001
1.915475e+002	-3.358363e+001
1.917022e+002	-3.205621e+001
1.917589e+002	-3.511322e+001
1.920281e+002	-2.823720e+001
1.921666e+002	-2.747396e+001
1.922886e+002	-2.747468e+001
1.924434e+002	-2.594726e+001
1.923364e+002	-3.664497e+001
1.919351e+002	-6.109614e+001
1.918282e+002	-7.179384e+001
1.925227e+002	-4.505200e+001
1.930373e+002	-2.671483e+001
1.931594e+002	-2.671555e+001
1.931015e+002	-3.512115e+001
1.931908e+002	-3.665002e+001
1.930676e+002	-4.811190e+001
1.932060e+002	-4.734843e+001
1.937206e+002	-2.901148e+001
1.941207e+002	-1.602291e+001
1.943572e+002	-1.067525e+001
1.941685e+002	-2.519319e+001
1.938326e+002	-4.658809e+001
1.938402e+002	-5.193740e+001
1.941258e+002	-4.429721e+001
1.939698e+002	-5.728723e+001
1.940101e+002	-6.110841e+001
1.941648e+002	-5.958099e+001
1.946794e+002	-4.124381e+001
1.949487e+002	-3.436801e+001
1.946619e+002	-5.347060e+001
1.947185e+002	-5.652760e+001
1.952658e+002	-3.666228e+001
1.955350e+002	-2.978648e+001
1.956735e+002	-2.902302e+001
1.958936e+002	-2.443933e+001
1.960811e+002	-2.138377e+001
1.960723e+002	-2.749705e+001
1.959327e+002	-3.972289e+001
1.958912e+002	-4.736431e+001
1.961114e+002	-4.278061e+001
1.964951e+002	-3.055622e+001
1.969279e+002	-1.603950e+001
1.972953e+002	-4.579056e+000
1.974665e+002	-2.287686e+000
1.975067e+002	-6.108645e+000
1.976942e+002	-3.053081e+000
1.979798e+002	4.586880e+000
1.979220e+002	-3.818709e+000
1.977006e+002	-1.986501e+001
1.976100e+002	-2.979875e+001
1.976012e+002	-3.591203e+001
1.974125e+002	-5.043019e+001
1.974364e+002	-5.501533e+001
1.975912e+002	-5.348791e+001
1.976805e+002	-5.501677e+001
1.980316e+002	-4.432030e+001
1.982845e+002	-3.820846e+001
1.981939e+002	-4.814220e+001
1.984305e+002	-4.279432e+001
1.988469e+002	-2.904179e+001
1.990344e+002	-2.598622e+001
1.994018e+002	-1.452579e+001
1.993276e+002	-2.369535e+001
1.992370e+002	-3.362909e+001
1.997025e+002	-1.758423e+001
1.999064e+002	-1.376472e+001
1.997831e+002	-2.522638e+001
2.000196e+002	-1.987872e+001
2.003379e+002	-1.071060e+001
2.003782e+002	-1.453156e+001
2.005330e+002	-1.300414e+001
2.008186e+002	-5.364169e+000
2.009897e+002	-3.072565e+000
2.009646e+002	-9.950023e+000
2.009558e+002	-1.606331e+001
2.008979e+002	-2.446891e+001
2.007583e+002	-3.669475e+001
2.009294e+002	-3.440337e+001
2.014931e+002	-1.377410e+001
2.016969e+002	-9.954360e+000
2.019335e+002	-4.606481e+000
2.020228e+002	-6.135336e+000
2.022103e+002	-3.079783e+000
2.024795e+002	3.796007e+000
2.023726e+002	-6.901688e+000
2.021348e+002	-2.371195e+001
2.023714e+002	-1.836429e+001
2.025262e+002	-1.683687e+001
2.028118e+002	-9.196672e+000
2.027376e+002	-1.836644e+001
2.027124e+002	-2.524369e+001
2.029653e+002	-1.913185e+001
2.033491e+002	-6.907459e+000
2.035365e+002	-3.851894e+000
2.036095e+002	-6.144722e+000
2.037970e+002	-3.089158e+000
2.037882e+002	-9.202444e+000
2.039757e+002	-6.146879e+000
2.044085e+002	8.369827e+000
2.044488e+002	4.548646e+000
2.040638e+002	-1.913835e+001
2.037770e+002	-3.824092e+001
2.041444e+002	-2.678049e+001
2.049370e+002	4.545754e+000
2.049282e+002	-1.567509e+000
2.042325e+002	-3.977194e+001
2.037985e+002	-6.575126e+001
2.040841e+002	-5.811129e+001
2.044678e+002	-4.588667e+001
2.046880e+002	-4.130298e+001
2.050554e+002	-2.984276e+001
2.051938e+002	-2.907930e+001
2.051359e+002	-3.748490e+001
2.048982e+002	-5.429516e+001
2.050202e+002	-5.429588e+001
2.056166e+002	-3.213847e+001
2.058368e+002	-2.755477e+001
2.058116e+002	-3.443222e+001
2.059664e+002	-3.290480e+001
2.062357e+002	-2.602879e+001
2.063250e+002	-2.755765e+001
2.062672e+002	-3.596325e+001
2.063402e+002	-3.825608e+001
2.064131e+002	-4.054911e+001
2.065516e+002	-3.978565e+001
2.069680e+002	-2.603312e+001
2.072046e+002	-2.068524e+001
2.069831e+002	-3.673153e+001
2.069416e+002	-4.437297e+001
2.069165e+002	-5.125042e+001
2.073166e+002	-3.826185e+001
2.075859e+002	-3.138605e+001
2.077406e+002	-2.985863e+001
2.078790e+002	-2.909517e+001
2.076249e+002	-4.666961e+001
2.078451e+002	-4.208591e+001
2.081471e+002	-3.368176e+001
2.082691e+002	-3.368248e+001
2.083748e+002	-3.444738e+001
2.084642e+002	-3.597624e+001
2.086844e+002	-3.139254e+001
2.090354e+002	-2.069606e+001
2.090920e+002	-2.375306e+001
2.094103e+002	-1.458494e+001
2.098759e+002	1.459896e+000
2.098998e+002	-3.125235e+000
2.098583e+002	-1.076688e+001
2.101275e+002	-3.890852e+000
2.101024e+002	-1.076832e+001
2.100609e+002	-1.840974e+001
2.099867e+002	-2.757930e+001
2.100760e+002	-2.910816e+001
2.100999e+002	-3.369330e+001
2.099276e+002	-4.744728e+001
2.098207e+002	-5.814520e+001
2.101717e+002	-4.744872e+001
2.106536e+002	-3.063990e+001
2.108738e+002	-2.605621e+001
2.108977e+002	-3.064135e+001
2.109543e+002	-3.369835e+001
2.110437e+002	-3.522721e+001
2.110185e+002	-4.210467e+001
2.109770e+002	-4.974609e+001
2.112136e+002	-4.439821e+001
2.117445e+002	-2.529707e+001
2.123572e+002	-2.375698e+000
2.126428e+002	5.264263e+000
2.127485e+002	4.499579e+000
2.129687e+002	9.083276e+000
2.128127e+002	-3.906733e+000
2.129184e+002	-4.671406e+000
2.130895e+002	-2.380035e+000
2.126882e+002	-2.683099e+001
2.127776e+002	-2.835984e+001
2.130305e+002	-2.224801e+001
2.131198e+002	-2.377687e+001
2.130947e+002	-3.065434e+001
2.133148e+002	-2.607063e+001
2.134205e+002	-2.683531e+001
2.134281e+002	-3.218464e+001
2.137628e+002	-2.225234e+001
2.138194e+002	-2.530934e+001
2.136961e+002	-3.677121e+001
2.140472e+002	-2.607497e+001
2.142837e+002	-2.072709e+001
2.142586e+002	-2.760455e+001
2.145769e+002	-1.843643e+001
2.149443e+002	-6.975999e+000
2.148046e+002	-1.920184e+001
2.145015e+002	-3.906859e+001
2.142310e+002	-5.740699e+001
2.143040e+002	-5.970003e+001
2.147531e+002	-4.441913e+001
2.151532e+002	-3.143077e+001
2.156187e+002	-1.538593e+001
2.160352e+002	-1.633168e+000
2.162063e+002	6.582020e-001
2.160503e+002	-1.233181e+001
2.160579e+002	-1.768091e+001
2.162617e+002	-1.386140e+001
2.163184e+002	-1.691840e+001
2.162441e+002	-2.608795e+001
2.164153e+002	-2.379635e+001
2.166845e+002	-1.692055e+001
2.168884e+002	-1.310082e+001
2.169613e+002	-1.539385e+001
2.169853e+002	-1.997900e+001
2.168293e+002	-3.296902e+001
2.171639e+002	-2.303672e+001
2.171388e+002	-2.991419e+001
2.169174e+002	-4.596026e+001
2.173993e+002	-2.915144e+001
2.178648e+002	-1.310659e+001
2.181013e+002	-7.758709e+000
2.184033e+002	6.452123e-001
2.182473e+002	-1.234480e+001
2.181077e+002	-2.457063e+001
2.179026e+002	-3.985275e+001
2.178611e+002	-4.749416e+001
2.185720e+002	-1.998838e+001
2.188903e+002	-1.082027e+001
2.187506e+002	-2.304610e+001
2.186110e+002	-3.527194e+001
2.187821e+002	-3.298056e+001
2.193294e+002	-1.311524e+001
2.194842e+002	-1.158783e+001
2.194918e+002	-1.693714e+001
2.195975e+002	-1.770183e+001
2.195723e+002	-2.457929e+001
2.195472e+002	-3.145675e+001
2.197674e+002	-2.687284e+001
2.198894e+002	-2.687355e+001
2.199297e+002	-3.069473e+001
2.199209e+002	-3.680801e+001
2.199775e+002	-3.986501e+001
2.202468e+002	-3.298923e+001
2.204343e+002	-2.993366e+001
2.206054e+002	-2.764207e+001
2.209237e+002	-1.847394e+001
2.213402e+002	-4.721184e+000
2.213641e+002	-9.306326e+000
2.215516e+002	-6.250773e+000
2.218372e+002	1.389199e+000
2.220410e+002	5.208713e+000
2.222448e+002	9.028449e+000
2.224650e+002	1.361215e+001
2.226034e+002	1.437560e+001
2.225619e+002	6.733965e+000
2.223569e+002	-8.548137e+000
2.224626e+002	-9.312820e+000
2.225682e+002	-1.007773e+001
2.224940e+002	-1.924729e+001
2.224525e+002	-2.688871e+001
2.224601e+002	-3.223802e+001
2.224186e+002	-3.987945e+001
2.224916e+002	-4.217249e+001
2.222375e+002	-5.974693e+001
2.222778e+002	-6.356789e+001
2.226942e+002	-4.981535e+001
2.231924e+002	-3.224236e+001
2.232981e+002	-3.300725e+001
2.232076e+002	-4.294078e+001
2.234605e+002	-3.682894e+001
2.235171e+002	-3.988593e+001
2.235574e+002	-4.370711e+001
2.238103e+002	-3.759528e+001
2.233762e+002	-6.357438e+001
2.232530e+002	-7.503626e+001
2.239147e+002	-4.982256e+001
2.240368e+002	-4.982328e+001
2.243224e+002	-4.218331e+001
2.247879e+002	-2.613846e+001
2.249100e+002	-2.613917e+001
2.249176e+002	-3.148850e+001
2.249905e+002	-3.378131e+001
2.251290e+002	-3.301807e+001
2.254146e+002	-2.537788e+001
2.256838e+002	-1.850209e+001
2.258549e+002	-1.621049e+001
2.256826e+002	-2.996469e+001
2.257065e+002	-3.454982e+001
2.255832e+002	-4.601149e+001
2.256399e+002	-4.906871e+001
2.262035e+002	-2.843920e+001
2.265545e+002	-1.774295e+001
2.267257e+002	-1.545157e+001
2.271094e+002	-3.226960e+000
2.272805e+002	-9.355778e-001
2.270264e+002	-1.851002e+001
2.268377e+002	-3.302818e+001
2.272215e+002	-2.080356e+001
2.279323e+002	6.702214e+000
2.281689e+002	1.205009e+001
2.279147e+002	-5.524323e+000
2.274643e+002	-3.226760e+001
2.275700e+002	-3.303251e+001
2.277412e+002	-3.074091e+001
2.281085e+002	-1.928047e+001
2.283615e+002	-1.316863e+001
2.285489e+002	-1.011308e+001
2.284747e+002	-1.928263e+001
2.283842e+002	-2.921638e+001
2.282609e+002	-4.067825e+001
2.284484e+002	-3.762270e+001
2.286195e+002	-3.533110e+001
2.286434e+002	-3.991624e+001
2.290435e+002	-2.692766e+001
2.292310e+002	-2.387210e+001
2.292876e+002	-2.692911e+001
2.293933e+002	-2.769400e+001
2.294499e+002	-3.075101e+001
2.295229e+002	-3.304405e+001
2.298903e+002	-2.158361e+001
2.305030e+002	1.337976e+000
2.305106e+002	-4.011338e+000
2.301747e+002	-2.540602e+001
2.300678e+002	-3.610394e+001
2.303207e+002	-2.999210e+001
2.304755e+002	-2.846446e+001
2.303522e+002	-3.992634e+001
2.305069e+002	-3.839892e+001
2.305963e+002	-3.992778e+001
2.308819e+002	-3.228781e+001
2.312002e+002	-2.311969e+001
2.312078e+002	-2.846879e+001
2.308391e+002	-5.139183e+001
2.305687e+002	-6.973045e+001
2.306090e+002	-7.355141e+001
2.310745e+002	-5.750655e+001
2.312129e+002	-5.674331e+001
2.310569e+002	-6.973333e+001
2.311626e+002	-7.049802e+001
2.313010e+002	-6.973477e+001
2.316030e+002	-6.133062e+001
2.320849e+002	-4.452158e+001
2.323050e+002	-3.993788e+001
2.324271e+002	-3.993860e+001
2.325982e+002	-3.764723e+001
2.330801e+002	-2.083819e+001
2.331204e+002	-2.465937e+001
2.329644e+002	-3.764939e+001
2.329392e+002	-4.452663e+001
2.331431e+002	-4.070711e+001
2.336904e+002	-2.084180e+001
2.343031e+002	2.079560e+000
2.345233e+002	6.663257e+000
2.343673e+002	-6.326530e+000
2.340478e+002	-2.695725e+001
2.338591e+002	-4.147540e+001
2.339975e+002	-4.071216e+001
2.343321e+002	-3.077986e+001
2.345523e+002	-2.619617e+001
2.346090e+002	-2.925318e+001
2.345348e+002	-3.842273e+001
2.343788e+002	-5.141275e+001
2.346971e+002	-4.224463e+001
2.350481e+002	-3.154838e+001
2.351374e+002	-3.307724e+001
2.350959e+002	-4.071865e+001
2.351199e+002	-4.530380e+001
2.355036e+002	-3.307941e+001
2.359691e+002	-1.703454e+001
2.362875e+002	-7.866206e+000
2.363114e+002	-1.245157e+001
2.364661e+002	-1.092415e+001
2.365719e+002	-1.168883e+001
2.365794e+002	-1.703816e+001
2.365216e+002	-2.544353e+001
2.365455e+002	-3.002889e+001
2.366185e+002	-3.232172e+001
2.369859e+002	-2.086128e+001
2.370916e+002	-2.162618e+001
2.368865e+002	-3.690830e+001
2.370086e+002	-3.690902e+001
2.370816e+002	-3.920205e+001
2.370400e+002	-4.684348e+001
2.371785e+002	-4.608003e+001
2.379057e+002	-1.781005e+001
2.386002e+002	8.931773e+000
2.385750e+002	2.054316e+000
2.383373e+002	-1.475593e+001
2.385574e+002	-1.017223e+001
2.387613e+002	-6.352498e+000
2.387688e+002	-1.170182e+001
2.386456e+002	-2.316370e+001
2.389312e+002	-1.552373e+001
2.394294e+002	2.049267e+000
