    nm         	pN
1.861742e+002	-5.014203e+001
1.857561e+002	-7.537582e+001
1.854035e+002	-9.755041e+001
1.856730e+002	-9.066237e+001
1.858607e+002	-8.759844e+001
1.861793e+002	-7.841610e+001
1.864488e+002	-7.152805e+001
1.868657e+002	-5.775692e+001
1.869224e+002	-6.081139e+001
1.870609e+002	-6.004175e+001
1.873304e+002	-5.315393e+001
1.871088e+002	-6.921012e+001
1.868545e+002	-8.679590e+001
1.870094e+002	-8.526135e+001
1.874262e+002	-7.149022e+001
1.878594e+002	-5.695416e+001
1.881617e+002	-4.853674e+001
1.883821e+002	-4.394299e+001
1.887007e+002	-3.476065e+001
1.889702e+002	-2.787261e+001
1.891088e+002	-2.710319e+001
1.890509e+002	-3.551138e+001
1.890585e+002	-4.086014e+001
1.889678e+002	-5.079792e+001
1.893847e+002	-3.702679e+001
1.900471e+002	-1.178353e+001
1.902020e+002	-1.024920e+001
1.899476e+002	-2.783477e+001
1.900698e+002	-2.783003e+001
1.901920e+002	-2.782531e+001
1.902978e+002	-2.858549e+001
1.900925e+002	-4.387676e+001
1.899364e+002	-5.687376e+001
1.900258e+002	-5.839862e+001
1.902790e+002	-5.227549e+001
1.905485e+002	-4.538745e+001
1.907034e+002	-4.385311e+001
1.909238e+002	-3.925959e+001
1.908004e+002	-5.072697e+001
1.907588e+002	-5.837024e+001
1.915031e+002	-2.930309e+001
1.922474e+002	-2.357368e-001
1.920749e+002	-1.399740e+001
1.915095e+002	-4.611452e+001
1.914516e+002	-5.452270e+001
1.915246e+002	-5.681226e+001
1.915158e+002	-6.292593e+001
1.915398e+002	-6.751022e+001
1.917111e+002	-6.521098e+001
1.921279e+002	-5.143985e+001
1.923647e+002	-4.608140e+001
1.926833e+002	-3.689907e+001
1.928710e+002	-3.383514e+001
1.929768e+002	-3.459510e+001
1.931644e+002	-3.153116e+001
1.933521e+002	-2.846724e+001
1.933597e+002	-3.381621e+001
1.933672e+002	-3.916498e+001
1.936858e+002	-2.998264e+001
1.938244e+002	-2.921323e+001
1.939302e+002	-2.997318e+001
1.939869e+002	-3.302766e+001
1.941909e+002	-2.919904e+001
1.946078e+002	-1.542767e+001
1.951065e+002	2.167561e+000
1.951468e+002	-1.651802e+000
1.950234e+002	-1.311919e+001
1.947527e+002	-3.146967e+001
1.949731e+002	-2.687614e+001
1.953081e+002	-1.692889e+001
1.955939e+002	-9.276161e+000
1.958635e+002	-2.388116e+000
1.956746e+002	-1.691470e+001
1.954202e+002	-3.450049e+001
1.952641e+002	-4.749748e+001
1.956973e+002	-3.296143e+001
1.960978e+002	-1.995498e+001
1.960890e+002	-2.606865e+001
1.959492e+002	-3.830095e+001
1.962187e+002	-3.141290e+001
1.962427e+002	-3.599698e+001
1.961520e+002	-4.593476e+001
1.961432e+002	-5.204843e+001
1.963473e+002	-4.821981e+001
1.966986e+002	-3.750766e+001
1.966571e+002	-4.515093e+001
1.966647e+002	-5.049992e+001
1.972616e+002	-2.831586e+001
1.974001e+002	-2.754622e+001
1.971458e+002	-4.513201e+001
1.970060e+002	-5.736430e+001
1.969154e+002	-6.730209e+001
1.971194e+002	-6.347325e+001
1.973562e+002	-5.811481e+001
1.979040e+002	-3.822527e+001
1.983536e+002	-2.292430e+001
1.981647e+002	-3.745090e+001
1.983196e+002	-3.591656e+001
1.987201e+002	-2.291011e+001
1.989241e+002	-1.908149e+001
1.988662e+002	-2.748946e+001
1.992340e+002	-1.601283e+001
1.997982e+002	4.641602e+000
1.995929e+002	-1.064965e+001
1.993876e+002	-2.594093e+001
1.994280e+002	-2.976032e+001
1.996484e+002	-2.516678e+001
1.997542e+002	-2.592674e+001
1.998108e+002	-2.898144e+001
1.995729e+002	-4.580231e+001
1.995313e+002	-5.344558e+001
1.996044e+002	-5.573537e+001
1.997757e+002	-5.343613e+001
2.001434e+002	-4.195928e+001
2.004457e+002	-3.354185e+001
2.006006e+002	-3.200753e+001
2.007555e+002	-3.047320e+001
2.009431e+002	-2.740904e+001
2.006560e+002	-4.652444e+001
2.006963e+002	-5.034381e+001
2.011132e+002	-3.657268e+001
2.015628e+002	-2.127172e+001
2.017996e+002	-1.591350e+001
2.016925e+002	-2.661597e+001
2.017492e+002	-2.967044e+001
2.019533e+002	-2.584160e+001
2.018626e+002	-3.577939e+001
2.017065e+002	-4.877637e+001
2.013703e+002	-7.018627e+001
2.013287e+002	-7.782955e+001
2.015164e+002	-7.476561e+001
2.013766e+002	-8.699769e+001
2.017116e+002	-7.705044e+001
2.023577e+002	-5.257211e+001
2.028073e+002	-3.727114e+001
2.032405e+002	-2.273510e+001
2.032644e+002	-2.731917e+001
2.031738e+002	-3.725695e+001
2.033287e+002	-3.572263e+001
2.038274e+002	-1.812737e+001
2.038186e+002	-2.424104e+001
2.037116e+002	-3.494374e+001
2.040302e+002	-2.576119e+001
2.042670e+002	-2.040297e+001
2.040290e+002	-3.722385e+001
2.040038e+002	-4.410242e+001
2.041915e+002	-4.103850e+001
2.044282e+002	-3.568006e+001
2.047632e+002	-2.573281e+001
2.049509e+002	-2.266887e+001
2.049094e+002	-3.031236e+001
2.049824e+002	-3.260193e+001
2.051373e+002	-3.106759e+001
2.048993e+002	-4.788869e+001
2.047432e+002	-6.088546e+001
2.049309e+002	-5.782153e+001
2.053804e+002	-4.252079e+001
2.059938e+002	-1.957183e+001
2.058049e+002	-3.409842e+001
2.057797e+002	-4.097700e+001
2.059510e+002	-3.867776e+001
2.058440e+002	-4.938046e+001
2.058024e+002	-5.702373e+001
2.060883e+002	-4.937099e+001
2.064888e+002	-3.636455e+001
2.066764e+002	-3.330061e+001
2.067331e+002	-3.635508e+001
2.067571e+002	-4.093917e+001
2.068301e+002	-4.322872e+001
2.068868e+002	-4.628318e+001
2.071563e+002	-3.939537e+001
2.076878e+002	-2.027052e+001
2.079082e+002	-1.567698e+001
2.078666e+002	-2.332026e+001
2.075632e+002	-4.320033e+001
2.075871e+002	-4.778462e+001
2.078566e+002	-4.089658e+001
2.081425e+002	-3.324385e+001
2.084939e+002	-2.253170e+001
2.086979e+002	-1.870308e+001
2.088037e+002	-1.946303e+001
2.087785e+002	-2.634162e+001
2.087042e+002	-3.551449e+001
2.090883e+002	-2.327296e+001
2.091287e+002	-2.709212e+001
2.088415e+002	-4.620751e+001
2.086035e+002	-6.302861e+001
2.083983e+002	-7.831989e+001
2.088315e+002	-6.378384e+001
2.094776e+002	-3.930549e+001
2.095997e+002	-3.930076e+001
2.091653e+002	-6.529925e+001
2.091565e+002	-7.141314e+001
2.096716e+002	-5.305298e+001
2.099411e+002	-4.616494e+001
2.105380e+002	-2.398088e+001
2.107420e+002	-2.015226e+001
2.105859e+002	-3.314925e+001
2.103479e+002	-4.997012e+001
2.105356e+002	-4.690619e+001
2.105268e+002	-5.301987e+001
2.107799e+002	-4.689674e+001
2.114423e+002	-2.165348e+001
2.119574e+002	-3.293319e+000
2.118831e+002	-1.246641e+001
2.117270e+002	-2.546319e+001
2.116691e+002	-3.387136e+001
2.119550e+002	-2.621863e+001
2.119134e+002	-3.386191e+001
2.119865e+002	-3.615169e+001
2.119613e+002	-4.303004e+001
2.119852e+002	-4.761434e+001
2.122711e+002	-3.996139e+001
2.124424e+002	-3.766237e+001
2.125318e+002	-3.918724e+001
2.127359e+002	-3.535839e+001
2.128253e+002	-3.688326e+001
2.129311e+002	-3.764344e+001
2.130041e+002	-3.993300e+001
2.127334e+002	-5.828371e+001
2.126427e+002	-6.822149e+001
2.129614e+002	-5.903893e+001
2.136074e+002	-3.456059e+001
2.139097e+002	-2.614295e+001
2.136226e+002	-4.525834e+001
2.137775e+002	-4.372401e+001
2.143744e+002	-2.153995e+001
2.145130e+002	-2.077031e+001
2.140621e+002	-4.753393e+001
2.139551e+002	-5.823640e+001
2.143392e+002	-4.599465e+001
2.147888e+002	-3.069391e+001
2.150092e+002	-2.610038e+001
2.149513e+002	-3.450857e+001
2.146969e+002	-5.209435e+001
2.152448e+002	-3.220459e+001
2.158090e+002	-1.155013e+001
2.154072e+002	-3.601924e+001
2.153821e+002	-4.289761e+001
2.159626e+002	-2.147847e+001
2.161339e+002	-1.917922e+001
2.163543e+002	-1.458569e+001
2.161818e+002	-2.834759e+001
2.161730e+002	-3.446126e+001
2.162952e+002	-3.445652e+001
2.165320e+002	-2.909808e+001
2.167687e+002	-2.373964e+001
2.168090e+002	-2.755902e+001
2.170131e+002	-2.373018e+001
2.173153e+002	-1.531276e+001
2.174047e+002	-1.683763e+001
2.170521e+002	-3.901222e+001
2.168633e+002	-5.353881e+001
2.168381e+002	-6.041716e+001
2.167475e+002	-7.035495e+001
2.169842e+002	-6.499651e+001
2.175812e+002	-4.281245e+001
2.178507e+002	-3.592464e+001
2.180874e+002	-3.056620e+001
2.183078e+002	-2.597266e+001
2.180371e+002	-4.432314e+001
2.176681e+002	-6.726264e+001
2.177412e+002	-6.955242e+001
2.182071e+002	-5.348678e+001
2.183621e+002	-5.195245e+001
2.183205e+002	-5.959572e+001
2.183936e+002	-6.188528e+001
2.184994e+002	-6.264547e+001
2.190963e+002	-4.046141e+001
2.196769e+002	-1.904204e+001
2.200610e+002	-6.800511e+000
2.202323e+002	-4.501270e+000
2.201744e+002	-1.290945e+001
2.199855e+002	-2.743604e+001
2.203041e+002	-1.825370e+001
2.205900e+002	-1.060097e+001
2.206139e+002	-1.518504e+001
2.202450e+002	-3.812433e+001
2.199251e+002	-5.876932e+001
2.199818e+002	-6.182378e+001
2.200221e+002	-6.564317e+001
2.202425e+002	-6.104963e+001
2.205120e+002	-5.416158e+001
2.204214e+002	-6.409938e+001
2.205927e+002	-6.180013e+001
2.209604e+002	-5.032351e+001
2.215901e+002	-2.660963e+001
2.220397e+002	-1.130889e+001
2.222437e+002	-7.480051e+000
2.220876e+002	-2.047705e+001
2.219478e+002	-3.270934e+001
2.220208e+002	-3.499889e+001
2.218975e+002	-4.646629e+001
2.219705e+002	-4.875607e+001
2.222237e+002	-4.263271e+001
2.225259e+002	-3.421528e+001
2.227299e+002	-3.038644e+001
2.230649e+002	-2.043920e+001
2.230725e+002	-2.578818e+001
2.231619e+002	-2.731305e+001
2.235952e+002	-1.277701e+001
2.239138e+002	-3.594668e+000
2.238886e+002	-1.047326e+001
2.237816e+002	-2.117573e+001
2.236418e+002	-3.340781e+001
2.237476e+002	-3.416799e+001
2.240826e+002	-2.422074e+001
2.243030e+002	-1.962720e+001
2.244088e+002	-2.038717e+001
2.247438e+002	-1.044014e+001
2.250133e+002	-3.552096e+000
2.252828e+002	3.335937e+000
2.254214e+002	4.105355e+000
2.254289e+002	-1.243399e+000
2.251910e+002	-1.806450e+001
2.246255e+002	-5.018160e+001
2.246822e+002	-5.323607e+001
2.250663e+002	-4.099432e+001
2.253850e+002	-3.181198e+001
2.254908e+002	-3.257216e+001
2.253183e+002	-4.633384e+001
2.252276e+002	-5.627163e+001
2.253989e+002	-5.397239e+001
2.256029e+002	-5.014375e+001
2.260361e+002	-3.560771e+001
2.264366e+002	-2.260126e+001
2.266898e+002	-1.647812e+001
2.265009e+002	-3.100472e+001
2.263120e+002	-4.553108e+001
2.262868e+002	-5.240967e+001
2.261962e+002	-6.234745e+001
2.261383e+002	-7.075564e+001
2.262604e+002	-7.075091e+001
2.267592e+002	-5.315566e+001
2.271924e+002	-3.861961e+001
2.276092e+002	-2.484826e+001
2.278624e+002	-1.872512e+001
2.279682e+002	-1.948530e+001
2.279103e+002	-2.789349e+001
2.278360e+002	-3.706636e+001
2.278435e+002	-4.241512e+001
2.281130e+002	-3.552729e+001
2.283171e+002	-3.169845e+001
2.284392e+002	-3.169373e+001
2.289543e+002	-1.333379e+001
2.291911e+002	-7.975347e+000
2.290350e+002	-2.097233e+001
2.289443e+002	-3.091011e+001
2.287718e+002	-4.467178e+001
2.286648e+002	-5.537426e+001
2.286887e+002	-5.995834e+001
2.287781e+002	-6.148321e+001
2.289822e+002	-5.765459e+001
2.290389e+002	-6.070906e+001
2.292429e+002	-5.688022e+001
2.296761e+002	-4.234416e+001
2.303058e+002	-1.863052e+001
2.305753e+002	-1.174269e+001
2.307793e+002	-7.913850e+000
2.308688e+002	-9.438717e+000
2.306144e+002	-2.702450e+001
2.308675e+002	-2.090138e+001
2.312025e+002	-1.095413e+001
2.310137e+002	-2.548071e+001
2.306120e+002	-4.994982e+001
2.308651e+002	-4.382646e+001
2.311510e+002	-3.617373e+001
2.313059e+002	-3.463940e+001
2.315427e+002	-2.928117e+001
2.317794e+002	-2.392273e+001
2.318525e+002	-2.621229e+001
2.315818e+002	-4.456300e+001
2.312783e+002	-6.444308e+001
2.313349e+002	-6.749776e+001
2.314244e+002	-6.902263e+001
2.317430e+002	-5.984008e+001
2.320289e+002	-5.218734e+001
2.323475e+002	-4.300501e+001
2.329772e+002	-1.929137e+001
2.333122e+002	-9.344117e+000
2.335653e+002	-3.220978e+000
2.336875e+002	-3.216255e+000
2.334823e+002	-1.850752e+001
2.332115e+002	-3.685822e+001
2.331209e+002	-4.679601e+001
2.329320e+002	-6.132238e+001
2.331687e+002	-5.596416e+001
2.335529e+002	-4.372240e+001
2.342808e+002	-1.541994e+001
2.350087e+002	1.288250e+001
2.351963e+002	1.594643e+001
2.349092e+002	-3.168949e+000
2.349168e+002	-8.517925e+000
2.349735e+002	-1.157241e+001
2.348501e+002	-2.303956e+001
2.350541e+002	-1.921094e+001
2.352418e+002	-1.614702e+001
2.354458e+002	-1.231816e+001
2.356826e+002	-6.959721e+000
2.354282e+002	-2.454552e+001
2.355176e+002	-2.607039e+001
2.355252e+002	-3.141937e+001
2.353527e+002	-4.518105e+001
