    nm         	pN
2.035223e+002	4.896027e+001
2.037465e+002	5.303363e+001
2.039540e+002	5.643761e+001
2.040607e+002	5.582573e+001
2.039492e+002	4.651257e+001
2.038210e+002	3.653003e+001
2.039277e+002	3.591815e+001
2.038666e+002	2.861291e+001
2.039062e+002	2.532373e+001
2.043654e+002	3.876765e+001
2.046567e+002	4.551832e+001
2.046292e+002	3.955172e+001
2.045345e+002	3.090794e+001
2.046916e+002	3.230399e+001
2.047144e+002	2.834544e+001
2.045023e+002	1.501631e+001
2.047265e+002	1.908966e+001
2.051353e+002	3.052555e+001
2.057455e+002	4.999347e+001
2.058690e+002	5.005088e+001
2.057240e+002	3.939906e+001
2.057300e+002	3.477112e+001
2.058368e+002	3.415924e+001
2.057924e+002	2.752338e+001
2.059999e+002	3.092736e+001
2.063248e+002	3.901668e+001
2.063476e+002	3.505811e+001
2.063368e+002	2.976091e+001
2.062589e+002	2.178639e+001
2.065503e+002	2.853706e+001
2.069927e+002	4.131171e+001
2.067637e+002	2.731320e+001
2.065012e+002	1.197616e+001
2.066415e+002	1.270283e+001
2.069832e+002	2.146152e+001
2.069557e+002	1.549493e+001
2.065421e+002	-5.866101e+000
2.066488e+002	-6.477964e+000
2.068227e+002	-4.412643e+000
2.071812e+002	5.015310e+000
2.078585e+002	2.716054e+001
2.081499e+002	3.391119e+001
2.082398e+002	3.262995e+001
2.085312e+002	3.938061e+001
2.084869e+002	3.274475e+001
2.084929e+002	2.811681e+001
2.085493e+002	2.549690e+001
2.085553e+002	2.086907e+001
2.090145e+002	3.431300e+001
2.091044e+002	3.303174e+001
2.088083e+002	1.635593e+001
2.089319e+002	1.641334e+001
2.088372e+002	7.769544e+000
2.087593e+002	-2.049605e-001
2.091681e+002	1.123092e+001
2.097783e+002	3.069884e+001
2.100361e+002	3.611086e+001
2.100757e+002	3.282156e+001
2.102664e+002	3.555627e+001
2.100206e+002	2.088849e+001
2.101106e+002	1.960724e+001
2.103012e+002	2.234194e+001
2.103912e+002	2.106070e+001
2.104475e+002	1.844079e+001
2.103193e+002	8.458355e+000
2.103253e+002	3.830405e+000
2.104656e+002	4.557200e+000
2.103542e+002	-4.755963e+000
2.104273e+002	-6.706595e+000
2.104166e+002	-1.200381e+001
2.108925e+002	2.109494e+000
2.116370e+002	2.693191e+001
2.121801e+002	4.372252e+001
2.123036e+002	4.377991e+001
2.119404e+002	2.442680e+001
2.116779e+002	9.089750e+000
2.122042e+002	2.521098e+001
2.127305e+002	4.133221e+001
2.127701e+002	3.804293e+001
2.126083e+002	2.672184e+001
2.125304e+002	1.874732e+001
2.127882e+002	2.415933e+001
2.129956e+002	2.756331e+001
2.133709e+002	3.766065e+001
2.135783e+002	4.106463e+001
2.133326e+002	2.639685e+001
2.133722e+002	2.310768e+001
2.139153e+002	3.989818e+001
2.139885e+002	3.794766e+001
2.139609e+002	3.198106e+001
2.140509e+002	3.069981e+001
2.141576e+002	3.008795e+001
2.143650e+002	3.349191e+001
2.145557e+002	3.622663e+001
2.150820e+002	5.234785e+001
2.153901e+002	5.976790e+001
2.154632e+002	5.781725e+001
2.153014e+002	4.649616e+001
2.146697e+002	1.643383e+001
2.146086e+002	9.128703e+000
2.147321e+002	9.186098e+000
2.146542e+002	1.211584e+000
2.150127e+002	1.063955e+001
2.152369e+002	1.471291e+001
2.149912e+002	4.512059e-002
2.147958e+002	-1.261472e+001
2.152885e+002	2.167847e+000
2.159491e+002	2.364368e+001
2.164083e+002	3.708761e+001
2.166996e+002	4.383827e+001
2.167560e+002	4.121837e+001
2.168124e+002	3.859846e+001
2.165163e+002	2.192275e+001
2.159517e+002	-5.462266e+000
2.158570e+002	-1.410605e+001
2.160477e+002	-1.137134e+001
2.162719e+002	-7.297988e+000
2.164122e+002	-6.571315e+000
2.166364e+002	-2.497955e+000
2.169781e+002	6.260719e+000
2.175715e+002	2.505926e+001
2.179468e+002	3.515649e+001
2.181206e+002	3.722193e+001
2.182777e+002	3.861798e+001
2.181998e+002	3.064346e+001
2.182730e+002	2.869283e+001
2.184636e+002	3.142753e+001
2.186878e+002	3.550089e+001
2.188449e+002	3.689693e+001
2.188509e+002	3.226912e+001
2.190919e+002	3.701173e+001
2.190644e+002	3.104526e+001
2.192550e+002	3.377997e+001
2.195799e+002	4.186929e+001
2.196866e+002	4.125730e+001
2.198101e+002	4.131469e+001
2.200344e+002	4.538804e+001
2.201914e+002	4.678411e+001
2.199961e+002	3.412436e+001
2.197168e+002	1.811793e+001
2.197732e+002	1.549802e+001
2.198631e+002	1.421678e+001
2.198020e+002	6.911536e+000
2.202780e+002	2.102483e+001
2.205693e+002	2.777550e+001
2.206257e+002	2.515559e+001
2.207156e+002	2.387433e+001
2.208559e+002	2.460101e+001
2.212479e+002	3.536762e+001
2.212204e+002	2.940114e+001
2.212264e+002	2.477320e+001
2.217191e+002	3.955578e+001
2.217420e+002	3.559722e+001
2.217312e+002	3.030001e+001
2.216198e+002	2.098685e+001
2.221796e+002	3.844672e+001
2.227059e+002	5.456795e+001
2.225945e+002	4.525479e+001
2.225334e+002	3.794966e+001
2.226737e+002	3.867632e+001
2.227636e+002	3.739507e+001
2.228871e+002	3.745246e+001
2.231784e+002	4.420313e+001
2.234866e+002	5.162317e+001
2.236101e+002	5.168057e+001
2.234818e+002	4.169802e+001
2.231019e+002	2.167564e+001
2.226547e+002	-1.024056e+000
2.229964e+002	7.734638e+000
2.235227e+002	2.385587e+001
2.234616e+002	1.655063e+001
2.234844e+002	1.259207e+001
2.238933e+002	2.402807e+001
2.238489e+002	1.739220e+001
2.236032e+002	2.724426e+000
2.240288e+002	1.482969e+001
2.244712e+002	2.760423e+001
2.246786e+002	3.100832e+001
2.247182e+002	2.771903e+001
2.246068e+002	1.840587e+001
2.244785e+002	8.423439e+000
2.246020e+002	8.480834e+000
2.251116e+002	2.393268e+001
2.255036e+002	3.469929e+001
2.257110e+002	3.810338e+001
2.255828e+002	2.812083e+001
2.257399e+002	2.951688e+001
2.259137e+002	3.158231e+001
2.259869e+002	2.963168e+001
2.258754e+002	2.031852e+001
2.257808e+002	1.167474e+001
2.258036e+002	7.716177e+000
2.258935e+002	6.434913e+000
2.262352e+002	1.519351e+001
2.265601e+002	2.328282e+001
2.267675e+002	2.668690e+001
2.265554e+002	1.335777e+001
2.267292e+002	1.542311e+001
2.269367e+002	1.882719e+001
2.272112e+002	2.490846e+001
2.274186e+002	2.831256e+001
2.275589e+002	2.903922e+001
2.276153e+002	2.641932e+001
2.277556e+002	2.714609e+001
2.281476e+002	3.791271e+001
2.279187e+002	2.391421e+001
2.277737e+002	1.326240e+001
2.280986e+002	2.135171e+001
2.282892e+002	2.408640e+001
2.281946e+002	1.544262e+001
2.282006e+002	1.081468e+001
2.282402e+002	7.525509e+000
2.283469e+002	6.913524e+000
2.283529e+002	2.285696e+000
2.283254e+002	-3.680892e+000
2.286167e+002	3.069765e+000
2.292437e+002	2.320695e+001
2.295518e+002	3.062699e+001
2.294907e+002	2.332174e+001
2.293457e+002	1.266992e+001
2.292175e+002	2.687492e+000
2.293746e+002	4.083545e+000
2.297330e+002	1.351151e+001
2.301586e+002	2.561678e+001
2.302989e+002	2.634345e+001
2.305064e+002	2.974754e+001
2.306467e+002	3.047422e+001
2.308877e+002	3.521695e+001
2.310951e+002	3.862093e+001
2.312018e+002	3.800905e+001
2.310568e+002	2.735724e+001
2.307943e+002	1.202008e+001
2.309514e+002	1.341613e+001
2.313602e+002	2.485213e+001
2.314501e+002	2.357087e+001
2.314394e+002	1.827366e+001
2.315629e+002	1.833106e+001
2.320388e+002	3.244426e+001
2.321288e+002	3.116301e+001
2.323026e+002	3.322844e+001
2.326779e+002	4.332567e+001
2.327007e+002	3.936712e+001
2.327235e+002	3.540856e+001
2.328302e+002	3.479669e+001
2.328698e+002	3.150740e+001
2.328087e+002	2.420226e+001
2.329826e+002	2.626759e+001
2.332068e+002	3.034094e+001
2.333806e+002	3.240638e+001
2.333531e+002	2.643979e+001
2.333088e+002	1.980392e+001
2.334827e+002	2.186937e+001
2.337404e+002	2.728137e+001
2.338975e+002	2.867743e+001
2.341217e+002	3.275078e+001
2.343291e+002	3.615476e+001
2.343855e+002	3.353486e+001
2.343076e+002	2.556034e+001
2.341290e+002	1.356987e+001
2.340511e+002	5.595357e+000
2.341243e+002	3.644825e+000
2.342143e+002	2.363582e+000
2.346567e+002	1.513812e+001
2.352333e+002	3.326738e+001
2.352226e+002	2.797017e+001
2.354300e+002	3.137414e+001
2.358388e+002	4.281015e+001
2.357609e+002	3.483564e+001
2.353138e+002	1.213595e+001
2.351352e+002	1.454761e-001
2.354433e+002	7.565401e+000
2.358689e+002	1.967068e+001
2.360932e+002	2.374403e+001
2.358474e+002	9.076244e+000
2.356352e+002	-4.252863e+000
2.357252e+002	-5.534126e+000
2.359158e+002	-2.799415e+000
2.361904e+002	3.281973e+000
2.367838e+002	2.208050e+001
2.372262e+002	3.485504e+001
2.372994e+002	3.290452e+001
2.370369e+002	1.756736e+001
2.369926e+002	1.093150e+001
2.374517e+002	2.437543e+001
2.377934e+002	3.313412e+001
2.378666e+002	3.118349e+001
2.378055e+002	2.387835e+001
2.376605e+002	1.322653e+001
2.375826e+002	5.252017e+000
2.379411e+002	1.467999e+001
2.382660e+002	2.276930e+001
2.384063e+002	2.349598e+001
2.383452e+002	1.619084e+001
2.382337e+002	6.877680e+000
2.381222e+002	-2.435482e+000
2.382961e+002	-3.701604e-001
2.385539e+002	5.041838e+000
2.385767e+002	1.083278e+000
2.385324e+002	-5.552568e+000
2.387901e+002	-1.405602e-001
2.391822e+002	1.062605e+001
2.391546e+002	4.659574e+000
2.394628e+002	1.207950e+001
2.397373e+002	1.816090e+001
2.397769e+002	1.487161e+001
2.399844e+002	1.827570e+001
2.400911e+002	1.766369e+001
2.402146e+002	1.772110e+001
2.402709e+002	1.510120e+001
2.401763e+002	6.457413e+000
2.403669e+002	9.192114e+000
2.407590e+002	1.995874e+001
2.409832e+002	2.403210e+001
2.409053e+002	1.605758e+001
2.409449e+002	1.276829e+001
2.408334e+002	3.455127e+000
2.410576e+002	7.528477e+000
2.412147e+002	8.924530e+000
2.417410e+002	2.504576e+001
2.420827e+002	3.380446e+001
2.419209e+002	2.248325e+001
2.420780e+002	2.387931e+001
2.421343e+002	2.125940e+001
2.423418e+002	2.466349e+001
2.422807e+002	1.735825e+001
2.422699e+002	1.206104e+001
2.422088e+002	4.755912e+000
2.420974e+002	-4.557250e+000
2.420866e+002	-9.854458e+000
2.425122e+002	2.250801e+000
2.428203e+002	9.670736e+000
2.433802e+002	2.713062e+001
2.433359e+002	2.049475e+001
2.429895e+002	1.811011e+000
2.430459e+002	-8.088699e-001
2.434211e+002	9.288462e+000
2.440481e+002	2.942564e+001
