    nm         	pN
1.952634e+002	-2.240488e+001
1.955214e+002	-1.698292e+001
1.956282e+002	-1.759066e+001
1.956006e+002	-2.355833e+001
1.959427e+002	-1.478643e+001
1.960663e+002	-1.472427e+001
1.962067e+002	-1.399219e+001
1.961288e+002	-2.196970e+001
1.961180e+002	-2.726733e+001
1.961576e+002	-3.055498e+001
1.965333e+002	-2.044326e+001
1.967577e+002	-1.636124e+001
1.965621e+002	-2.902853e+001
1.964842e+002	-3.700605e+001
1.966750e+002	-3.426398e+001
1.969162e+002	-2.951206e+001
1.968383e+002	-3.748957e+001
1.967099e+002	-4.747697e+001
1.973375e+002	-2.731558e+001
1.977299e+002	-1.653382e+001
1.977528e+002	-2.049150e+001
1.979436e+002	-1.774944e+001
1.980000e+002	-2.036716e+001
1.978549e+002	-3.102459e+001
1.977769e+002	-3.900210e+001
1.977661e+002	-4.429973e+001
1.980410e+002	-3.820785e+001
1.981310e+002	-3.948563e+001
1.979858e+002	-5.014305e+001
1.984958e+002	-3.467143e+001
1.985859e+002	-3.594920e+001
1.987095e+002	-3.588703e+001
1.990683e+002	-2.644524e+001
1.994104e+002	-1.767345e+001
1.995508e+002	-1.694126e+001
1.998592e+002	-9.509432e+000
2.000500e+002	-6.767372e+000
2.001401e+002	-8.045153e+000
1.999109e+002	-2.205238e+001
1.996145e+002	-3.873962e+001
1.997718e+002	-3.733751e+001
2.000466e+002	-3.124552e+001
2.004222e+002	-2.113380e+001
2.006635e+002	-1.638175e+001
2.002663e+002	-3.708883e+001
2.000707e+002	-4.975612e+001
2.002784e+002	-4.634415e+001
2.003852e+002	-4.695189e+001
2.006768e+002	-4.018998e+001
2.010692e+002	-2.940823e+001
2.013945e+002	-2.130638e+001
2.017701e+002	-1.119465e+001
2.018265e+002	-1.381238e+001
2.019165e+002	-1.509016e+001
2.022754e+002	-5.648351e+000
2.025334e+002	-2.264004e-001
2.023210e+002	-1.356370e+001
2.017223e+002	-4.231037e+001
2.016611e+002	-4.961797e+001
2.019359e+002	-4.352599e+001
2.022948e+002	-3.408418e+001
2.027040e+002	-2.263251e+001
2.032140e+002	-7.160880e+000
2.035896e+002	2.950826e+000
2.032261e+002	-1.641618e+001
2.026273e+002	-4.516297e+001
2.027678e+002	-4.443076e+001
2.034290e+002	-2.292943e+001
2.039222e+002	-8.127823e+000
2.039282e+002	-1.275553e+001
2.040687e+002	-1.202334e+001
2.038899e+002	-2.402071e+001
2.039631e+002	-2.596852e+001
2.043219e+002	-1.652671e+001
2.044456e+002	-1.646454e+001
2.045188e+002	-1.841224e+001
2.046089e+002	-1.969002e+001
2.046317e+002	-2.364770e+001
2.044025e+002	-3.765504e+001
2.043582e+002	-4.429261e+001
2.047338e+002	-3.418079e+001
2.050758e+002	-2.540900e+001
2.051826e+002	-2.601677e+001
2.052559e+002	-2.796456e+001
2.056147e+002	-1.852277e+001
2.058559e+002	-1.377072e+001
2.061307e+002	-7.678848e+000
2.062544e+002	-7.616679e+000
2.060420e+002	-2.095399e+001
2.058800e+002	-3.228132e+001
2.059365e+002	-3.489905e+001
2.058081e+002	-4.488655e+001
2.058981e+002	-4.616434e+001
2.062906e+002	-3.538258e+001
2.068174e+002	-1.924104e+001
2.075122e+002	3.600229e+000
2.075182e+002	-1.027346e+000
2.071883e+002	-1.905454e+001
2.069591e+002	-3.306177e+001
2.068980e+002	-4.036936e+001
2.070216e+002	-4.030720e+001
2.073468e+002	-3.220534e+001
2.074032e+002	-3.482307e+001
2.072413e+002	-4.615041e+001
2.073985e+002	-4.474829e+001
2.076229e+002	-4.066629e+001
2.079818e+002	-3.122448e+001
2.080550e+002	-3.317229e+001
2.079098e+002	-4.382971e+001
2.081343e+002	-3.974769e+001
2.082579e+002	-3.968553e+001
2.086671e+002	-2.823375e+001
2.091603e+002	-1.343215e+001
2.093008e+002	-1.270006e+001
2.092732e+002	-1.866761e+001
2.092120e+002	-2.597521e+001
2.093525e+002	-2.524301e+001
2.096945e+002	-1.647124e+001
2.098517e+002	-1.506912e+001
2.101433e+002	-8.307216e+000
2.099982e+002	-1.896464e+001
2.095170e+002	-4.302153e+001
2.097751e+002	-3.759957e+001
2.103355e+002	-2.011808e+001
2.101735e+002	-3.144542e+001
2.101963e+002	-3.540309e+001
2.106055e+002	-2.395142e+001
2.105948e+002	-2.924904e+001
2.105840e+002	-3.454667e+001
2.110604e+002	-2.041500e+001
2.112681e+002	-1.700301e+001
2.111397e+002	-2.699040e+001
2.113641e+002	-2.290839e+001
2.114542e+002	-2.418617e+001
2.116618e+002	-2.077419e+001
2.117686e+002	-2.138193e+001
2.119426e+002	-1.930990e+001
2.123687e+002	-7.188205e+000
2.127443e+002	2.923622e+000
2.127503e+002	-1.704074e+000
2.126388e+002	-1.102155e+001
2.126280e+002	-1.631917e+001
2.126340e+002	-2.094677e+001
2.125393e+002	-2.959431e+001
2.125789e+002	-3.288197e+001
2.129041e+002	-2.478011e+001
2.130614e+002	-2.337799e+001
2.133530e+002	-1.661609e+001
2.137454e+002	-5.834325e+000
2.139362e+002	-3.092265e+000
2.139927e+002	-5.709996e+000
2.138139e+002	-1.770736e+001
2.137863e+002	-2.367502e+001
2.138428e+002	-2.629274e+001
2.138656e+002	-3.025042e+001
2.141404e+002	-2.415843e+001
2.141465e+002	-2.878614e+001
2.138669e+002	-4.480336e+001
2.137889e+002	-5.278088e+001
2.142822e+002	-3.797927e+001
2.145066e+002	-3.389726e+001
2.148318e+002	-2.579541e+001
2.148378e+002	-3.042301e+001
2.144407e+002	-5.113009e+001
2.143459e+002	-5.977752e+001
2.145367e+002	-5.703547e+001
2.149964e+002	-4.357381e+001
2.155064e+002	-2.810231e+001
2.157140e+002	-2.469022e+001
2.158040e+002	-2.596800e+001
2.154909e+002	-4.332516e+001
2.153625e+002	-5.331265e+001
2.162421e+002	-2.310160e+001
2.171553e+002	8.449279e+000
2.169430e+002	-4.888024e+000
2.166130e+002	-2.291510e+001
2.166862e+002	-2.486291e+001
2.167091e+002	-2.882059e+001
2.166479e+002	-3.612809e+001
2.171579e+002	-2.065657e+001
2.180543e+002	1.022440e+001
2.180099e+002	3.586814e+000
2.174112e+002	-2.515984e+001
2.171148e+002	-4.184707e+001
2.174569e+002	-3.307519e+001
2.178157e+002	-2.363339e+001
2.179393e+002	-2.357122e+001
2.181973e+002	-1.814926e+001
2.184722e+002	-1.205738e+001
2.182934e+002	-2.405475e+001
2.183666e+002	-2.600244e+001
2.187422e+002	-1.589072e+001
2.191683e+002	-3.769023e+000
2.190567e+002	-1.308650e+001
2.191635e+002	-1.369425e+001
2.195727e+002	-2.242574e+000
2.199484e+002	7.869243e+000
2.199376e+002	2.571621e+000
2.200108e+002	6.238048e-001
2.199833e+002	-5.343722e+000
2.198885e+002	-1.399129e+001
2.196929e+002	-2.665857e+001
2.196150e+002	-3.463609e+001
2.201082e+002	-1.983449e+001
2.203158e+002	-1.642251e+001
2.202714e+002	-2.306009e+001
2.202775e+002	-2.768768e+001
2.207707e+002	-1.288609e+001
2.208943e+002	-1.282392e+001
2.207156e+002	-2.482128e+001
2.207048e+002	-3.011891e+001
2.209796e+002	-2.402704e+001
2.214392e+002	-1.056539e+001
2.215797e+002	-9.833190e+000
2.215689e+002	-1.513081e+001
2.215749e+002	-1.975852e+001
2.215474e+002	-2.572608e+001
2.218726e+002	-1.762421e+001
2.222818e+002	-6.172537e+000
2.227078e+002	5.949145e+000
2.228483e+002	6.681350e+000
2.224847e+002	-1.268578e+001
2.224067e+002	-2.066330e+001
2.227824e+002	-1.055147e+001
2.231244e+002	-1.779699e+000
2.231976e+002	-3.727395e+000
2.233044e+002	-4.335261e+000
2.235792e+002	1.756715e+000
2.234509e+002	-8.230773e+000
2.231545e+002	-2.491790e+001
2.234462e+002	-1.815599e+001
2.237210e+002	-1.206412e+001
2.237102e+002	-1.736175e+001
2.242202e+002	-1.890119e+000
2.242431e+002	-5.847790e+000
2.236275e+002	-3.526449e+001
2.233480e+002	-5.128170e+001
2.239756e+002	-3.112031e+001
2.245192e+002	-1.430885e+001
2.246596e+002	-1.357665e+001
2.244977e+002	-2.490409e+001
2.245877e+002	-2.618188e+001
2.247785e+002	-2.343981e+001
2.250197e+002	-1.868778e+001
2.250594e+002	-2.197553e+001
2.251662e+002	-2.258329e+001
2.255250e+002	-1.314149e+001
2.255982e+002	-1.508929e+001
2.255035e+002	-2.373674e+001
2.257951e+002	-1.697483e+001
2.259187e+002	-1.691267e+001
2.261095e+002	-1.417060e+001
2.264516e+002	-5.398835e+000
2.264072e+002	-1.203640e+001
2.265812e+002	-9.964262e+000
2.266713e+002	-1.124203e+001
2.265093e+002	-2.256948e+001
2.261625e+002	-4.126660e+001
2.265718e+002	-2.981482e+001
2.268970e+002	-2.171296e+001
2.269702e+002	-2.366077e+001
2.273794e+002	-1.220900e+001
2.278054e+002	-8.728361e-002
2.279795e+002	1.984741e+000
2.281535e+002	4.056876e+000
2.282771e+002	4.119046e+000
2.282328e+002	-2.518526e+000
2.282556e+002	-6.476198e+000
2.285472e+002	2.857032e-001
2.285700e+002	-3.671968e+000
2.284753e+002	-1.231952e+001
2.286997e+002	-8.237506e+000
2.288401e+002	-7.505311e+000
2.287454e+002	-1.615287e+001
2.288354e+002	-1.743065e+001
2.292614e+002	-5.308947e+000
2.292003e+002	-1.261644e+001
2.290383e+002	-2.394388e+001
2.293803e+002	-1.517201e+001
2.298063e+002	-3.050293e+000
2.297452e+002	-1.035790e+001
2.299024e+002	-8.955791e+000
2.303956e+002	5.845791e+000
2.303848e+002	5.481697e-001
2.300885e+002	-1.613896e+001
2.302961e+002	-1.272696e+001
2.304701e+002	-1.065483e+001
2.306106e+002	-9.922735e+000
2.307678e+002	-8.520625e+000
2.308914e+002	-8.458455e+000
2.307631e+002	-1.844584e+001
2.306179e+002	-2.910327e+001
2.308255e+002	-2.569127e+001
2.310667e+002	-2.093925e+001
2.313752e+002	-1.350741e+001
2.313980e+002	-1.746509e+001
2.315720e+002	-1.539295e+001
2.322333e+002	6.108389e+000
2.324913e+002	1.153035e+001
2.321445e+002	-7.166765e+000
2.320161e+002	-1.715425e+001
2.322910e+002	-1.106227e+001
2.324818e+002	-8.320207e+000
2.324206e+002	-1.562780e+001
2.327459e+002	-7.525953e+000
2.327687e+002	-1.148362e+001
2.328083e+002	-1.477128e+001
2.330832e+002	-8.679395e+000
2.335092e+002	3.442287e+000
2.336160e+002	2.834532e+000
2.334204e+002	-9.832857e+000
2.333089e+002	-1.915032e+001
2.334661e+002	-1.774821e+001
2.337073e+002	-1.299616e+001
2.336966e+002	-1.829378e+001
2.337194e+002	-2.225147e+001
2.337422e+002	-2.620914e+001
2.339331e+002	-2.346708e+001
2.343927e+002	-1.000543e+001
2.344323e+002	-1.329318e+001
2.344383e+002	-1.792078e+001
2.346460e+002	-1.450880e+001
2.347192e+002	-1.645650e+001
2.343388e+002	-3.649355e+001
2.344289e+002	-3.777133e+001
2.347709e+002	-2.899957e+001
2.351129e+002	-2.022767e+001
2.353877e+002	-1.413580e+001
2.358978e+002	1.335822e+000
2.361894e+002	8.097733e+000
2.363466e+002	9.499843e+000
2.362183e+002	-4.876456e-001
2.357875e+002	-2.253457e+001
2.356423e+002	-3.319198e+001
2.359004e+002	-2.777003e+001
2.360912e+002	-2.502796e+001
2.359124e+002	-3.702533e+001
2.362209e+002	-2.959350e+001
2.369996e+002	-3.402304e+000
2.372241e+002	6.797059e-001
2.370789e+002	-9.977717e+000
2.369169e+002	-2.130516e+001
2.371582e+002	-1.655311e+001
2.374498e+002	-9.791209e+000
2.373214e+002	-1.977871e+001
2.372603e+002	-2.708619e+001
2.372831e+002	-3.104388e+001
2.375747e+002	-2.428196e+001
2.379671e+002	-1.350021e+001
2.383596e+002	-2.718460e+000
2.387520e+002	8.063282e+000
2.387916e+002	4.775525e+000
2.392009e+002	1.622730e+001
2.392741e+002	1.427949e+001
2.391121e+002	2.952158e+000
2.391014e+002	-2.345453e+000
2.394098e+002	5.086362e+000
2.396174e+002	8.498448e+000
2.398082e+002	1.124052e+001
2.396631e+002	5.830953e-001
2.394339e+002	-1.342423e+001
2.394903e+002	-1.604196e+001
2.396308e+002	-1.530977e+001
2.395864e+002	-2.194734e+001
2.393572e+002	-3.595468e+001
2.396489e+002	-2.919278e+001
2.402093e+002	-1.171129e+001
2.404505e+002	-6.959240e+000
2.404062e+002	-1.359681e+001
2.405298e+002	-1.353465e+001
2.405022e+002	-1.950230e+001
2.406090e+002	-2.011007e+001
2.408503e+002	-1.535813e+001
2.411923e+002	-6.586254e+000
2.412823e+002	-7.864035e+000
2.413555e+002	-9.811841e+000
2.414624e+002	-1.041960e+001
2.416700e+002	-7.007621e+000
2.419112e+002	-2.255565e+000
2.418668e+002	-8.893148e+000
2.419905e+002	-8.830978e+000
2.422989e+002	-1.399152e+000
2.422377e+002	-8.706649e+000
2.421766e+002	-1.601424e+001
2.424178e+002	-1.126220e+001
2.425582e+002	-1.053011e+001
2.424467e+002	-1.984758e+001
2.425367e+002	-2.112536e+001
2.428787e+002	-1.235347e+001
2.433551e+002	1.778074e+000
2.434788e+002	1.840244e+000
2.433336e+002	-8.817159e+000
2.431213e+002	-2.215448e+001
2.431777e+002	-2.477220e+001
2.437213e+002	-7.960635e+000
2.442649e+002	8.850823e+000
2.447581e+002	2.365242e+001
2.449322e+002	2.572456e+001
2.446022e+002	7.697381e+000
2.440539e+002	-1.903941e+001
2.442783e+002	-1.495739e+001
2.447379e+002	-1.495763e+000
