    nm         	pN
1.861371e+002	-1.767183e+001
1.866648e+002	-2.172893e+000
1.864521e+002	-1.496559e+001
1.862923e+002	-2.573729e+001
1.865027e+002	-2.236296e+001
1.864310e+002	-2.976679e+001
1.865885e+002	-2.841344e+001
1.869398e+002	-1.965070e+001
1.872912e+002	-1.088750e+001
1.874840e+002	-8.187273e+000
1.875181e+002	-1.154913e+001
1.871115e+002	-3.175122e+001
1.873218e+002	-2.837734e+001
1.874441e+002	-2.837132e+001
1.872666e+002	-3.981668e+001
1.875828e+002	-3.240081e+001
1.876521e+002	-3.441579e+001
1.878096e+002	-3.306245e+001
1.881433e+002	-2.497336e+001
1.883890e+002	-2.025215e+001
1.888109e+002	-8.794746e+000
1.892504e+002	3.336307e+000
1.895312e+002	9.404847e+000
1.896535e+002	9.410862e+000
1.896876e+002	6.048564e+000
1.894573e+002	-7.417333e+000
1.893503e+002	-1.616804e+001
1.894197e+002	-1.818301e+001
1.896653e+002	-1.346180e+001
1.897875e+002	-1.345579e+001
1.897687e+002	-1.883863e+001
1.898028e+002	-2.220048e+001
1.899251e+002	-2.219446e+001
1.898181e+002	-3.094562e+001
1.900461e+002	-2.689762e+001
1.904151e+002	-1.746121e+001
1.904140e+002	-2.217039e+001
1.903599e+002	-2.890056e+001
1.903588e+002	-3.360974e+001
1.905339e+002	-3.158273e+001
1.905503e+002	-3.561869e+001
1.904963e+002	-4.234841e+001
1.904246e+002	-4.975225e+001
1.905469e+002	-4.974623e+001
1.913742e+002	-2.279591e+001
1.918666e+002	-8.644310e+000
1.918302e+002	-1.470081e+001
1.916527e+002	-2.614574e+001
1.915282e+002	-3.557055e+001
1.917385e+002	-3.219622e+001
1.918784e+002	-3.151654e+001
1.920711e+002	-2.881632e+001
1.923696e+002	-2.207411e+001
1.925976e+002	-1.802656e+001
1.929490e+002	-9.263814e+000
1.928950e+002	-1.599353e+001
1.929819e+002	-1.733484e+001
1.929455e+002	-2.339135e+001
1.930501e+002	-2.405899e+001
1.935778e+002	-8.560063e+000
1.942641e+002	1.300139e+001
1.942629e+002	8.292214e+000
1.939268e+002	-9.215670e+000
1.938728e+002	-1.594539e+001
1.939421e+002	-1.796036e+001
1.941701e+002	-1.391281e+001
1.941337e+002	-1.996932e+001
1.941854e+002	-2.265750e+001
1.943958e+002	-1.928362e+001
1.947648e+002	-9.846763e+000
1.950281e+002	-4.451886e+000
1.948683e+002	-1.522359e+001
1.947966e+002	-2.262742e+001
1.950246e+002	-1.857987e+001
1.952173e+002	-1.587920e+001
1.951633e+002	-2.260937e+001
1.952326e+002	-2.462433e+001
1.959894e+002	-3.682326e-001
1.964818e+002	1.378337e+001
1.963925e+002	5.706322e+000
1.961446e+002	-8.433689e+000
1.960200e+002	-1.785807e+001
1.964419e+002	-6.400669e+000
1.968462e+002	4.383058e+000
1.967921e+002	-2.347093e+000
1.963679e+002	-2.322285e+001
1.964196e+002	-2.591104e+001
1.966124e+002	-2.321082e+001
1.968051e+002	-2.051015e+001
1.966453e+002	-3.128185e+001
1.966794e+002	-3.464415e+001
1.968545e+002	-3.261715e+001
1.968534e+002	-3.732633e+001
1.972753e+002	-2.586893e+001
1.976090e+002	-1.777984e+001
1.973082e+002	-3.394040e+001
1.969016e+002	-5.414249e+001
1.972530e+002	-4.537974e+001
1.978864e+002	-2.583883e+001
1.979205e+002	-2.920113e+001
1.977254e+002	-4.132016e+001
1.979710e+002	-3.659851e+001
1.985163e+002	-2.042591e+001
1.990087e+002	-6.274295e+000
1.990076e+002	-1.098348e+001
1.990945e+002	-1.232478e+001
1.992168e+002	-1.231876e+001
1.992156e+002	-1.702795e+001
1.993907e+002	-1.500094e+001
1.996716e+002	-8.932843e+000
1.994765e+002	-2.105142e+001
1.995106e+002	-2.441372e+001
1.998267e+002	-1.699786e+001
1.999842e+002	-1.564451e+001
2.003532e+002	-6.208105e+000
2.005284e+002	-4.181091e+000
2.002099e+002	-2.101532e+001
2.000677e+002	-3.111335e+001
2.000489e+002	-3.649620e+001
2.002769e+002	-3.244865e+001
2.003639e+002	-3.378996e+001
2.007505e+002	-2.367989e+001
2.010843e+002	-1.559036e+001
2.013652e+002	-9.521809e+000
2.014874e+002	-9.515793e+000
2.016096e+002	-9.509778e+000
2.015732e+002	-1.556629e+001
2.016778e+002	-1.623392e+001
2.015356e+002	-2.633197e+001
2.014111e+002	-3.575679e+001
2.016919e+002	-2.968825e+001
2.019376e+002	-2.496704e+001
2.020422e+002	-2.563423e+001
2.022349e+002	-2.293401e+001
2.024100e+002	-2.090700e+001
2.023912e+002	-2.628984e+001
2.021433e+002	-4.042986e+001
2.022831e+002	-3.975018e+001
2.027932e+002	-2.492491e+001
2.033032e+002	-1.009919e+001
2.033197e+002	-1.413516e+001
2.034243e+002	-1.480235e+001
2.033702e+002	-2.153252e+001
2.028402e+002	-4.645026e+001
2.028391e+002	-5.115944e+001
2.032610e+002	-3.970204e+001
2.035418e+002	-3.363350e+001
2.036112e+002	-3.564847e+001
2.036982e+002	-3.698933e+001
2.038909e+002	-3.428911e+001
2.039603e+002	-3.630364e+001
2.041882e+002	-3.225609e+001
2.044162e+002	-2.820853e+001
2.043446e+002	-3.561237e+001
2.044492e+002	-3.627957e+001
2.047829e+002	-2.819048e+001
2.048523e+002	-3.020545e+001
2.049921e+002	-2.952577e+001
2.053611e+002	-2.008892e+001
2.056244e+002	-1.469404e+001
2.057819e+002	-1.334114e+001
2.058336e+002	-1.602933e+001
2.059911e+002	-1.467599e+001
2.058841e+002	-2.342715e+001
2.058301e+002	-3.015731e+001
2.058994e+002	-3.217184e+001
2.055281e+002	-5.102705e+001
2.055446e+002	-5.506257e+001
2.056668e+002	-5.505655e+001
2.059653e+002	-4.831435e+001
2.062285e+002	-4.291947e+001
2.065094e+002	-3.685094e+001
2.067550e+002	-3.212971e+001
2.072650e+002	-1.730445e+001
2.078103e+002	-1.131849e+000
2.081793e+002	8.304552e+000
2.082311e+002	5.616358e+000
2.078245e+002	-1.458572e+001
2.073650e+002	-3.680881e+001
2.072757e+002	-4.488630e+001
2.076094e+002	-3.679678e+001
2.079608e+002	-2.803403e+001
2.083122e+002	-1.927128e+001
2.085226e+002	-1.589695e+001
2.084685e+002	-2.262711e+001
2.083969e+002	-3.003094e+001
2.082194e+002	-4.147586e+001
2.082359e+002	-4.551182e+001
2.083757e+002	-4.483214e+001
2.087976e+002	-3.337474e+001
2.095368e+002	-9.792295e+000
2.101350e+002	8.400830e+000
2.102572e+002	8.406856e+000
2.099564e+002	-7.753702e+000
2.098142e+002	-1.785174e+001
2.097778e+002	-2.390825e+001
2.096708e+002	-3.265895e+001
2.097578e+002	-3.400026e+001
2.097919e+002	-3.736212e+001
2.101609e+002	-2.792571e+001
2.103184e+002	-2.657237e+001
2.103877e+002	-2.858734e+001
2.104923e+002	-2.925498e+001
2.104912e+002	-3.396416e+001
2.103490e+002	-4.406221e+001
2.101539e+002	-5.618123e+001
2.101528e+002	-6.089041e+001
2.105747e+002	-4.943301e+001
2.109613e+002	-3.932293e+001
2.114361e+002	-2.584455e+001
2.112234e+002	-3.863723e+001
2.110283e+002	-5.075626e+001
2.112915e+002	-4.536139e+001
2.115195e+002	-4.131339e+001
2.117475e+002	-3.726584e+001
2.122752e+002	-2.176691e+001
2.128028e+002	-6.267971e+000
2.129427e+002	-5.588293e+000
2.129063e+002	-1.164479e+001
2.127993e+002	-2.039551e+001
2.128334e+002	-2.375781e+001
2.129557e+002	-2.375179e+001
2.128135e+002	-3.384983e+001
2.130062e+002	-3.114916e+001
2.133047e+002	-2.440740e+001
2.137090e+002	-1.362366e+001
2.136373e+002	-2.102704e+001
2.132660e+002	-3.988226e+001
2.135468e+002	-3.381373e+001
2.137396e+002	-3.111306e+001
2.136150e+002	-4.053787e+001
2.135610e+002	-4.726760e+001
2.136656e+002	-4.793525e+001
2.143695e+002	-2.570012e+001
2.149500e+002	-8.180642e+000
2.150723e+002	-8.174627e+000
2.149830e+002	-1.625168e+001
2.151052e+002	-1.624566e+001
2.152979e+002	-1.354543e+001
2.154202e+002	-1.353942e+001
2.154366e+002	-1.757494e+001
2.155941e+002	-1.622160e+001
2.159807e+002	-6.111520e+000
2.166847e+002	1.612359e+001
2.166482e+002	1.006708e+001
2.163474e+002	-6.093463e+000
2.161347e+002	-1.888616e+001
2.160631e+002	-2.628954e+001
2.161500e+002	-2.763085e+001
2.161489e+002	-3.234002e+001
2.166589e+002	-1.751476e+001
2.170808e+002	-6.057361e+000
2.172383e+002	-4.704009e+000
2.172547e+002	-8.739530e+000
2.175180e+002	-3.344653e+000
2.177636e+002	1.376551e+000
2.177096e+002	-5.353611e+000
2.174263e+002	-2.084051e+001
2.174076e+002	-2.622335e+001
2.176532e+002	-2.150214e+001
2.179517e+002	-1.475994e+001
2.178095e+002	-2.485797e+001
2.177202e+002	-3.293547e+001
2.177543e+002	-3.629731e+001
2.177884e+002	-3.965961e+001
2.182103e+002	-2.820221e+001
2.180857e+002	-3.762659e+001
2.181198e+002	-4.098844e+001
2.182068e+002	-4.232975e+001
2.183995e+002	-3.962953e+001
2.187156e+002	-3.221366e+001
2.192080e+002	-1.806205e+001
2.195594e+002	-9.298859e+000
2.193291e+002	-2.276522e+001
2.193456e+002	-2.680073e+001
2.195030e+002	-2.544739e+001
2.197134e+002	-2.207350e+001
2.199590e+002	-1.735228e+001
2.201518e+002	-1.465162e+001
2.204502e+002	-7.909857e+000
2.205196e+002	-9.924378e+000
2.205008e+002	-1.530722e+001
2.204115e+002	-2.338472e+001
2.206219e+002	-2.001039e+001
2.210085e+002	-9.900317e+000
2.211660e+002	-8.546965e+000
2.213058e+002	-7.867728e+000
2.214810e+002	-5.840724e+000
2.214974e+002	-9.876245e+000
2.212319e+002	-2.468948e+001
2.213188e+002	-2.603079e+001
2.215821e+002	-2.063591e+001
2.215456e+002	-2.669242e+001
2.216679e+002	-2.668639e+001
2.217372e+002	-2.870137e+001
2.217713e+002	-3.206322e+001
2.219464e+002	-3.003621e+001
2.221392e+002	-2.733598e+001
2.224729e+002	-1.924646e+001
2.226480e+002	-1.721989e+001
2.227526e+002	-1.788754e+001
2.227867e+002	-2.124940e+001
2.231734e+002	-1.113932e+001
2.234542e+002	-5.070785e+000
2.231358e+002	-2.190501e+001
2.230641e+002	-2.930884e+001
2.234684e+002	-1.852510e+001
2.238550e+002	-8.414585e+000
2.240301e+002	-6.388023e+000
2.238174e+002	-1.918027e+001
2.236752e+002	-2.927875e+001
2.236741e+002	-3.398793e+001
2.237787e+002	-3.465557e+001
2.237599e+002	-4.003842e+001
2.234062e+002	-5.821953e+001
2.234226e+002	-6.225504e+001
2.237564e+002	-5.416596e+001
2.244427e+002	-3.260450e+001
2.246883e+002	-2.788328e+001
2.244756e+002	-4.067553e+001
2.247036e+002	-3.662797e+001
2.252313e+002	-2.112905e+001
2.254945e+002	-1.573417e+001
2.254934e+002	-2.044335e+001
2.255627e+002	-2.245832e+001
2.256497e+002	-2.379963e+001
2.257367e+002	-2.514049e+001
2.257531e+002	-2.917645e+001
2.257520e+002	-3.388563e+001
2.261386e+002	-2.377556e+001
2.266486e+002	-8.949843e+000
2.269119e+002	-3.554966e+000
2.269636e+002	-6.243602e+000
2.266275e+002	-2.375149e+001
2.260447e+002	-5.068932e+001
2.257262e+002	-6.752355e+001
2.262362e+002	-5.269828e+001
2.267110e+002	-3.922034e+001
2.272739e+002	-2.237407e+001
2.277663e+002	-8.222020e+000
2.280119e+002	-3.500807e+000
2.283280e+002	3.914606e+000
2.283445e+002	-1.209033e-001
2.280789e+002	-1.493414e+001
2.284303e+002	-6.171386e+000
2.286407e+002	-2.797057e+000
2.284632e+002	-1.424242e+001
2.282153e+002	-2.838244e+001
2.282141e+002	-3.309162e+001
2.282835e+002	-3.510614e+001
2.283528e+002	-3.712112e+001
2.282635e+002	-4.519861e+001
2.285268e+002	-3.980374e+001
2.290192e+002	-2.565168e+001
2.292824e+002	-2.025681e+001
2.295809e+002	-1.351459e+001
2.299499e+002	-4.078193e+000
2.299840e+002	-7.440481e+000
2.299476e+002	-1.349655e+001
2.300346e+002	-1.483786e+001
2.299277e+002	-2.358901e+001
2.300499e+002	-2.358299e+001
2.300840e+002	-2.694485e+001
2.299771e+002	-3.569556e+001
2.300640e+002	-3.703687e+001
2.302568e+002	-3.433664e+001
2.302732e+002	-3.837216e+001
2.303250e+002	-4.106035e+001
2.308173e+002	-2.690874e+001
2.310453e+002	-2.286119e+001
2.310618e+002	-2.689671e+001
2.312193e+002	-2.554337e+001
2.313768e+002	-2.419001e+001
2.313051e+002	-3.159385e+001
2.312158e+002	-3.967135e+001
2.314790e+002	-3.427647e+001
2.320067e+002	-1.877709e+001
2.322875e+002	-1.270899e+001
2.324274e+002	-1.202932e+001
2.327083e+002	-5.960776e+000
2.328305e+002	-5.954750e+000
2.326354e+002	-1.807378e+001
2.322641e+002	-3.692855e+001
2.322453e+002	-4.231140e+001
2.325086e+002	-3.691652e+001
2.327894e+002	-3.084798e+001
2.329998e+002	-2.747409e+001
2.329105e+002	-3.555114e+001
2.328388e+002	-4.295497e+001
2.332784e+002	-3.082391e+001
2.335240e+002	-2.610269e+001
2.335757e+002	-2.879133e+001
2.333806e+002	-4.090991e+001
2.335734e+002	-3.820969e+001
2.338895e+002	-3.079382e+001
2.341351e+002	-2.607261e+001
2.344160e+002	-2.000407e+001
2.348203e+002	-9.220330e+000
2.351011e+002	-3.151791e+000
2.347298e+002	-2.200700e+001
2.346758e+002	-2.873717e+001
2.346746e+002	-3.344634e+001
2.347087e+002	-3.680820e+001
2.346017e+002	-4.555892e+001
