    nm         	pN
1.881276e+002	-5.425192e+001
1.881441e+002	-5.828844e+001
1.882660e+002	-5.829317e+001
1.886517e+002	-4.821754e+001
1.889671e+002	-4.082948e+001
1.887725e+002	-5.293135e+001
1.884900e+002	-6.839335e+001
1.884712e+002	-7.377408e+001
1.886635e+002	-7.109126e+001
1.886272e+002	-7.714455e+001
1.885909e+002	-8.319698e+001
1.889590e+002	-7.379301e+001
1.893624e+002	-6.304483e+001
1.895371e+002	-6.103367e+001
1.891490e+002	-8.052834e+001
1.887433e+002	-1.006947e+002
1.891994e+002	-8.793061e+001
1.900249e+002	-6.105260e+001
1.905161e+002	-4.694429e+001
1.906029e+002	-4.829325e+001
1.905666e+002	-5.434655e+001
1.905830e+002	-5.838307e+001
1.906874e+002	-5.906035e+001
1.910028e+002	-5.167230e+001
1.912830e+002	-4.562846e+001
1.915984e+002	-3.824039e+001
1.916852e+002	-3.958935e+001
1.915433e+002	-4.967533e+001
1.913135e+002	-6.312054e+001
1.913124e+002	-6.782961e+001
1.915222e+002	-6.447422e+001
1.917673e+002	-5.977462e+001
1.921179e+002	-5.104232e+001
1.918881e+002	-6.448842e+001
1.915879e+002	-8.062297e+001
1.917802e+002	-7.793926e+001
1.922539e+002	-6.450262e+001
1.925693e+002	-5.711455e+001
1.924978e+002	-6.451208e+001
1.924791e+002	-6.989372e+001
1.927769e+002	-6.317732e+001
1.933209e+002	-4.705312e+001
1.932318e+002	-5.512231e+001
1.930724e+002	-6.587997e+001
1.931416e+002	-6.790059e+001
1.932987e+002	-6.656199e+001
1.935965e+002	-5.984559e+001
1.938240e+002	-5.581853e+001
1.940339e+002	-5.246226e+001
1.941910e+002	-5.112276e+001
1.943305e+002	-5.045582e+001
1.943821e+002	-5.314901e+001
1.944513e+002	-5.516964e+001
1.944853e+002	-5.853448e+001
1.947831e+002	-5.181898e+001
1.946764e+002	-6.056072e+001
1.944642e+002	-7.333428e+001
1.945334e+002	-7.535490e+001
1.946378e+002	-7.603219e+001
1.950411e+002	-6.528400e+001
1.953565e+002	-5.789593e+001
1.955136e+002	-5.655644e+001
1.959170e+002	-4.580826e+001
1.961620e+002	-4.110864e+001
1.960730e+002	-4.917784e+001
1.958432e+002	-6.262394e+001
1.959651e+002	-6.262867e+001
1.960343e+002	-6.464929e+001
1.962794e+002	-5.994968e+001
1.970520e+002	-3.508847e+001
1.972443e+002	-3.240475e+001
1.970145e+002	-4.585084e+001
1.969782e+002	-5.190415e+001
1.969418e+002	-5.795744e+001
1.970990e+002	-5.661795e+001
1.974144e+002	-4.922989e+001
1.977649e+002	-4.049848e+001
1.977286e+002	-4.655090e+001
1.974988e+002	-5.999700e+001
1.976032e+002	-6.067429e+001
1.976548e+002	-6.336659e+001
1.976009e+002	-7.009244e+001
1.978107e+002	-6.673706e+001
1.981613e+002	-5.800476e+001
1.985119e+002	-4.927247e+001
1.986162e+002	-4.994976e+001
1.983689e+002	-6.406753e+001
1.983853e+002	-6.810405e+001
1.984545e+002	-7.012557e+001
1.984006e+002	-7.685053e+001
1.987512e+002	-6.811825e+001
1.991017e+002	-5.938684e+001
1.993644e+002	-5.401467e+001
1.995918e+002	-4.998762e+001
1.995028e+002	-5.805681e+001
1.993609e+002	-6.814190e+001
1.993421e+002	-7.352353e+001
1.996400e+002	-6.680803e+001
2.001312e+002	-5.269884e+001
2.005522e+002	-4.127899e+001
2.006213e+002	-4.329960e+001
2.001981e+002	-6.413850e+001
2.000914e+002	-7.287938e+001
2.002310e+002	-7.221244e+001
2.006695e+002	-6.012002e+001
2.008793e+002	-5.676464e+001
2.008254e+002	-6.348961e+001
2.011584e+002	-5.542987e+001
2.015969e+002	-4.333746e+001
2.014199e+002	-5.476766e+001
2.011549e+002	-6.955710e+001
2.014352e+002	-6.351327e+001
2.016626e+002	-5.948621e+001
2.021011e+002	-4.739380e+001
2.027859e+002	-2.589270e+001
2.026616e+002	-3.530612e+001
2.022383e+002	-5.614501e+001
2.021493e+002	-6.421422e+001
2.022536e+002	-6.489061e+001
2.024459e+002	-6.220689e+001
2.027613e+002	-5.481971e+001
2.027426e+002	-6.020046e+001
2.024952e+002	-7.431823e+001
2.028985e+002	-6.357005e+001
2.034074e+002	-4.879007e+001
2.035997e+002	-4.610635e+001
2.033171e+002	-6.156835e+001
2.028411e+002	-8.442314e+001
2.027344e+002	-9.316489e+001
2.031202e+002	-8.308838e+001
2.036818e+002	-6.629161e+001
2.038213e+002	-6.562468e+001
2.042247e+002	-5.487649e+001
2.043994e+002	-5.286445e+001
2.043103e+002	-6.093453e+001
2.042036e+002	-6.967540e+001
2.043080e+002	-7.035268e+001
2.048344e+002	-5.490015e+001
2.054488e+002	-3.608661e+001
2.057290e+002	-3.004366e+001
2.056047e+002	-3.945708e+001
2.056915e+002	-4.080604e+001
2.059542e+002	-3.543387e+001
2.060058e+002	-3.812705e+001
2.055649e+002	-5.963761e+001
2.054407e+002	-6.905104e+001
2.057385e+002	-6.233465e+001
2.057549e+002	-6.637205e+001
2.059824e+002	-6.234410e+001
2.060164e+002	-6.570985e+001
2.062439e+002	-6.168191e+001
2.067000e+002	-4.891782e+001
2.067692e+002	-5.093845e+001
2.068911e+002	-5.094318e+001
2.068196e+002	-5.834071e+001
2.068008e+002	-6.372146e+001
2.071690e+002	-5.431749e+001
2.077482e+002	-3.684907e+001
2.077822e+002	-4.021392e+001
2.074469e+002	-5.769181e+001
2.073754e+002	-6.508934e+001
2.074797e+002	-6.576663e+001
2.075490e+002	-6.778725e+001
2.076885e+002	-6.712032e+001
2.078456e+002	-6.578083e+001
2.079500e+002	-6.645722e+001
2.079840e+002	-6.982207e+001
2.082290e+002	-6.512246e+001
2.087555e+002	-4.966993e+001
2.087895e+002	-5.303478e+001
2.084542e+002	-7.051356e+001
2.085233e+002	-7.253419e+001
2.087508e+002	-6.850624e+001
2.089431e+002	-6.582341e+001
2.089419e+002	-7.053249e+001
2.091342e+002	-6.784877e+001
2.094320e+002	-6.113325e+001
2.099233e+002	-4.702406e+001
2.099046e+002	-5.240569e+001
2.096044e+002	-6.853935e+001
2.094450e+002	-7.929701e+001
2.097252e+002	-7.325317e+001
2.101461e+002	-6.183331e+001
2.105495e+002	-5.108513e+001
2.108824e+002	-4.302539e+001
2.109868e+002	-4.370180e+001
2.111791e+002	-4.101896e+001
2.114769e+002	-3.430256e+001
2.113878e+002	-4.237177e+001
2.111580e+002	-5.581786e+001
2.108931e+002	-7.060819e+001
2.108040e+002	-7.867738e+001
2.111897e+002	-6.860087e+001
2.117865e+002	-5.046077e+001
2.123129e+002	-3.500824e+001
2.123469e+002	-3.837310e+001
2.122227e+002	-4.778652e+001
2.121688e+002	-5.451149e+001
2.124490e+002	-4.846765e+001
2.128347e+002	-3.839203e+001
2.130798e+002	-3.369241e+001
2.133600e+002	-2.764857e+001
2.135347e+002	-2.563652e+001
2.133929e+002	-3.572249e+001
2.132334e+002	-4.648015e+001
2.132850e+002	-4.917333e+001
2.132135e+002	-5.657085e+001
2.130013e+002	-6.934441e+001
2.131760e+002	-6.733324e+001
2.135618e+002	-5.725672e+001
2.140355e+002	-4.382008e+001
2.141222e+002	-4.516904e+001
2.141211e+002	-4.987812e+001
2.142606e+002	-4.921118e+001
2.142770e+002	-5.324770e+001
2.144869e+002	-4.989232e+001
2.145913e+002	-5.056960e+001
2.146429e+002	-5.326189e+001
2.147296e+002	-5.461085e+001
2.148868e+002	-5.327136e+001
2.149207e+002	-5.663709e+001
2.150251e+002	-5.731350e+001
2.152174e+002	-5.462978e+001
2.151459e+002	-6.202731e+001
2.151623e+002	-6.606472e+001
2.150908e+002	-7.346136e+001
2.152304e+002	-7.279442e+001
2.157040e+002	-5.935778e+001
2.161074e+002	-4.860960e+001
2.160359e+002	-5.600713e+001
2.159292e+002	-6.474888e+001
2.163853e+002	-5.198391e+001
2.167534e+002	-4.257995e+001
2.165764e+002	-5.401016e+001
2.164521e+002	-6.342358e+001
2.164685e+002	-6.746099e+001
2.165377e+002	-6.948162e+001
2.169411e+002	-5.873343e+001
2.172740e+002	-5.067369e+001
2.173257e+002	-5.336599e+001
2.177818e+002	-4.060191e+001
2.179037e+002	-4.060665e+001
2.179201e+002	-4.464405e+001
2.181476e+002	-4.061610e+001
2.184806e+002	-3.255637e+001
2.184442e+002	-3.860968e+001
2.181089e+002	-5.608756e+001
2.179847e+002	-6.550099e+001
2.179659e+002	-7.088262e+001
2.178944e+002	-7.828014e+001
2.178932e+002	-8.298922e+001
2.183142e+002	-7.156848e+001
2.188406e+002	-5.611595e+001
2.187515e+002	-6.418514e+001
2.187855e+002	-6.755090e+001
2.192240e+002	-5.545848e+001
2.194691e+002	-5.075886e+001
2.196614e+002	-4.807514e+001
2.195547e+002	-5.681690e+001
2.192546e+002	-7.295056e+001
2.193413e+002	-7.429952e+001
2.196391e+002	-6.758401e+001
2.196204e+002	-7.296476e+001
2.199182e+002	-6.624925e+001
2.199698e+002	-6.894155e+001
2.202149e+002	-6.424193e+001
2.206534e+002	-5.214952e+001
2.207226e+002	-5.417103e+001
2.212490e+002	-3.871850e+001
2.217930e+002	-2.259341e+001
2.216863e+002	-3.133517e+001
2.213334e+002	-4.948561e+001
2.213147e+002	-5.486636e+001
2.214542e+002	-5.419942e+001
2.216465e+002	-5.151570e+001
2.219795e+002	-4.345596e+001
2.222246e+002	-3.875636e+001
2.222937e+002	-4.077698e+001
2.220991e+002	-5.287886e+001
2.220452e+002	-5.960382e+001
2.222199e+002	-5.759266e+001
2.225529e+002	-4.953293e+001
2.228859e+002	-4.147319e+001
2.228320e+002	-4.819817e+001
2.227956e+002	-5.425147e+001
2.230583e+002	-4.887930e+001
2.230923e+002	-5.224415e+001
2.233901e+002	-4.552864e+001
2.234769e+002	-4.687760e+001
2.235636e+002	-4.822655e+001
2.240725e+002	-3.344570e+001
2.242824e+002	-3.009031e+001
2.239822e+002	-4.622485e+001
2.236294e+002	-6.437442e+001
2.236282e+002	-6.908350e+001
2.236974e+002	-7.110500e+001
2.239073e+002	-6.774962e+001
2.245392e+002	-4.826441e+001
2.246963e+002	-4.692492e+001
2.246776e+002	-5.230566e+001
2.248171e+002	-5.163872e+001
2.247984e+002	-5.702035e+001
2.246741e+002	-6.643378e+001
2.248488e+002	-6.442172e+001
2.250939e+002	-5.972211e+001
2.248641e+002	-7.316821e+001
2.246343e+002	-8.661431e+001
2.251080e+002	-7.317768e+001
2.255817e+002	-5.974104e+001
2.260377e+002	-4.697696e+001
2.262652e+002	-4.294902e+001
2.262992e+002	-4.631476e+001
2.265794e+002	-4.027092e+001
2.268949e+002	-3.288285e+001
2.267706e+002	-4.229628e+001
2.268398e+002	-4.431690e+001
2.271376e+002	-3.760139e+001
2.272244e+002	-3.895035e+001
2.271353e+002	-4.701954e+001
2.268175e+002	-6.382576e+001
2.268340e+002	-6.786317e+001
2.270439e+002	-6.450689e+001
2.273241e+002	-5.846305e+001
2.276043e+002	-5.241923e+001
2.276735e+002	-5.444074e+001
2.278306e+002	-5.310124e+001
2.278998e+002	-5.512186e+001
2.279514e+002	-5.781504e+001
2.278096e+002	-6.790103e+001
2.279667e+002	-6.656153e+001
2.282645e+002	-5.984514e+001
2.285271e+002	-5.447385e+001
2.288953e+002	-4.506990e+001
2.289820e+002	-4.641885e+001
2.290512e+002	-4.843947e+001
2.290325e+002	-5.382023e+001
2.292072e+002	-5.180906e+001
2.292060e+002	-5.651814e+001
2.290114e+002	-6.862001e+001
2.288520e+002	-7.937766e+001
2.290619e+002	-7.602227e+001
2.293421e+002	-6.997843e+001
2.294465e+002	-7.065484e+001
2.298498e+002	-5.990665e+001
2.305521e+002	-3.773388e+001
2.306389e+002	-3.908283e+001
2.303211e+002	-5.588905e+001
2.301969e+002	-6.530248e+001
2.306002e+002	-5.455429e+001
2.308277e+002	-5.052634e+001
2.306858e+002	-6.061233e+001
2.307902e+002	-6.128872e+001
2.311408e+002	-5.255644e+001
2.313507e+002	-4.920105e+001
2.313319e+002	-5.458268e+001
2.313835e+002	-5.727586e+001
2.313999e+002	-6.131238e+001
2.315043e+002	-6.198967e+001
2.317669e+002	-5.661750e+001
2.321878e+002	-4.519765e+001
2.323977e+002	-4.184226e+001
2.323790e+002	-4.722301e+001
2.321844e+002	-5.932488e+001
2.320953e+002	-6.739407e+001
2.323052e+002	-6.403869e+001
2.326557e+002	-5.530640e+001
2.327952e+002	-5.463946e+001
2.327237e+002	-6.203699e+001
2.331095e+002	-5.196047e+001
2.334073e+002	-4.524496e+001
2.331072e+002	-6.137862e+001
2.329126e+002	-7.348050e+001
2.330872e+002	-7.146934e+001
2.332092e+002	-7.147407e+001
2.334894e+002	-6.543023e+001
2.339983e+002	-5.064936e+001
2.342082e+002	-4.729398e+001
2.343653e+002	-4.595449e+001
2.345927e+002	-4.192743e+001
2.345388e+002	-4.865239e+001
2.339925e+002	-7.419475e+001
2.338331e+002	-8.495240e+001
2.339726e+002	-8.428546e+001
2.344639e+002	-7.017716e+001
2.351134e+002	-5.002028e+001
2.354112e+002	-4.330388e+001
2.353749e+002	-4.935719e+001
2.353561e+002	-5.473882e+001
2.357595e+002	-4.399064e+001
2.362859e+002	-2.853811e+001
2.363023e+002	-3.257462e+001
2.364946e+002	-2.989180e+001
2.364231e+002	-3.728844e+001
2.361406e+002	-5.275043e+001
2.361394e+002	-5.746039e+001
2.361559e+002	-6.149692e+001
2.364536e+002	-5.478141e+001
