    nm         	pN
1.834795e+002	-6.592887e+001
1.833551e+002	-7.534597e+001
1.837939e+002	-6.324214e+001
1.840919e+002	-5.651844e+001
1.846363e+002	-4.037962e+001
1.847584e+002	-4.038117e+001
1.849332e+002	-3.836546e+001
1.848616e+002	-4.576441e+001
1.849661e+002	-4.643853e+001
1.852465e+002	-4.038739e+001
1.853333e+002	-4.173409e+001
1.854377e+002	-4.240822e+001
1.855774e+002	-4.173720e+001
1.855410e+002	-4.779145e+001
1.856983e+002	-4.644786e+001
1.856619e+002	-5.250211e+001
1.855727e+002	-6.057364e+001
1.860995e+002	-4.510739e+001
1.867495e+002	-2.493359e+001
1.868716e+002	-2.493515e+001
1.868000e+002	-3.233454e+001
1.867636e+002	-3.838879e+001
1.865337e+002	-5.184043e+001
1.866029e+002	-5.385969e+001
1.871121e+002	-3.906558e+001
1.875333e+002	-2.763476e+001
1.874794e+002	-3.436114e+001
1.874254e+002	-4.108796e+001
1.874419e+002	-4.512450e+001
1.875287e+002	-4.647120e+001
1.875979e+002	-4.849046e+001
1.874736e+002	-5.790712e+001
1.874196e+002	-6.463394e+001
1.878056e+002	-5.454782e+001
1.880861e+002	-4.849668e+001
1.880849e+002	-5.320578e+001
1.881893e+002	-5.387992e+001
1.883114e+002	-5.388147e+001
1.884334e+002	-5.388303e+001
1.890130e+002	-3.639907e+001
1.895574e+002	-2.026026e+001
1.895386e+002	-2.564193e+001
1.893439e+002	-3.774887e+001
1.894307e+002	-3.909513e+001
1.893416e+002	-4.716709e+001
1.891292e+002	-5.994660e+001
1.894448e+002	-5.255032e+001
1.899540e+002	-3.775665e+001
1.903752e+002	-2.632539e+001
1.904621e+002	-2.767209e+001
1.903025e+002	-3.843389e+001
1.905302e+002	-3.440002e+001
1.908458e+002	-2.700418e+001
1.906510e+002	-3.911068e+001
1.907555e+002	-3.978481e+001
1.911943e+002	-2.768142e+001
1.910699e+002	-3.709808e+001
1.912095e+002	-3.642706e+001
1.911204e+002	-4.449858e+001
1.908025e+002	-6.131307e+001
1.908541e+002	-6.400491e+001
1.911521e+002	-5.728120e+001
1.914501e+002	-5.055749e+001
1.916953e+002	-4.585150e+001
1.918526e+002	-4.450791e+001
1.920098e+002	-4.316476e+001
1.917975e+002	-5.594384e+001
1.919547e+002	-5.460070e+001
1.925695e+002	-3.577159e+001
1.929203e+002	-2.703062e+001
1.928135e+002	-3.577470e+001
1.928476e+002	-3.913867e+001
1.927584e+002	-4.721063e+001
1.928981e+002	-4.653962e+001
1.932665e+002	-3.712606e+001
1.935469e+002	-3.107493e+001
1.935809e+002	-3.443890e+001
1.934390e+002	-4.452812e+001
1.937722e+002	-3.645972e+001
1.939998e+002	-3.242629e+001
1.937523e+002	-4.655051e+001
1.938215e+002	-4.856977e+001
1.940315e+002	-4.520847e+001
1.939424e+002	-5.328043e+001
1.940292e+002	-5.462713e+001
1.941160e+002	-5.597338e+001
1.941149e+002	-6.068249e+001
1.941489e+002	-6.404691e+001
1.940950e+002	-7.077328e+001
1.941114e+002	-7.481026e+001
1.949022e+002	-4.925634e+001
1.954994e+002	-3.109981e+001
1.954982e+002	-3.580892e+001
1.953739e+002	-4.522558e+001
1.954783e+002	-4.589970e+001
1.960051e+002	-3.043346e+001
1.963911e+002	-2.034733e+001
1.964427e+002	-2.303873e+001
1.965648e+002	-2.304029e+001
1.966516e+002	-2.438698e+001
1.968264e+002	-2.237127e+001
1.971068e+002	-1.632013e+001
1.971409e+002	-1.968410e+001
1.970869e+002	-2.641092e+001
1.971914e+002	-2.708504e+001
1.970318e+002	-3.784684e+001
1.970658e+002	-4.121082e+001
1.972935e+002	-3.717739e+001
1.973627e+002	-3.919621e+001
1.974847e+002	-3.919776e+001
1.975716e+002	-4.054446e+001
1.976584e+002	-4.189116e+001
1.979740e+002	-3.449488e+001
1.981664e+002	-3.180660e+001
1.979013e+002	-4.660337e+001
1.977066e+002	-5.871032e+001
1.978990e+002	-5.602159e+001
1.985314e+002	-3.652037e+001
1.990758e+002	-2.038155e+001
1.993738e+002	-1.365784e+001
1.992670e+002	-2.240237e+001
1.988963e+002	-4.123414e+001
1.993703e+002	-2.778561e+001
1.997563e+002	-1.769904e+001
1.999839e+002	-1.366562e+001
2.003876e+002	-2.906925e+000
2.005272e+002	-2.235911e+000
2.003500e+002	-1.367029e+001
2.001201e+002	-2.712237e+001
1.996966e+002	-4.797185e+001
1.994666e+002	-6.142348e+001
1.998526e+002	-5.133736e+001
2.003442e+002	-3.721626e+001
2.003607e+002	-4.125280e+001
2.005355e+002	-3.923665e+001
2.006399e+002	-3.991077e+001
2.005332e+002	-4.865530e+001
2.009016e+002	-3.924131e+001
2.012172e+002	-3.184547e+001
2.012688e+002	-3.453687e+001
2.010565e+002	-4.731638e+001
2.011609e+002	-4.799051e+001
2.018637e+002	-2.579900e+001
2.021617e+002	-1.907528e+001
2.018966e+002	-3.387207e+001
2.019130e+002	-3.790905e+001
2.021231e+002	-3.454775e+001
2.020867e+002	-4.060200e+001
2.021207e+002	-4.396641e+001
2.026827e+002	-2.715502e+001
2.032975e+002	-8.325925e+000
2.034372e+002	-7.654911e+000
2.033832e+002	-1.438174e+001
2.034348e+002	-1.707357e+001
2.033809e+002	-2.379995e+001
2.035557e+002	-2.178424e+001
2.040473e+002	-7.662692e+000
2.038878e+002	-1.842449e+001
2.034818e+002	-3.860184e+001
2.034455e+002	-4.465565e+001
2.034619e+002	-4.869262e+001
2.033904e+002	-5.609157e+001
2.038468e+002	-4.331561e+001
2.045144e+002	-2.246924e+001
2.047772e+002	-1.709068e+001
2.046000e+002	-2.852460e+001
2.047748e+002	-2.650889e+001
2.052488e+002	-1.305992e+001
2.054061e+002	-1.171677e+001
2.051761e+002	-2.516841e+001
2.046822e+002	-4.870818e+001
2.044699e+002	-6.148724e+001
2.047855e+002	-5.409141e+001
2.051363e+002	-4.534998e+001
2.051879e+002	-4.804182e+001
2.051868e+002	-5.275093e+001
2.054496e+002	-4.737237e+001
2.057124e+002	-4.199379e+001
2.057464e+002	-4.535776e+001
2.059388e+002	-4.266948e+001
2.065008e+002	-2.585809e+001
2.067813e+002	-1.980696e+001
2.067449e+002	-2.586120e+001
2.064798e+002	-4.065798e+001
2.063026e+002	-5.209236e+001
2.061255e+002	-6.352673e+001
2.061243e+002	-6.823583e+001
2.065455e+002	-5.680457e+001
2.070195e+002	-4.335604e+001
2.070887e+002	-4.537487e+001
2.073164e+002	-4.134144e+001
2.077904e+002	-2.789291e+001
2.078948e+002	-2.856660e+001
2.079640e+002	-3.058586e+001
2.084380e+002	-1.713733e+001
2.088240e+002	-7.051205e+000
2.084709e+002	-2.521040e+001
2.083641e+002	-3.395449e+001
2.083278e+002	-4.000874e+001
2.083794e+002	-4.270058e+001
2.084839e+002	-4.337471e+001
2.089051e+002	-3.194344e+001
2.091855e+002	-2.589230e+001
2.092371e+002	-2.858370e+001
2.093767e+002	-2.791312e+001
2.099387e+002	-1.110174e+001
2.100959e+002	-9.758153e+000
2.099540e+002	-1.984738e+001
2.099880e+002	-2.321135e+001
2.102509e+002	-1.783278e+001
2.104257e+002	-1.581706e+001
2.102837e+002	-2.590630e+001
2.102650e+002	-3.128798e+001
2.102814e+002	-3.532451e+001
2.106146e+002	-2.725610e+001
2.111238e+002	-1.246243e+001
2.112810e+002	-1.111884e+001
2.109983e+002	-2.658820e+001
2.106628e+002	-4.407526e+001
2.105912e+002	-5.147421e+001
2.106428e+002	-5.416605e+001
2.109233e+002	-4.811491e+001
2.112741e+002	-3.937349e+001
2.113609e+002	-4.072019e+001
2.114653e+002	-4.139432e+001
2.119217e+002	-2.861791e+001
2.119734e+002	-3.130975e+001
2.120778e+002	-3.198387e+001
2.123406e+002	-2.660531e+001
2.124627e+002	-2.660686e+001
2.124263e+002	-3.266111e+001
2.122843e+002	-4.275033e+001
2.123536e+002	-4.476916e+001
2.125988e+002	-4.006317e+001
2.129848e+002	-2.997704e+001
2.129837e+002	-3.468615e+001
2.132817e+002	-2.796289e+001
2.137732e+002	-1.384135e+001
2.134201e+002	-3.200097e+001
2.133310e+002	-4.007250e+001
2.134002e+002	-4.209176e+001
2.133286e+002	-4.949115e+001
2.133099e+002	-5.487284e+001
2.134847e+002	-5.285667e+001
2.142403e+002	-2.864745e+001
2.148727e+002	-9.146225e+000
2.146955e+002	-2.058060e+001
2.142368e+002	-4.277522e+001
2.143060e+002	-4.479404e+001
2.146569e+002	-3.605306e+001
2.150077e+002	-2.731209e+001
2.149185e+002	-3.538361e+001
2.149877e+002	-3.740287e+001
2.150394e+002	-4.009427e+001
2.154782e+002	-2.799088e+001
2.159522e+002	-1.454190e+001
2.161270e+002	-1.252619e+001
2.161610e+002	-1.589015e+001
2.162655e+002	-1.656428e+001
2.161587e+002	-2.530838e+001
2.156472e+002	-4.952071e+001
2.153820e+002	-6.431748e+001
2.153985e+002	-6.835402e+001
2.158197e+002	-5.692275e+001
2.159065e+002	-5.826945e+001
2.160638e+002	-5.692586e+001
2.166785e+002	-3.809721e+001
2.171350e+002	-2.532082e+001
2.174681e+002	-1.725240e+001
2.173790e+002	-2.532392e+001
2.172722e+002	-3.406802e+001
2.174119e+002	-3.339744e+001
2.177099e+002	-2.667373e+001
2.177263e+002	-3.071026e+001
2.177428e+002	-3.474680e+001
2.176712e+002	-4.214619e+001
2.179340e+002	-3.676762e+001
2.184960e+002	-1.995624e+001
2.189700e+002	-6.507705e+000
2.192328e+002	-1.129139e+000
2.192845e+002	-3.820536e+000
2.190017e+002	-1.928989e+001
2.189126e+002	-2.736185e+001
2.189290e+002	-3.139839e+001
2.190158e+002	-3.274508e+001
2.189971e+002	-3.812677e+001
2.190839e+002	-3.947301e+001
2.192939e+002	-3.611216e+001
2.193104e+002	-4.014870e+001
2.190452e+002	-5.494593e+001
2.194313e+002	-4.485936e+001
2.201868e+002	-2.065058e+001
2.203617e+002	-1.863443e+001
2.202197e+002	-2.872365e+001
2.203593e+002	-2.805308e+001
2.205518e+002	-2.536435e+001
2.205506e+002	-3.007346e+001
2.205495e+002	-3.478256e+001
2.204251e+002	-4.419968e+001
2.210223e+002	-2.604315e+001
2.216371e+002	-7.214493e+000
2.219351e+002	-4.907784e-001
2.221627e+002	3.542638e+000
2.220384e+002	-5.874014e+000
2.218084e+002	-1.932565e+001
2.216489e+002	-3.008745e+001
2.215949e+002	-3.681428e+001
2.217345e+002	-3.614327e+001
2.215750e+002	-4.690507e+001
2.218026e+002	-4.287164e+001
2.220478e+002	-3.816564e+001
2.219411e+002	-4.690973e+001
2.217815e+002	-5.767153e+001
2.217628e+002	-6.305320e+001
2.218144e+002	-6.574504e+001
2.221476e+002	-5.767620e+001
2.225864e+002	-4.557236e+001
2.227085e+002	-4.557392e+001
2.228657e+002	-4.423077e+001
2.230933e+002	-4.019690e+001
2.232857e+002	-3.750861e+001
2.235661e+002	-3.145748e+001
2.237058e+002	-3.078646e+001
2.235462e+002	-4.154826e+001
2.236683e+002	-4.154982e+001
2.240719e+002	-3.079113e+001
2.239827e+002	-3.886310e+001
2.243159e+002	-3.079424e+001
2.244555e+002	-3.012323e+001
2.245248e+002	-3.214249e+001
2.246996e+002	-3.012634e+001
2.243993e+002	-4.626825e+001
2.244861e+002	-4.761495e+001
2.247841e+002	-4.089125e+001
2.248886e+002	-4.156538e+001
2.247466e+002	-5.165460e+001
2.249214e+002	-4.963889e+001
2.252018e+002	-4.358775e+001
2.255175e+002	-3.619147e+001
2.257099e+002	-3.350318e+001
2.257967e+002	-3.484944e+001
2.258836e+002	-3.619613e+001
2.256360e+002	-5.032034e+001
2.255644e+002	-5.771973e+001
2.256337e+002	-5.973901e+001
2.258261e+002	-5.705028e+001
2.262473e+002	-4.561901e+001
2.265277e+002	-3.956787e+001
2.265266e+002	-4.427743e+001
2.266310e+002	-4.495111e+001
2.269114e+002	-3.890041e+001
2.270334e+002	-3.890197e+001
2.274370e+002	-2.814328e+001
2.276647e+002	-2.410940e+001
2.276811e+002	-2.814639e+001
2.277680e+002	-2.949264e+001
2.279956e+002	-2.545921e+001
2.279240e+002	-3.285860e+001
2.281692e+002	-2.815261e+001
2.282913e+002	-2.815416e+001
2.282901e+002	-3.286327e+001
2.280954e+002	-4.496977e+001
2.283582e+002	-3.959121e+001
2.290786e+002	-1.672757e+001
2.294998e+002	-5.296300e+000
2.295690e+002	-7.315574e+000
2.294271e+002	-1.740480e+001
2.291619e+002	-3.220159e+001
2.293367e+002	-3.018542e+001
2.294764e+002	-2.951441e+001
2.295104e+002	-3.287882e+001
2.296676e+002	-3.153523e+001
2.297017e+002	-3.489919e+001
2.295949e+002	-4.364373e+001
2.298050e+002	-4.028243e+001
2.300325e+002	-3.624901e+001
2.296266e+002	-5.642591e+001
2.293791e+002	-7.055057e+001
2.294835e+002	-7.122425e+001
2.296759e+002	-6.853597e+001
2.303083e+002	-4.903474e+001
2.307999e+002	-3.491320e+001
2.306932e+002	-4.365773e+001
2.308504e+002	-4.231414e+001
2.310076e+002	-4.097056e+001
2.313232e+002	-3.357472e+001
2.316213e+002	-2.685101e+001
2.315497e+002	-3.424995e+001
2.314782e+002	-4.164934e+001
2.318290e+002	-3.290837e+001
2.320918e+002	-2.752980e+001
2.324074e+002	-2.013352e+001
2.326702e+002	-1.475495e+001
2.325107e+002	-2.551675e+001
2.321399e+002	-4.434896e+001
2.324028e+002	-3.897039e+001
2.330176e+002	-2.014129e+001
2.329108e+002	-2.888538e+001
2.322409e+002	-5.915041e+001
2.322221e+002	-6.453209e+001
2.328193e+002	-4.637556e+001
2.336453e+002	-1.947650e+001
2.339257e+002	-1.342536e+001
2.339598e+002	-1.678977e+001
2.343810e+002	-5.358507e+000
2.345734e+002	-2.669779e+000
