    nm         	pN
1.870187e+002	-3.390814e+001
1.871233e+002	-3.457830e+001
1.874040e+002	-2.851649e+001
1.876142e+002	-2.514764e+001
1.878421e+002	-2.110533e+001
1.878057e+002	-2.716096e+001
1.881040e+002	-2.042591e+001
1.888603e+002	3.811831e+000
1.894052e+002	1.997114e+001
1.894569e+002	1.728149e+001
1.893501e+002	8.533333e+000
1.889790e+002	-1.031274e+001
1.888369e+002	-2.040738e+001
1.889414e+002	-2.107753e+001
1.891693e+002	-1.703544e+001
1.893619e+002	-1.433961e+001
1.893783e+002	-1.837552e+001
1.893772e+002	-2.308467e+001
1.894465e+002	-2.510131e+001
1.895510e+002	-2.577123e+001
1.897436e+002	-2.307541e+001
1.900067e+002	-1.768684e+001
1.899527e+002	-2.441570e+001
1.903039e+002	-1.566116e+001
1.905317e+002	-1.161907e+001
1.906186e+002	-1.296225e+001
1.908113e+002	-1.026641e+001
1.908101e+002	-1.497557e+001
1.909675e+002	-1.362622e+001
1.912306e+002	-8.237644e+000
1.912294e+002	-1.294680e+001
1.911754e+002	-1.967566e+001
1.913152e+002	-1.899934e+001
1.913845e+002	-2.101575e+001
1.912248e+002	-3.178362e+001
1.914878e+002	-2.639506e+001
1.920328e+002	-1.023553e+001
1.917850e+002	-2.436938e+001
1.915372e+002	-3.850323e+001
1.916946e+002	-3.715366e+001
1.916406e+002	-4.388253e+001
1.917627e+002	-4.387945e+001
1.922196e+002	-3.108567e+001
1.924827e+002	-2.569710e+001
1.924991e+002	-2.973323e+001
1.927270e+002	-2.569093e+001
1.933248e+002	-7.511896e+000
1.936055e+002	-1.450080e+000
1.936572e+002	-4.139732e+000
1.938322e+002	-2.117142e+000
1.939015e+002	-4.133553e+000
1.937946e+002	-1.288193e+001
1.935292e+002	-2.768902e+001
1.932638e+002	-4.249589e+001
1.933155e+002	-4.518555e+001
1.938252e+002	-3.037250e+001
1.939121e+002	-3.171566e+001
1.937348e+002	-4.315678e+001
1.938922e+002	-4.180721e+001
1.941552e+002	-3.641864e+001
1.947178e+002	-1.958609e+001
1.952980e+002	-2.080075e+000
1.954377e+002	-1.403753e+000
1.952428e+002	-1.351811e+001
1.948012e+002	-3.505694e+001
1.949939e+002	-3.236111e+001
1.951865e+002	-2.966528e+001
1.951677e+002	-3.504767e+001
1.956069e+002	-2.292714e+001
1.955529e+002	-2.965601e+001
1.957103e+002	-2.830644e+001
1.959558e+002	-2.359111e+001
1.958313e+002	-3.301272e+001
1.960592e+002	-2.897042e+001
1.963399e+002	-2.290860e+001
1.964796e+002	-2.223250e+001
1.964608e+002	-2.761489e+001
1.967415e+002	-2.155308e+001
1.970046e+002	-1.616451e+001
1.971092e+002	-1.683466e+001
1.973546e+002	-1.211911e+001
1.975296e+002	-1.009653e+001
1.976518e+002	-1.009344e+001
1.976858e+002	-1.345633e+001
1.977904e+002	-1.412648e+001
1.980182e+002	-1.008417e+001
1.980171e+002	-1.479332e+001
1.974170e+002	-4.239087e+001
1.974510e+002	-4.575377e+001
1.978903e+002	-3.363323e+001
1.984000e+002	-1.882018e+001
1.986278e+002	-1.477787e+001
1.982391e+002	-3.429720e+001
1.977623e+002	-5.718230e+001
1.979726e+002	-5.381345e+001
1.983413e+002	-4.438566e+001
1.988510e+002	-2.957262e+001
1.991846e+002	-2.149130e+001
1.992891e+002	-2.216145e+001
1.992703e+002	-2.754384e+001
1.992692e+002	-3.225300e+001
1.989862e+002	-4.773311e+001
1.991788e+002	-4.503728e+001
1.996533e+002	-3.157049e+001
2.002687e+002	-1.271822e+001
2.007255e+002	7.532591e-002
2.010062e+002	6.137132e+000
2.008465e+002	-4.630726e+000
2.002816e+002	-3.088180e+001
1.999986e+002	-4.636214e+001
2.006493e+002	-2.616338e+001
2.011061e+002	-1.336983e+001
2.011402e+002	-1.673273e+001
2.010685e+002	-2.413462e+001
2.009617e+002	-3.288299e+001
2.011367e+002	-3.086018e+001
2.015936e+002	-1.806663e+001
2.018566e+002	-1.267806e+001
2.018026e+002	-1.940693e+001
2.019600e+002	-1.805737e+001
2.023640e+002	-7.283311e+000
2.022395e+002	-1.670493e+001
2.023441e+002	-1.737486e+001
2.029243e+002	1.309221e-001
2.030288e+002	-5.392198e-001
2.030276e+002	-5.248372e+000
2.030793e+002	-7.938024e+000
2.032543e+002	-5.915434e+000
2.035526e+002	8.196029e-001
2.035162e+002	-5.236013e+000
2.031451e+002	-2.408211e+001
2.029326e+002	-3.686948e+001
2.028433e+002	-4.494461e+001
2.028246e+002	-5.032701e+001
2.029291e+002	-5.099716e+001
2.031922e+002	-4.560858e+001
2.029972e+002	-5.772272e+001
2.033660e+002	-4.829515e+001
2.037524e+002	-3.819434e+001
2.041564e+002	-2.742029e+001
2.046837e+002	-1.193378e+001
2.050702e+002	-1.832971e+000
2.049809e+002	-9.908098e+000
2.045922e+002	-2.942743e+001
2.043796e+002	-4.221480e+001
2.048541e+002	-2.874801e+001
2.055047e+002	-8.549480e+000
2.056974e+002	-5.853658e+000
2.056610e+002	-1.190907e+001
2.058007e+002	-1.123295e+001
2.056410e+002	-2.200083e+001
2.055694e+002	-2.940272e+001
2.058501e+002	-2.334091e+001
2.060956e+002	-1.862558e+001
2.060416e+002	-2.535423e+001
2.058466e+002	-3.746858e+001
2.060745e+002	-3.342628e+001
2.065137e+002	-2.130597e+001
2.069001e+002	-1.120515e+001
2.070222e+002	-1.120206e+001
2.072149e+002	-8.506243e+000
2.072489e+002	-1.186891e+001
2.068250e+002	-3.273472e+001
2.067534e+002	-4.013662e+001
2.066817e+002	-4.753851e+001
2.070329e+002	-3.878396e+001
2.072607e+002	-3.474187e+001
2.072948e+002	-3.810476e+001
2.076812e+002	-2.800372e+001
2.078033e+002	-2.800065e+001
2.074675e+002	-4.550047e+001
2.075896e+002	-4.549738e+001
2.079232e+002	-3.741607e+001
2.083272e+002	-2.664203e+001
2.084846e+002	-2.529245e+001
2.089414e+002	-1.249891e+001
2.093278e+002	-2.398100e+000
2.095557e+002	1.644205e+000
2.096954e+002	2.320311e+000
2.096943e+002	-2.388831e+000
2.093936e+002	-1.854218e+001
2.090930e+002	-3.469553e+001
2.089333e+002	-4.546340e+001
2.092844e+002	-3.670885e+001
2.099351e+002	-1.651032e+001
2.105505e+002	2.341929e+000
2.107959e+002	7.057261e+000
2.109533e+002	8.406835e+000
2.111459e+002	1.110266e+001
2.111448e+002	6.393515e+000
2.109851e+002	-4.374353e+000
2.105611e+002	-2.523995e+001
2.104719e+002	-3.331507e+001
2.105764e+002	-3.398522e+001
2.107338e+002	-3.263588e+001
2.109264e+002	-2.994006e+001
2.112071e+002	-2.387824e+001
2.115054e+002	-1.714319e+001
2.117509e+002	-1.242786e+001
2.117497e+002	-1.713701e+001
2.116076e+002	-2.723186e+001
2.117298e+002	-2.722877e+001
2.120281e+002	-2.049373e+001
2.123616e+002	-1.241242e+001
2.125366e+002	-1.038983e+001
2.126940e+002	-9.040258e+000
2.128161e+002	-9.037169e+000
2.127269e+002	-1.711230e+001
2.127434e+002	-2.114843e+001
2.128303e+002	-2.249161e+001
2.127763e+002	-2.922048e+001
2.129337e+002	-2.787090e+001
2.131615e+002	-2.382882e+001
2.133541e+002	-2.113299e+001
2.134586e+002	-2.180314e+001
2.133694e+002	-2.987827e+001
2.131392e+002	-4.333889e+001
2.137370e+002	-2.515963e+001
2.141058e+002	-1.573207e+001
2.140342e+002	-2.313395e+001
2.136807e+002	-4.130681e+001
2.136443e+002	-4.736244e+001
2.136431e+002	-5.207159e+001
2.136948e+002	-5.476124e+001
2.138874e+002	-5.206541e+001
2.143091e+002	-4.061835e+001
2.146778e+002	-3.119056e+001
2.151699e+002	-1.705053e+001
2.153097e+002	-1.637442e+001
2.157489e+002	-4.253892e+000
2.160825e+002	3.827414e+000
2.161870e+002	3.157262e+000
2.163444e+002	4.506836e+000
2.160790e+002	-1.030025e+001
2.161835e+002	-1.097040e+001
2.166932e+002	3.842853e+000
2.167625e+002	1.826443e+000
2.166557e+002	-6.921915e+000
2.166193e+002	-1.297755e+001
2.166357e+002	-1.701346e+001
2.168107e+002	-1.499087e+001
2.168448e+002	-1.835377e+001
2.168965e+002	-2.104342e+001
2.173181e+002	-9.596118e+000
2.173522e+002	-1.295901e+001
2.172101e+002	-2.305365e+001
2.176141e+002	-1.227960e+001
2.180181e+002	-1.505543e+000
2.181755e+002	-1.561950e-001
2.178748e+002	-1.630955e+001
2.178208e+002	-2.303820e+001
2.178021e+002	-2.842059e+001
2.178890e+002	-2.976399e+001
2.181344e+002	-2.504844e+001
2.180452e+002	-3.312357e+001
2.185197e+002	-1.965678e+001
2.191175e+002	-1.477745e+000
2.189754e+002	-1.157238e+001
2.188861e+002	-1.964751e+001
2.191844e+002	-1.291269e+001
2.194299e+002	-8.197353e+000
2.196577e+002	-4.155048e+000
2.198503e+002	-1.459216e+000
2.199020e+002	-4.148868e+000
2.198833e+002	-9.531253e+000
2.197412e+002	-1.962589e+001
2.195991e+002	-2.972074e+001
2.196155e+002	-3.375665e+001
2.199667e+002	-2.500210e+001
2.201593e+002	-2.230627e+001
2.197882e+002	-4.115237e+001
2.197518e+002	-4.720800e+001
2.203496e+002	-2.902897e+001
2.209298e+002	-1.152295e+001
2.211928e+002	-6.134391e+000
2.214207e+002	-2.092301e+000
2.214195e+002	-6.801453e+000
2.214712e+002	-9.491105e+000
2.213820e+002	-1.756623e+001
2.214689e+002	-1.890963e+001
2.224190e+002	1.273310e+001
2.229111e+002	2.687313e+001
2.224343e+002	3.988033e+000
2.218166e+002	-2.428275e+001
2.214631e+002	-4.245560e+001
2.213914e+002	-4.985750e+001
2.217074e+002	-4.244942e+001
2.224637e+002	-1.821168e+001
2.231672e+002	4.006562e+000
2.234655e+002	1.074139e+001
2.236581e+002	1.343723e+001
2.239917e+002	2.151853e+001
2.237439e+002	7.384680e+000
2.237603e+002	3.348769e+000
2.236711e+002	-4.726346e+000
2.235819e+002	-1.280148e+001
2.234221e+002	-2.356935e+001
2.232801e+002	-3.366399e+001
2.236136e+002	-2.558268e+001
2.241585e+002	-9.423150e+000
2.244745e+002	-2.015076e+000
2.245790e+002	-2.685228e+000
2.243312e+002	-1.681886e+001
2.238368e+002	-4.037742e+001
2.234657e+002	-5.922329e+001
2.234117e+002	-6.595216e+001
2.233929e+002	-7.133455e+001
2.237969e+002	-6.056050e+001
2.241657e+002	-5.113271e+001
2.246226e+002	-3.833916e+001
2.248152e+002	-3.564333e+001
2.251663e+002	-2.688901e+001
2.255175e+002	-1.813445e+001
2.255339e+002	-2.217036e+001
2.255152e+002	-2.755276e+001
2.258487e+002	-1.947145e+001
2.261118e+002	-1.408287e+001
2.263573e+002	-9.367543e+000
2.264970e+002	-8.691221e+000
2.264078e+002	-1.676635e+001
2.265123e+002	-1.743650e+001
2.264583e+002	-2.416538e+001
2.265628e+002	-2.483530e+001
2.272839e+002	-1.944030e+000
2.275999e+002	5.464023e+000
2.272288e+002	-1.338206e+001
2.271043e+002	-2.280344e+001
2.272617e+002	-2.145410e+001
2.273134e+002	-2.414375e+001
2.277702e+002	-1.134998e+001
2.276810e+002	-1.942511e+001
2.276622e+002	-2.480751e+001
2.278372e+002	-2.278492e+001
2.280651e+002	-1.874283e+001
2.280287e+002	-2.479824e+001
2.284679e+002	-1.267793e+001
2.288895e+002	-1.230641e+000
2.291350e+002	3.484680e+000
2.289400e+002	-8.629436e+000
2.286923e+002	-2.276330e+001
2.289025e+002	-1.939422e+001
2.291127e+002	-1.602538e+001
2.291820e+002	-1.804179e+001
2.293923e+002	-1.467271e+001
2.295849e+002	-1.197689e+001
2.297246e+002	-1.130056e+001
2.297939e+002	-1.331720e+001
2.298456e+002	-1.600684e+001
2.301087e+002	-1.061827e+001
2.303542e+002	-5.902726e+000
2.300535e+002	-2.205608e+001
2.298057e+002	-3.618993e+001
2.298751e+002	-3.820634e+001
2.303319e+002	-2.541279e+001
2.304365e+002	-2.608294e+001
2.306467e+002	-2.271387e+001
2.307336e+002	-2.405726e+001
2.306268e+002	-3.280542e+001
2.307137e+002	-3.414880e+001
2.311001e+002	-2.404800e+001
2.313984e+002	-1.731295e+001
2.317848e+002	-7.212132e+000
2.320126e+002	-3.169827e+000
2.319410e+002	-1.057194e+001
2.317461e+002	-2.268607e+001
2.319915e+002	-1.797074e+001
2.324131e+002	-6.523451e+000
2.322534e+002	-1.729132e+001
2.320232e+002	-3.075194e+001
2.322863e+002	-2.536337e+001
2.323380e+002	-2.805302e+001
2.324249e+002	-2.939641e+001
2.324590e+002	-3.275908e+001
2.324402e+002	-3.814148e+001
2.324743e+002	-4.150436e+001
2.326317e+002	-4.015501e+001
2.328067e+002	-3.813221e+001
2.326470e+002	-4.890007e+001
2.327339e+002	-5.024347e+001
2.327680e+002	-5.360614e+001
2.331544e+002	-4.350533e+001
2.334703e+002	-3.609726e+001
2.337686e+002	-2.936243e+001
2.339612e+002	-2.666660e+001
2.342419e+002	-2.060480e+001
2.342231e+002	-2.598718e+001
2.342220e+002	-3.069633e+001
2.342384e+002	-3.473247e+001
2.343254e+002	-3.607564e+001
2.344299e+002	-3.674579e+001
2.344640e+002	-4.010868e+001
2.344804e+002	-4.414459e+001
2.345849e+002	-4.481475e+001
2.349890e+002	-3.404070e+001
2.352697e+002	-2.797888e+001
2.351628e+002	-3.672726e+001
2.351969e+002	-4.009014e+001
2.354423e+002	-3.537460e+001
2.359344e+002	-2.123479e+001
