    nm         	pN
1.854199e+002	-2.547287e+001
1.854539e+002	-2.883727e+001
1.857343e+002	-2.278889e+001
1.860850e+002	-1.405100e+001
1.863302e+002	-9.347321e+000
1.859243e+002	-2.952050e+001
1.856593e+002	-4.431489e+001
1.855350e+002	-5.373037e+001
1.857273e+002	-5.104379e+001
1.862012e+002	-3.759952e+001
1.867631e+002	-2.079345e+001
1.867795e+002	-2.483025e+001
1.868135e+002	-2.819476e+001
1.872346e+002	-1.676748e+001
1.875326e+002	-1.004670e+001
1.875842e+002	-1.273880e+001
1.874775e+002	-2.148211e+001
1.874763e+002	-2.619120e+001
1.875455e+002	-2.821101e+001
1.876675e+002	-2.821372e+001
1.876664e+002	-3.292282e+001
1.875596e+002	-4.166612e+001
1.879632e+002	-3.091125e+001
1.882083e+002	-2.620745e+001
1.884007e+002	-2.352077e+001
1.889626e+002	-6.714804e+000
1.892077e+002	-2.011011e+000
1.892417e+002	-5.375527e+000
1.890471e+002	-1.748052e+001
1.888524e+002	-2.958551e+001
1.889040e+002	-3.227761e+001
1.892723e+002	-2.286743e+001
1.893591e+002	-2.421483e+001
1.895163e+002	-2.287285e+001
1.896735e+002	-2.153086e+001
1.892853e+002	-4.103164e+001
1.894073e+002	-4.103435e+001
1.897052e+002	-3.431356e+001
1.895457e+002	-4.507386e+001
1.893686e+002	-5.650644e+001
1.897721e+002	-4.575168e+001
1.906507e+002	-1.684332e+001
1.910014e+002	-8.105541e+000
1.907187e+002	-2.357222e+001
1.906296e+002	-3.164312e+001
1.906988e+002	-3.366294e+001
1.905217e+002	-4.509552e+001
1.905733e+002	-4.778762e+001
1.906953e+002	-4.779033e+001
1.908525e+002	-4.644835e+001
1.912560e+002	-3.569348e+001
1.913076e+002	-3.838557e+001
1.914296e+002	-3.838828e+001
1.917804e+002	-2.965050e+001
1.919552e+002	-2.763612e+001
1.921123e+002	-2.629413e+001
1.920936e+002	-3.167563e+001
1.922332e+002	-3.100604e+001
1.922144e+002	-3.638755e+001
1.920725e+002	-4.647543e+001
1.920186e+002	-5.320164e+001
1.919646e+002	-5.992783e+001
1.921746e+002	-5.656874e+001
1.923494e+002	-5.455445e+001
1.923306e+002	-5.993595e+001
1.925582e+002	-5.590457e+001
1.932784e+002	-3.304741e+001
1.935060e+002	-2.901603e+001
1.933992e+002	-3.775932e+001
1.934333e+002	-4.112373e+001
1.934321e+002	-4.583293e+001
1.938004e+002	-3.642275e+001
1.941160e+002	-2.902957e+001
1.940444e+002	-3.642817e+001
1.942192e+002	-3.441378e+001
1.943764e+002	-3.307179e+001
1.945512e+002	-3.105750e+001
1.947963e+002	-2.635371e+001
1.949183e+002	-2.635642e+001
1.947588e+002	-3.711671e+001
1.947577e+002	-4.182592e+001
1.949677e+002	-3.846683e+001
1.950897e+002	-3.846954e+001
1.953700e+002	-3.242116e+001
1.954568e+002	-3.376857e+001
1.954381e+002	-3.915007e+001
1.955249e+002	-4.049748e+001
1.957348e+002	-3.713838e+001
1.958920e+002	-3.579639e+001
1.959085e+002	-3.983320e+001
1.955026e+002	-6.000637e+001
1.953255e+002	-7.143897e+001
1.958698e+002	-5.530529e+001
1.964317e+002	-3.849933e+001
1.965888e+002	-3.715734e+001
1.964997e+002	-4.522824e+001
1.963930e+002	-5.397143e+001
1.965678e+002	-5.195715e+001
1.968305e+002	-4.658107e+001
1.971637e+002	-3.851558e+001
1.973208e+002	-3.717359e+001
1.972845e+002	-4.322750e+001
1.974065e+002	-4.323021e+001
1.977572e+002	-3.449233e+001
1.978088e+002	-3.718443e+001
1.977373e+002	-4.458303e+001
1.978241e+002	-4.593044e+001
1.984036e+002	-2.845207e+001
1.986663e+002	-2.307599e+001
1.985772e+002	-3.114688e+001
1.988927e+002	-2.375370e+001
1.989444e+002	-2.644580e+001
1.990136e+002	-2.846562e+001
1.992763e+002	-2.308953e+001
1.990288e+002	-3.721151e+001
1.989221e+002	-4.595482e+001
1.989562e+002	-4.931921e+001
1.989374e+002	-5.470071e+001
1.994113e+002	-4.125644e+001
1.996916e+002	-3.520807e+001
1.997257e+002	-3.857246e+001
1.998125e+002	-3.991987e+001
2.002688e+002	-2.714800e+001
2.006371e+002	-1.773782e+001
2.007415e+002	-1.841282e+001
2.008459e+002	-1.908794e+001
2.010031e+002	-1.774594e+001
2.009491e+002	-2.447214e+001
2.010184e+002	-2.649185e+001
2.010348e+002	-3.052865e+001
2.009105e+002	-3.994425e+001
2.008741e+002	-4.599815e+001
2.010841e+002	-4.263906e+001
2.011885e+002	-4.331417e+001
2.015568e+002	-3.390400e+001
2.019076e+002	-2.516611e+001
2.020647e+002	-2.382412e+001
2.018525e+002	-3.660151e+001
2.021680e+002	-2.920833e+001
2.027474e+002	-1.172996e+001
2.030454e+002	-5.009183e+000
2.030442e+002	-9.718387e+000
2.032366e+002	-7.031701e+000
2.032882e+002	-9.723807e+000
2.033223e+002	-1.308820e+001
2.030220e+002	-2.922729e+001
2.029329e+002	-3.729819e+001
2.031956e+002	-3.192210e+001
2.034584e+002	-2.654602e+001
2.036331e+002	-2.453173e+001
2.037551e+002	-2.453444e+001
2.034373e+002	-4.134582e+001
2.032954e+002	-5.143382e+001
2.037165e+002	-4.000655e+001
2.041024e+002	-2.992407e+001
2.041364e+002	-3.328847e+001
2.042584e+002	-3.329118e+001
2.047323e+002	-1.984691e+001
2.050654e+002	-1.178142e+001
2.049763e+002	-1.985232e+001
2.046936e+002	-3.531911e+001
2.049212e+002	-3.128773e+001
2.049728e+002	-3.397984e+001
2.047957e+002	-4.541242e+001
2.049001e+002	-4.608754e+001
2.051805e+002	-4.003904e+001
2.054960e+002	-3.264597e+001
2.056004e+002	-3.332096e+001
2.053881e+002	-4.609836e+001
2.058620e+002	-3.265410e+001
2.064239e+002	-1.584802e+001
2.062643e+002	-2.660832e+001
2.061048e+002	-3.736861e+001
2.062620e+002	-3.602662e+001
2.064192e+002	-3.468462e+001
2.064884e+002	-3.670444e+001
2.069447e+002	-2.393246e+001
2.070667e+002	-2.393517e+001
2.072415e+002	-2.192089e+001
2.073107e+002	-2.394058e+001
2.073975e+002	-2.528799e+001
2.072556e+002	-3.537599e+001
2.071841e+002	-4.277448e+001
2.074116e+002	-3.874310e+001
2.078679e+002	-2.597123e+001
2.081131e+002	-2.126743e+001
2.083582e+002	-1.656376e+001
2.081811e+002	-2.799634e+001
2.080216e+002	-3.875664e+001
2.079325e+002	-4.682753e+001
2.078962e+002	-5.288145e+001
2.080885e+002	-5.019476e+001
2.083513e+002	-4.481867e+001
2.086668e+002	-3.742549e+001
2.087009e+002	-4.078999e+001
2.088404e+002	-4.012029e+001
2.092615e+002	-2.869312e+001
2.096826e+002	-1.726585e+001
2.098222e+002	-1.659626e+001
2.096627e+002	-2.735656e+001
2.096440e+002	-3.273806e+001
2.097484e+002	-3.341305e+001
2.102926e+002	-1.727939e+001
2.106785e+002	-7.196919e+000
2.105366e+002	-1.728481e+001
2.106938e+002	-1.594281e+001
2.106927e+002	-2.065203e+001
2.106739e+002	-2.603353e+001
2.107607e+002	-2.738094e+001
2.108123e+002	-3.007303e+001
2.110575e+002	-2.536925e+001
2.112323e+002	-2.335496e+001
2.116006e+002	-1.394479e+001
2.116170e+002	-1.798159e+001
2.116335e+002	-2.201839e+001
2.116851e+002	-2.471049e+001
2.118951e+002	-2.135140e+001
2.118939e+002	-2.606061e+001
2.119455e+002	-2.875271e+001
2.122786e+002	-2.068724e+001
2.124710e+002	-1.800055e+001
2.123995e+002	-2.539904e+001
2.121872e+002	-3.817644e+001
2.117462e+002	-5.969420e+001
2.115339e+002	-7.247160e+001
2.119550e+002	-6.104432e+001
2.122529e+002	-5.432354e+001
2.128148e+002	-3.751758e+001
2.133238e+002	-2.272860e+001
2.132699e+002	-2.945480e+001
2.132160e+002	-3.618100e+001
2.132500e+002	-3.954551e+001
2.134600e+002	-3.618642e+001
2.135468e+002	-3.753383e+001
2.137215e+002	-3.551954e+001
2.140723e+002	-2.678166e+001
2.141239e+002	-2.947376e+001
2.139644e+002	-4.023405e+001
2.138401e+002	-4.964965e+001
2.142260e+002	-3.956718e+001
2.143304e+002	-4.024218e+001
2.142940e+002	-4.629609e+001
2.143456e+002	-4.898819e+001
2.144852e+002	-4.831849e+001
2.144137e+002	-5.571699e+001
2.145181e+002	-5.639210e+001
2.146225e+002	-5.706710e+001
2.146917e+002	-5.908691e+001
2.143915e+002	-7.522599e+001
2.146718e+002	-6.917751e+001
2.151809e+002	-5.438854e+001
2.152149e+002	-5.775304e+001
2.151610e+002	-6.447924e+001
2.154941e+002	-5.641377e+001
2.157920e+002	-4.969299e+001
2.164067e+002	-3.086992e+001
2.168102e+002	-2.011505e+001
2.167738e+002	-2.616895e+001
2.167727e+002	-3.087805e+001
2.164900e+002	-4.634483e+001
2.165592e+002	-4.836454e+001
2.170507e+002	-3.424797e+001
2.172431e+002	-3.156129e+001
2.170132e+002	-4.501097e+001
2.173639e+002	-3.627309e+001
2.183304e+002	-4.003041e+000
2.184700e+002	-3.333454e+000
2.181698e+002	-1.947255e+001
2.181686e+002	-2.418164e+001
2.183610e+002	-2.149495e+001
2.187469e+002	-1.141248e+001
2.187985e+002	-1.410459e+001
2.186742e+002	-2.352018e+001
2.185499e+002	-3.293578e+001
2.185135e+002	-3.898957e+001
2.184947e+002	-4.437108e+001
2.188807e+002	-3.428860e+001
2.190730e+002	-3.160191e+001
2.190543e+002	-3.698341e+001
2.190179e+002	-4.303721e+001
2.190520e+002	-4.640171e+001
2.192971e+002	-4.169793e+001
2.195951e+002	-3.497714e+001
2.198754e+002	-2.892876e+001
2.204901e+002	-1.010570e+001
2.204361e+002	-1.683190e+001
2.205581e+002	-1.683461e+001
2.208385e+002	-1.078612e+001
2.203623e+002	-3.364869e+001
2.200972e+002	-4.844309e+001
2.198673e+002	-6.189278e+001
2.198661e+002	-6.660186e+001
2.202872e+002	-5.517469e+001
2.205324e+002	-5.047102e+001
2.205136e+002	-5.585241e+001
2.207236e+002	-5.249343e+001
2.210391e+002	-4.510035e+001
2.213019e+002	-3.972427e+001
2.214767e+002	-3.770987e+001
2.213348e+002	-4.779787e+001
2.213864e+002	-5.048998e+001
2.217019e+002	-4.309680e+001
2.218415e+002	-4.242721e+001
2.221043e+002	-3.705113e+001
2.222791e+002	-3.503673e+001
2.222779e+002	-3.974593e+001
2.225231e+002	-3.504215e+001
2.225395e+002	-3.907895e+001
2.224152e+002	-4.849455e+001
2.225372e+002	-4.849726e+001
2.227119e+002	-4.648297e+001
2.227108e+002	-5.119206e+001
2.229911e+002	-4.514368e+001
2.234298e+002	-3.304411e+001
2.236046e+002	-3.102972e+001
2.237794e+002	-2.901544e+001
2.240422e+002	-2.363935e+001
2.238826e+002	-3.439964e+001
2.236879e+002	-4.650464e+001
2.237220e+002	-4.986903e+001
2.239495e+002	-4.583765e+001
2.242123e+002	-4.046157e+001
2.247038e+002	-2.634500e+001
2.247554e+002	-2.903710e+001
2.249830e+002	-2.500572e+001
2.253513e+002	-1.559554e+001
2.255437e+002	-1.290886e+001
2.253138e+002	-2.635854e+001
2.251367e+002	-3.779113e+001
2.250827e+002	-4.451733e+001
2.255742e+002	-3.040077e+001
2.255730e+002	-3.510986e+001
2.254311e+002	-4.519786e+001
2.257995e+002	-3.578768e+001
2.263965e+002	-1.763691e+001
2.264129e+002	-2.167371e+001
2.263414e+002	-2.907232e+001
2.264634e+002	-2.907502e+001
2.266734e+002	-2.571593e+001
2.270593e+002	-1.563346e+001
2.272340e+002	-1.361906e+001
2.268282e+002	-3.379225e+001
2.267567e+002	-4.119085e+001
2.271778e+002	-2.976357e+001
2.275813e+002	-1.900869e+001
2.277033e+002	-1.901141e+001
2.276494e+002	-2.573760e+001
2.278945e+002	-2.103392e+001
2.280869e+002	-1.834724e+001
2.283496e+002	-1.297115e+001
2.286828e+002	-4.905669e+000
2.284705e+002	-1.768296e+001
2.283462e+002	-2.709855e+001
2.284682e+002	-2.710126e+001
2.287661e+002	-2.038047e+001
2.288529e+002	-2.172788e+001
2.289749e+002	-2.173059e+001
2.292025e+002	-1.769921e+001
2.291309e+002	-2.509781e+001
2.290066e+002	-3.451340e+001
2.291814e+002	-3.249901e+001
2.296377e+002	-1.972714e+001
2.297773e+002	-1.905744e+001
2.299873e+002	-1.569846e+001
2.295111e+002	-3.856104e+001
2.290701e+002	-6.007880e+001
2.292976e+002	-5.604742e+001
2.298243e+002	-4.058616e+001
2.298583e+002	-4.395066e+001
2.297692e+002	-5.202156e+001
2.300847e+002	-4.462838e+001
2.304530e+002	-3.521820e+001
2.307862e+002	-2.715272e+001
2.307498e+002	-3.320662e+001
2.308718e+002	-3.320933e+001
2.312049e+002	-2.514386e+001
2.313973e+002	-2.245716e+001
2.315369e+002	-2.178747e+001
2.315885e+002	-2.447957e+001
2.319041e+002	-1.708650e+001
2.323955e+002	-2.969820e+000
2.321832e+002	-1.574722e+001
2.316543e+002	-4.062679e+001
2.316355e+002	-4.600829e+001
2.318103e+002	-4.399400e+001
2.318267e+002	-4.803081e+001
2.317904e+002	-5.408459e+001
2.321235e+002	-4.601912e+001
2.325798e+002	-3.324725e+001
2.328953e+002	-2.585406e+001
2.330701e+002	-2.383979e+001
2.331569e+002	-2.518718e+001
2.329446e+002	-3.796447e+001
2.327851e+002	-4.872476e+001
2.325728e+002	-6.150205e+001
2.325541e+002	-6.688355e+001
2.330456e+002	-5.276699e+001
2.334843e+002	-4.066741e+001
2.335711e+002	-4.201482e+001
2.338338e+002	-3.663873e+001
2.340614e+002	-3.260735e+001
2.341834e+002	-3.261006e+001
2.344461e+002	-2.723397e+001
2.350080e+002	-1.042801e+001
