    nm         	pN
1.876365e+002	-3.023114e+001
1.875474e+002	-3.830403e+001
1.875286e+002	-4.368595e+001
1.875274e+002	-4.839508e+001
1.877551e+002	-4.435870e+001
1.880356e+002	-3.830393e+001
1.882809e+002	-3.359476e+001
1.887551e+002	-2.013987e+001
1.889828e+002	-1.610349e+001
1.889288e+002	-2.283079e+001
1.884876e+002	-4.435855e+001
1.885744e+002	-4.570391e+001
1.890662e+002	-3.157644e+001
1.891531e+002	-3.292178e+001
1.892927e+002	-3.224918e+001
1.894676e+002	-3.023077e+001
1.895369e+002	-3.224914e+001
1.898702e+002	-2.417619e+001
1.896754e+002	-3.628543e+001
1.891461e+002	-6.117697e+001
1.895322e+002	-5.108562e+001
1.898128e+002	-4.503108e+001
1.901461e+002	-3.695812e+001
1.902329e+002	-3.830348e+001
1.903374e+002	-3.897625e+001
1.907940e+002	-2.619416e+001
1.909688e+002	-2.417596e+001
1.909501e+002	-2.955788e+001
1.911602e+002	-2.619409e+001
1.912823e+002	-2.619407e+001
1.912107e+002	-3.359415e+001
1.913680e+002	-3.224876e+001
1.915604e+002	-2.955776e+001
1.915945e+002	-3.292128e+001
1.917870e+002	-3.023028e+001
1.920323e+002	-2.552111e+001
1.921191e+002	-2.686668e+001
1.916427e+002	-4.973982e+001
1.912014e+002	-7.126758e+001
1.911650e+002	-7.732230e+001
1.917096e+002	-6.117644e+001
1.924302e+002	-3.830303e+001
1.926227e+002	-3.561203e+001
1.928680e+002	-3.090286e+001
1.929901e+002	-3.090284e+001
1.931298e+002	-3.023001e+001
1.936215e+002	-1.610254e+001
1.939197e+002	-9.374975e+000
1.936192e+002	-2.552078e+001
1.933540e+002	-4.032100e+001
1.934232e+002	-4.233937e+001
1.934221e+002	-4.704850e+001
1.936674e+002	-4.233933e+001
1.938423e+002	-4.032091e+001
1.936475e+002	-5.243037e+001
1.936287e+002	-5.781229e+001
1.937508e+002	-5.781226e+001
1.941721e+002	-4.637555e+001
1.946111e+002	-3.426626e+001
1.946803e+002	-3.628440e+001
1.950841e+002	-2.552049e+001
1.950829e+002	-3.022961e+001
1.948001e+002	-4.570262e+001
1.948165e+002	-4.973917e+001
1.951147e+002	-4.301159e+001
1.957473e+002	-2.350219e+001
1.960454e+002	-1.677462e+001
1.958682e+002	-2.821129e+001
1.954973e+002	-4.704807e+001
1.955490e+002	-4.973901e+001
1.958119e+002	-4.435705e+001
1.959868e+002	-4.233884e+001
1.962145e+002	-3.830225e+001
1.962661e+002	-4.099320e+001
1.965114e+002	-3.628403e+001
1.966863e+002	-3.426582e+001
1.963859e+002	-5.041164e+001
1.963847e+002	-5.512076e+001
1.966300e+002	-5.041159e+001
1.967521e+002	-5.041157e+001
1.964692e+002	-6.588459e+001
1.964681e+002	-7.059370e+001
1.965550e+002	-7.193928e+001
1.968355e+002	-6.588451e+001
1.969399e+002	-6.655729e+001
1.972557e+002	-5.915691e+001
1.978707e+002	-4.032007e+001
1.979751e+002	-4.099285e+001
1.979740e+002	-4.570198e+001
1.982369e+002	-4.032000e+001
1.984646e+002	-3.628363e+001
1.981993e+002	-5.108385e+001
1.981630e+002	-5.713856e+001
1.984963e+002	-4.906562e+001
1.990585e+002	-3.224718e+001
1.995326e+002	-1.879228e+001
1.993907e+002	-2.888336e+001
1.993367e+002	-3.561066e+001
1.996700e+002	-2.753771e+001
1.998625e+002	-2.484671e+001
1.998965e+002	-2.821045e+001
1.999306e+002	-3.157420e+001
2.001935e+002	-2.619223e+001
2.003684e+002	-2.417403e+001
2.006665e+002	-1.744647e+001
2.006301e+002	-2.350118e+001
2.005938e+002	-2.955590e+001
2.000821e+002	-5.377441e+001
1.999049e+002	-6.521108e+001
2.000269e+002	-6.521106e+001
2.001314e+002	-6.588383e+001
2.001126e+002	-7.126575e+001
2.002171e+002	-7.193853e+001
2.006033e+002	-6.184719e+001
2.009190e+002	-5.444704e+001
2.010234e+002	-5.511981e+001
2.014096e+002	-4.502869e+001
2.022358e+002	-1.811894e+001
2.024459e+002	-1.475514e+001
2.024976e+002	-1.744609e+001
2.028309e+002	-9.373148e+000
2.032523e+002	2.063558e+000
2.034800e+002	6.099930e+000
2.036196e+002	6.772762e+000
2.033544e+002	-8.027670e+000
2.028075e+002	-3.359178e+001
2.026303e+002	-4.502845e+001
2.026115e+002	-5.041037e+001
2.026104e+002	-5.511949e+001
2.028381e+002	-5.108289e+001
2.031186e+002	-4.502835e+001
2.032935e+002	-4.300992e+001
2.035564e+002	-3.762817e+001
2.037313e+002	-3.560975e+001
2.038709e+002	-3.493715e+001
2.037289e+002	-4.502822e+001
2.037630e+002	-4.839174e+001
2.039379e+002	-4.637354e+001
2.042184e+002	-4.031877e+001
2.044285e+002	-3.695520e+001
2.043921e+002	-4.300970e+001
2.044614e+002	-4.502807e+001
2.044602e+002	-4.973719e+001
2.045471e+002	-5.108254e+001
2.048628e+002	-4.368239e+001
2.050553e+002	-4.099140e+001
2.050365e+002	-4.637332e+001
2.049649e+002	-5.377342e+001
2.052103e+002	-4.906424e+001
2.055260e+002	-4.166410e+001
2.057361e+002	-3.830030e+001
2.058405e+002	-3.897307e+001
2.061915e+002	-3.022733e+001
2.063487e+002	-2.888193e+001
2.065236e+002	-2.686372e+001
2.065225e+002	-3.157285e+001
2.063805e+002	-4.166392e+001
2.062033e+002	-5.310059e+001
2.064310e+002	-4.906399e+001
2.067467e+002	-4.166385e+001
2.066399e+002	-5.040954e+001
2.065331e+002	-5.915501e+001
2.067432e+002	-5.579143e+001
2.069181e+002	-5.377302e+001
2.070402e+002	-5.377299e+001
2.072855e+002	-4.906381e+001
2.078476e+002	-3.224537e+001
2.078817e+002	-3.560890e+001
2.078101e+002	-4.300900e+001
2.078794e+002	-4.502737e+001
2.081071e+002	-4.099077e+001
2.088101e+002	-1.879038e+001
2.091434e+002	-1.071743e+001
2.089486e+002	-2.282668e+001
2.085601e+002	-4.233627e+001
2.084885e+002	-4.973637e+001
2.088571e+002	-4.031782e+001
2.093665e+002	-2.551756e+001
2.094885e+002	-2.551753e+001
2.094170e+002	-3.291763e+001
2.091165e+002	-4.906344e+001
2.091858e+002	-5.108159e+001
2.091846e+002	-5.579093e+001
2.089898e+002	-6.790018e+001
2.093935e+002	-5.713626e+001
2.097797e+002	-4.704514e+001
2.100074e+002	-4.300854e+001
2.103759e+002	-3.359022e+001
2.104628e+002	-3.493579e+001
2.102328e+002	-4.839042e+001
2.104252e+002	-4.569942e+001
2.104065e+002	-5.108134e+001
2.106342e+002	-4.704496e+001
2.109851e+002	-3.829922e+001
2.112480e+002	-3.291725e+001
2.115285e+002	-2.686270e+001
2.118442e+002	-1.946233e+001
2.121600e+002	-1.206218e+001
2.120884e+002	-1.946228e+001
2.117703e+002	-3.628090e+001
2.116811e+002	-4.435379e+001
2.121025e+002	-3.291707e+001
2.124886e+002	-2.282596e+001
2.125227e+002	-2.618970e+001
2.123455e+002	-3.762637e+001
2.122211e+002	-4.704464e+001
2.123255e+002	-4.771741e+001
2.125004e+002	-4.569899e+001
2.125697e+002	-4.771736e+001
2.129734e+002	-3.695344e+001
2.134300e+002	-2.417135e+001
2.133408e+002	-3.224425e+001
2.135333e+002	-2.955324e+001
2.134265e+002	-3.829871e+001
2.133021e+002	-4.771721e+001
2.138643e+002	-3.089855e+001
2.141272e+002	-2.551657e+001
2.139324e+002	-3.762604e+001
2.139840e+002	-4.031677e+001
2.137892e+002	-5.242623e+001
2.135768e+002	-6.520828e+001
2.139629e+002	-5.511716e+001
2.143667e+002	-4.435323e+001
2.146472e+002	-3.829847e+001
2.149981e+002	-2.955295e+001
2.151906e+002	-2.686195e+001
2.146613e+002	-5.175326e+001
2.144841e+002	-6.318993e+001
2.151343e+002	-4.300749e+001
2.156789e+002	-2.686185e+001
2.157129e+002	-3.022538e+001
2.159230e+002	-2.686179e+001
2.161859e+002	-2.147983e+001
2.157975e+002	-4.098919e+001
2.159019e+002	-4.166196e+001
2.158832e+002	-4.704388e+001
2.161285e+002	-4.233471e+001
2.164970e+002	-3.291617e+001
2.163374e+002	-4.368004e+001
2.162130e+002	-5.309853e+001
2.165463e+002	-4.502558e+001
2.170557e+002	-3.022510e+001
2.173010e+002	-2.551593e+001
2.174759e+002	-2.349773e+001
2.175628e+002	-2.484308e+001
2.175968e+002	-2.820682e+001
2.175780e+002	-3.358874e+001
2.178233e+002	-2.887957e+001
2.179806e+002	-2.753395e+001
2.178738e+002	-3.627965e+001
2.177670e+002	-4.502534e+001
2.180300e+002	-3.964336e+001
2.182929e+002	-3.426139e+001
2.183269e+002	-3.762514e+001
2.182025e+002	-4.704341e+001
2.178492e+002	-6.520740e+001
2.179713e+002	-6.520737e+001
2.187976e+002	-3.829762e+001
2.194302e+002	-1.878820e+001
2.196051e+002	-1.676979e+001
2.197271e+002	-1.676976e+001
2.196908e+002	-2.282448e+001
2.193903e+002	-3.897029e+001
2.191603e+002	-5.242513e+001
2.191063e+002	-5.915243e+001
2.193340e+002	-5.511605e+001
2.195793e+002	-5.040688e+001
2.195606e+002	-5.578880e+001
2.197530e+002	-5.309780e+001
2.199632e+002	-4.973401e+001
2.201909e+002	-4.569741e+001
2.208939e+002	-2.349702e+001
2.210335e+002	-2.282420e+001
2.207507e+002	-3.829722e+001
2.207143e+002	-4.435194e+001
2.209244e+002	-4.098814e+001
2.213458e+002	-2.955164e+001
2.215735e+002	-2.551504e+001
2.214843e+002	-3.358794e+001
2.211310e+002	-5.175194e+001
2.212707e+002	-5.107910e+001
2.217097e+002	-3.896981e+001
2.216733e+002	-4.502454e+001
2.217954e+002	-4.502450e+001
2.220407e+002	-4.031512e+001
2.221275e+002	-4.166069e+001
2.222848e+002	-4.031506e+001
2.222132e+002	-4.771538e+001
2.223705e+002	-4.636976e+001
2.229327e+002	-2.955131e+001
2.231428e+002	-2.618753e+001
2.229656e+002	-3.762419e+001
2.231581e+002	-3.493320e+001
2.232097e+002	-3.762414e+001
2.235783e+002	-2.820560e+001
2.233835e+002	-4.031484e+001
2.230478e+002	-5.780625e+001
2.230642e+002	-6.184257e+001
2.236440e+002	-4.435134e+001
2.238893e+002	-3.964216e+001
2.240466e+002	-3.829654e+001
2.243271e+002	-3.224199e+001
2.245724e+002	-2.753259e+001
2.243600e+002	-4.031463e+001
2.240948e+002	-5.511508e+001
2.243401e+002	-5.040590e+001
2.245326e+002	-4.771490e+001
2.247427e+002	-4.435111e+001
2.251112e+002	-3.493278e+001
2.254093e+002	-2.820522e+001
2.255138e+002	-2.887799e+001
2.257063e+002	-2.618699e+001
2.260396e+002	-1.811405e+001
2.260560e+002	-2.215037e+001
2.256676e+002	-4.165996e+001
2.252615e+002	-6.184213e+001
2.252780e+002	-6.587866e+001
2.258402e+002	-4.906001e+001
2.262791e+002	-3.695071e+001
2.262251e+002	-4.367801e+001
2.263472e+002	-4.367798e+001
2.265925e+002	-3.896881e+001
2.264681e+002	-4.838708e+001
2.263261e+002	-5.847837e+001
2.260609e+002	-7.327858e+001
2.262182e+002	-7.193319e+001
2.267980e+002	-5.444172e+001
2.275714e+002	-2.955037e+001
2.274470e+002	-3.896863e+001
2.275163e+002	-4.098679e+001
2.280609e+002	-2.484092e+001
2.280069e+002	-3.156844e+001
2.281465e+002	-3.089562e+001
2.282510e+002	-3.156839e+001
2.283907e+002	-3.089557e+001
2.284776e+002	-3.224114e+001
2.285116e+002	-3.560466e+001
2.283168e+002	-4.771413e+001
2.283156e+002	-5.242325e+001
2.285609e+002	-4.771408e+001
2.288062e+002	-4.300469e+001
2.292100e+002	-3.224099e+001
2.294553e+002	-2.753160e+001
2.293837e+002	-3.493191e+001
2.293297e+002	-4.165921e+001
2.292757e+002	-4.838651e+001
2.290985e+002	-5.982317e+001
2.293614e+002	-5.444120e+001
2.295187e+002	-5.309580e+001
2.299225e+002	-4.233188e+001
2.302382e+002	-3.493174e+001
2.303427e+002	-3.560429e+001
2.305175e+002	-3.358609e+001
2.304460e+002	-4.098618e+001
2.304976e+002	-4.367713e+001
2.307781e+002	-3.762258e+001
2.310938e+002	-3.022221e+001
2.314624e+002	-2.080390e+001
2.315669e+002	-2.147667e+001
2.312488e+002	-3.829506e+001
2.312477e+002	-4.300418e+001
2.313873e+002	-4.233158e+001
2.315094e+002	-4.233156e+001
2.314730e+002	-4.838606e+001
2.317888e+002	-4.098591e+001
2.322981e+002	-2.618564e+001
2.326667e+002	-1.676710e+001
2.323134e+002	-3.493130e+001
2.319426e+002	-5.376787e+001
2.319766e+002	-5.713162e+001
2.321867e+002	-5.376782e+001
2.323792e+002	-5.107683e+001
2.325893e+002	-4.771325e+001
2.327994e+002	-4.434945e+001
2.331503e+002	-3.560371e+001
2.335012e+002	-2.685819e+001
2.334120e+002	-3.493108e+001
2.332524e+002	-4.569473e+001
2.336034e+002	-3.694920e+001
2.340775e+002	-2.349432e+001
2.341468e+002	-2.551247e+001
2.341632e+002	-2.954901e+001
2.341973e+002	-3.291253e+001
2.341081e+002	-4.098543e+001
2.340013e+002	-4.973112e+001
2.341586e+002	-4.838550e+001
2.346151e+002	-3.560341e+001
2.349309e+002	-2.820327e+001
2.348417e+002	-3.627616e+001
2.348405e+002	-4.098528e+001
2.349274e+002	-4.233085e+001
2.351023e+002	-4.031244e+001
2.352419e+002	-3.963983e+001
2.355225e+002	-3.358506e+001
2.355917e+002	-3.560321e+001
2.355201e+002	-4.300330e+001
2.353605e+002	-5.376717e+001
2.353242e+002	-5.982189e+001
2.355343e+002	-5.645810e+001
2.361316e+002	-3.829406e+001
