    nm         	pN
1.852300e+002	-3.633072e+001
1.850705e+002	-4.709233e+001
1.853509e+002	-4.104153e+001
1.858249e+002	-2.759334e+001
1.860877e+002	-2.221510e+001
1.860162e+002	-2.961418e+001
1.858566e+002	-4.037578e+001
1.858906e+002	-4.374001e+001
1.862766e+002	-3.365436e+001
1.865922e+002	-2.625867e+001
1.870486e+002	-1.348304e+001
1.873291e+002	-7.432238e+000
1.874687e+002	-6.761388e+000
1.873091e+002	-1.752299e+001
1.873960e+002	-1.886980e+001
1.875004e+002	-1.954383e+001
1.875696e+002	-2.156319e+001
1.877796e+002	-1.820235e+001
1.879720e+002	-1.551408e+001
1.878653e+002	-2.425826e+001
1.876354e+002	-3.770963e+001
1.874758e+002	-4.847123e+001
1.876858e+002	-4.511063e+001
1.880367e+002	-3.636986e+001
1.880883e+002	-3.906153e+001
1.882807e+002	-3.637326e+001
1.882795e+002	-4.108237e+001
1.886655e+002	-3.099670e+001
1.889987e+002	-2.292848e+001
1.892088e+002	-1.956765e+001
1.894540e+002	-1.486195e+001
1.895760e+002	-1.486365e+001
1.895220e+002	-2.159040e+001
1.893625e+002	-3.235179e+001
1.895373e+002	-3.033607e+001
1.898881e+002	-2.159551e+001
1.900454e+002	-2.025211e+001
1.902202e+002	-1.823638e+001
1.907646e+002	-2.098224e+000
1.912033e+002	1.000507e+001
1.912550e+002	7.313398e+000
1.911658e+002	-7.582274e-001
1.912175e+002	-3.449902e+000
1.909523e+002	-1.824659e+001
1.905640e+002	-3.775046e+001
1.906332e+002	-3.976981e+001
1.911600e+002	-2.430420e+001
1.914756e+002	-1.690829e+001
1.920728e+002	1.247281e+000
1.921948e+002	1.245577e+000
1.918593e+002	-1.624108e+001
1.919989e+002	-1.557023e+001
1.922090e+002	-1.220940e+001
1.923134e+002	-1.288366e+001
1.927698e+002	-1.080205e-001
1.928214e+002	-2.799695e+000
1.927675e+002	-9.526232e+000
1.927839e+002	-1.356300e+001
1.927299e+002	-2.028954e+001
1.925176e+002	-3.306858e+001
1.925340e+002	-3.710536e+001
1.927968e+002	-3.172710e+001
1.932004e+002	-2.096889e+001
1.934281e+002	-1.693552e+001
1.935853e+002	-1.559235e+001
1.937601e+002	-1.357662e+001
1.935654e+002	-2.568310e+001
1.938458e+002	-1.963230e+001
1.940030e+002	-1.828913e+001
1.938083e+002	-3.039561e+001
1.937367e+002	-3.779469e+001
1.939819e+002	-3.308899e+001
1.940512e+002	-3.510812e+001
1.941380e+002	-3.645493e+001
1.944712e+002	-2.838670e+001
1.944172e+002	-3.511322e+001
1.942049e+002	-4.789249e+001
1.943093e+002	-4.856652e+001
1.945193e+002	-4.520591e+001
1.947470e+002	-4.117254e+001
1.950802e+002	-3.310431e+001
1.953078e+002	-2.907116e+001
1.958346e+002	-1.360554e+001
1.964669e+002	5.895140e+000
1.966770e+002	9.255961e+000
1.968694e+002	1.194424e+001
1.968154e+002	5.217484e+000
1.968318e+002	1.180927e+000
1.965843e+002	-1.294320e+001
1.963016e+002	-2.841222e+001
1.963004e+002	-3.312132e+001
1.964752e+002	-3.110559e+001
1.968261e+002	-2.236481e+001
1.966313e+002	-3.447153e+001
1.967357e+002	-3.514555e+001
1.970689e+002	-2.707755e+001
1.971030e+002	-3.044155e+001
1.972426e+002	-2.977070e+001
1.971887e+002	-3.649746e+001
1.973987e+002	-3.313663e+001
1.978375e+002	-2.103355e+001
1.981531e+002	-1.363787e+001
1.982047e+002	-1.632955e+001
1.980980e+002	-2.507351e+001
1.981320e+002	-2.843774e+001
1.981660e+002	-3.180196e+001
1.983057e+002	-3.113112e+001
1.984277e+002	-3.113282e+001
1.981977e+002	-4.458441e+001
1.984781e+002	-3.853360e+001
1.986178e+002	-3.786275e+001
1.987398e+002	-3.786446e+001
1.989850e+002	-3.315875e+001
1.991246e+002	-3.248790e+001
1.993523e+002	-2.845476e+001
1.997031e+002	-1.971397e+001
1.999659e+002	-1.433572e+001
2.001583e+002	-1.164744e+001
2.000339e+002	-2.106417e+001
2.000504e+002	-2.510073e+001
2.000492e+002	-2.980984e+001
2.001360e+002	-3.115663e+001
2.002757e+002	-3.048579e+001
2.003449e+002	-3.250493e+001
2.006781e+002	-2.443691e+001
2.008177e+002	-2.376606e+001
2.007110e+002	-3.251003e+001
2.007098e+002	-3.721935e+001
2.006559e+002	-4.394588e+001
2.008659e+002	-4.058506e+001
2.011111e+002	-3.587936e+001
2.015323e+002	-2.444882e+001
2.018655e+002	-1.638059e+001
2.016532e+002	-2.915963e+001
2.015992e+002	-3.588616e+001
2.019324e+002	-2.781794e+001
2.024240e+002	-1.369742e+001
2.028276e+002	-2.939209e+000
2.029496e+002	-2.940913e+000
2.028077e+002	-1.302998e+001
2.027537e+002	-1.975651e+001
2.027526e+002	-2.446584e+001
2.027338e+002	-2.984727e+001
2.030846e+002	-2.110671e+001
2.031362e+002	-2.379839e+001
2.028535e+002	-3.926740e+001
2.028700e+002	-4.330396e+001
2.032736e+002	-3.254575e+001
2.036244e+002	-2.380519e+001
2.034296e+002	-3.591168e+001
2.031821e+002	-5.003582e+001
2.031633e+002	-5.541748e+001
2.035493e+002	-4.533183e+001
2.037417e+002	-4.264355e+001
2.036526e+002	-5.071517e+001
2.040738e+002	-3.928442e+001
2.045654e+002	-2.516369e+001
2.049690e+002	-1.440548e+001
2.050030e+002	-1.776971e+001
2.050898e+002	-1.911651e+001
2.055638e+002	-5.668320e+000
2.055803e+002	-9.704878e+000
2.054735e+002	-1.844906e+001
2.057539e+002	-1.239826e+001
2.058583e+002	-1.307251e+001
2.056108e+002	-2.719664e+001
2.053281e+002	-4.266566e+001
2.055733e+002	-3.795974e+001
2.060297e+002	-2.518410e+001
2.061693e+002	-2.451348e+001
2.064673e+002	-1.779013e+001
2.063781e+002	-2.586176e+001
2.064474e+002	-2.788088e+001
2.066750e+002	-2.384773e+001
2.066562e+002	-2.922939e+001
2.066551e+002	-3.393849e+001
2.064075e+002	-4.806263e+001
2.060368e+002	-6.689416e+001
2.065284e+002	-5.277343e+001
2.073719e+002	-2.520282e+001
2.077403e+002	-1.578971e+001
2.079152e+002	-1.377399e+001
2.079844e+002	-1.579312e+001
2.080008e+002	-1.982967e+001
2.085628e+002	-3.019175e+000
2.091072e+002	1.311897e+001
2.090356e+002	5.719893e+000
2.085241e+002	-1.849160e+001
2.085933e+002	-2.051073e+001
2.085570e+002	-2.656494e+001
2.085558e+002	-3.127404e+001
2.085723e+002	-3.531059e+001
2.087647e+002	-3.262232e+001
2.086755e+002	-4.069395e+001
2.089383e+002	-3.531569e+001
2.095707e+002	-1.581523e+001
2.096751e+002	-1.648949e+001
2.095508e+002	-2.590599e+001
2.093561e+002	-3.801248e+001
2.090733e+002	-5.348172e+001
2.094241e+002	-4.474094e+001
2.103381e+002	-1.448034e+001
2.106537e+002	-7.084659e+000
2.106877e+002	-1.044889e+001
2.111089e+002	9.818544e-001
2.113893e+002	7.032666e+000
2.115641e+002	9.048389e+000
2.118093e+002	1.375409e+001
2.116674e+002	3.665029e+000
2.111031e+002	-2.256389e+001
2.107851e+002	-3.937800e+001
2.108544e+002	-4.139713e+001
2.111348e+002	-3.534633e+001
2.113800e+002	-3.064063e+001
2.116604e+002	-2.459004e+001
2.115537e+002	-3.333400e+001
2.117461e+002	-3.064573e+001
2.123433e+002	-1.249014e+001
2.124829e+002	-1.181929e+001
2.122705e+002	-2.459855e+001
2.125685e+002	-1.787519e+001
2.129545e+002	-7.789538e+000
2.131118e+002	-6.446134e+000
2.129698e+002	-1.653542e+001
2.129511e+002	-2.191708e+001
2.132491e+002	-1.519372e+001
2.134767e+002	-1.116057e+001
2.136163e+002	-1.048972e+001
2.134919e+002	-1.990623e+001
2.135436e+002	-2.259791e+001
2.135072e+002	-2.865211e+001
2.137172e+002	-2.529129e+001
2.140504e+002	-1.722306e+001
2.145772e+002	-1.757451e+000
2.147520e+002	2.582720e-001
2.144869e+002	-1.453819e+001
2.142746e+002	-2.731745e+001
2.140622e+002	-4.009649e+001
2.140259e+002	-4.615047e+001
2.144999e+002	-3.270228e+001
2.148859e+002	-2.261663e+001
2.150783e+002	-1.992835e+001
2.147251e+002	-3.808735e+001
2.148120e+002	-3.943414e+001
2.151628e+002	-3.069337e+001
2.153376e+002	-2.867763e+001
2.156180e+002	-2.262683e+001
2.158632e+002	-1.792113e+001
2.159501e+002	-1.926793e+001
2.156849e+002	-3.406440e+001
2.159477e+002	-2.868614e+001
2.164569e+002	-1.389308e+001
2.168957e+002	-1.789776e+000
2.170001e+002	-2.464024e+000
2.170518e+002	-5.155708e+000
2.171386e+002	-6.502284e+000
2.172606e+002	-6.503988e+000
2.171891e+002	-1.390329e+001
2.170119e+002	-2.533723e+001
2.171691e+002	-2.399405e+001
2.173615e+002	-2.130577e+001
2.177124e+002	-1.256499e+001
2.182391e+002	2.900602e+000
2.182028e+002	-3.153587e+000
2.180784e+002	-1.257011e+001
2.181652e+002	-1.391690e+001
2.183929e+002	-9.883523e+000
2.184797e+002	-1.123032e+001
2.181794e+002	-2.737189e+001
2.178614e+002	-4.418579e+001
2.180363e+002	-4.217006e+001
2.183519e+002	-3.477438e+001
2.187731e+002	-2.334362e+001
2.191239e+002	-1.460284e+001
2.189115e+002	-2.738210e+001
2.186992e+002	-4.016114e+001
2.184340e+002	-5.495760e+001
2.183625e+002	-6.235669e+001
2.184493e+002	-6.370348e+001
2.192225e+002	-3.882285e+001
2.199076e+002	-1.730473e+001
2.201001e+002	-1.461645e+001
2.201869e+002	-1.596325e+001
2.205025e+002	-8.567577e+000
2.208533e+002	1.731942e-001
2.207641e+002	-7.898422e+000
2.206398e+002	-1.731494e+001
2.203747e+002	-3.211163e+001
2.204615e+002	-3.345820e+001
2.209003e+002	-2.135512e+001
2.209167e+002	-2.539168e+001
2.209156e+002	-3.010078e+001
2.210024e+002	-3.144758e+001
2.210364e+002	-3.481181e+001
2.210529e+002	-3.884837e+001
2.218788e+002	-1.195029e+001
2.221768e+002	-5.227164e+000
2.219997e+002	-1.666133e+001
2.218225e+002	-2.809526e+001
2.218038e+002	-3.347692e+001
2.222426e+002	-2.137383e+001
2.226286e+002	-1.128818e+001
2.226450e+002	-1.532474e+001
2.225910e+002	-2.205149e+001
2.222731e+002	-3.886538e+001
2.222016e+002	-4.626446e+001
2.224820e+002	-4.021388e+001
2.229912e+002	-2.542059e+001
2.236059e+002	-6.592454e+000
2.239919e+002	3.493190e+000
2.238852e+002	-5.250979e+000
2.238136e+002	-1.265007e+001
2.236717e+002	-2.273912e+001
2.237761e+002	-2.341338e+001
2.240741e+002	-1.669025e+001
2.242313e+002	-1.534685e+001
2.244062e+002	-1.333113e+001
2.242114e+002	-2.543761e+001
2.239991e+002	-3.821665e+001
2.242971e+002	-3.149352e+001
2.248415e+002	-1.535536e+001
2.252099e+002	-5.942247e+000
2.252087e+002	-1.065136e+001
2.252427e+002	-1.401559e+001
2.251184e+002	-2.343209e+001
2.248885e+002	-3.688368e+001
2.250105e+002	-3.688539e+001
2.251501e+002	-3.621453e+001
2.254129e+002	-3.083628e+001
2.257461e+002	-2.276805e+001
2.260441e+002	-1.604492e+001
2.262190e+002	-1.402920e+001
2.259890e+002	-2.748079e+001
2.258647e+002	-3.689729e+001
2.258811e+002	-4.093385e+001
2.259151e+002	-4.429808e+001
2.260548e+002	-4.362723e+001
2.266167e+002	-2.681674e+001
2.270907e+002	-1.336855e+001
2.273711e+002	-7.317751e+000
2.271940e+002	-1.875191e+001
2.269992e+002	-3.085840e+001
2.268045e+002	-4.296510e+001
2.266626e+002	-5.305417e+001
2.269430e+002	-4.700337e+001
2.276809e+002	-2.346783e+001
2.279437e+002	-1.808957e+001
2.278898e+002	-2.481632e+001
2.279414e+002	-2.750801e+001
2.279051e+002	-3.356199e+001
2.279039e+002	-3.827109e+001
2.277268e+002	-4.970525e+001
2.277256e+002	-5.441437e+001
2.279356e+002	-5.105376e+001
2.283040e+002	-4.164042e+001
2.287428e+002	-2.953734e+001
2.289176e+002	-2.752162e+001
2.292508e+002	-1.945338e+001
2.297424e+002	-5.332649e+000
2.295477e+002	-1.743914e+001
2.295641e+002	-2.147592e+001
2.301789e+002	-2.647780e+000
2.305121e+002	5.420437e+000
2.302998e+002	-7.358585e+000
2.301226e+002	-1.879275e+001
2.302622e+002	-1.812190e+001
2.302611e+002	-2.283101e+001
2.302247e+002	-2.888520e+001
2.302940e+002	-3.090433e+001
2.305744e+002	-2.485376e+001
2.312771e+002	-2.663096e+000
2.319447e+002	1.818246e+001
2.318027e+002	8.093408e+000
2.313264e+002	-1.477298e+001
2.309557e+002	-3.360452e+001
2.309897e+002	-3.696875e+001
2.314637e+002	-2.352057e+001
2.314978e+002	-2.688480e+001
2.314790e+002	-3.226645e+001
2.314954e+002	-3.630301e+001
2.320046e+002	-2.150995e+001
2.324434e+002	-9.406643e+000
2.324599e+002	-1.344342e+001
2.327227e+002	-8.065168e+000
2.329855e+002	-2.686911e+000
2.329491e+002	-8.741121e+000
2.330888e+002	-8.070270e+000
2.333868e+002	-1.346915e+000
2.332976e+002	-9.418551e+000
2.331733e+002	-1.883528e+001
2.330489e+002	-2.825179e+001
2.330302e+002	-3.363345e+001
2.330290e+002	-3.834255e+001
2.335734e+002	-2.220461e+001
2.338010e+002	-1.817124e+001
2.339582e+002	-1.682806e+001
2.337987e+002	-2.758967e+001
2.338855e+002	-2.893625e+001
2.342891e+002	-1.817805e+001
2.343407e+002	-2.086972e+001
2.343572e+002	-2.490650e+001
2.346552e+002	-1.818315e+001
2.345836e+002	-2.558223e+001
