    nm         	pN
1.867550e+002	-1.524647e+001
1.868067e+002	-1.793676e+001
1.869288e+002	-1.793466e+001
1.872799e+002	-9.183160e+000
1.873316e+002	-1.187301e+001
1.873657e+002	-1.523594e+001
1.872236e+002	-2.532988e+001
1.869935e+002	-3.878842e+001
1.873446e+002	-3.003692e+001
1.880127e+002	-9.170524e+000
1.880467e+002	-1.253347e+001
1.881689e+002	-1.253136e+001
1.881325e+002	-1.858670e+001
1.884131e+002	-1.252715e+001
1.886233e+002	-9.159991e+000
1.883756e+002	-2.329164e+001
1.881983e+002	-3.473132e+001
1.883204e+002	-3.472922e+001
1.884073e+002	-3.607331e+001
1.887056e+002	-2.934065e+001
1.892328e+002	-1.385861e+001
1.895839e+002	-5.106661e+000
1.896003e+002	-9.143146e+000
1.896872e+002	-1.048680e+001
1.896508e+002	-1.654214e+001
1.896145e+002	-2.259747e+001
1.896837e+002	-2.461466e+001
1.897002e+002	-2.865071e+001
1.899280e+002	-2.461046e+001
1.902791e+002	-1.585851e+001
1.904188e+002	-1.518330e+001
1.905410e+002	-1.518120e+001
1.909625e+002	-3.737748e+000
1.912960e+002	4.341094e+000
1.909425e+002	-1.382913e+001
1.906772e+002	-2.863386e+001
1.907641e+002	-2.997795e+001
1.907629e+002	-3.468710e+001
1.912197e+002	-2.189700e+001
1.918174e+002	-3.723007e+000
1.920452e+002	3.176868e-001
1.919736e+002	-7.083848e+000
1.919372e+002	-1.313919e+001
1.917775e+002	-2.390577e+001
1.919172e+002	-2.323057e+001
1.917928e+002	-3.265096e+001
1.916155e+002	-4.409064e+001
1.918433e+002	-4.005039e+001
1.922648e+002	-2.860649e+001
1.925103e+002	-2.389314e+001
1.925795e+002	-2.590988e+001
1.927369e+002	-2.456202e+001
1.928766e+002	-2.388682e+001
1.932629e+002	-1.378912e+001
1.941248e+002	1.448091e+001
1.941589e+002	1.111796e+001
1.937702e+002	-8.398459e+000
1.933992e+002	-2.724134e+001
1.934685e+002	-2.925853e+001
1.939781e+002	-1.444959e+001
1.940826e+002	-1.512013e+001
1.936940e+002	-3.463656e+001
1.938513e+002	-3.328826e+001
1.944490e+002	-1.511382e+001
1.947825e+002	-7.035417e+000
1.952040e+002	4.408475e+000
1.951324e+002	-2.993050e+000
1.952721e+002	-2.317847e+000
1.950596e+002	-1.510328e+001
1.951818e+002	-1.510118e+001
1.951278e+002	-2.182962e+001
1.948624e+002	-3.663436e+001
1.946323e+002	-5.009334e+001
1.951595e+002	-3.461129e+001
1.961094e+002	-2.976205e+000
1.965133e+002	7.794578e+000
1.965826e+002	5.777840e+000
1.964053e+002	-5.661843e+000
1.961752e+002	-1.912082e+001
1.959275e+002	-3.325246e+001
1.961729e+002	-2.853911e+001
1.965240e+002	-1.978761e+001
1.969279e+002	-9.016802e+000
1.971205e+002	-6.322305e+000
1.970489e+002	-1.372384e+001
1.968364e+002	-2.650928e+001
1.969409e+002	-2.718027e+001
1.974152e+002	-1.371753e+001
1.978368e+002	-2.273625e+000
1.976947e+002	-1.236711e+001
1.974646e+002	-2.582566e+001
1.974634e+002	-3.053524e+001
1.974975e+002	-3.389819e+001
1.977077e+002	-3.053103e+001
1.976713e+002	-3.658593e+001
1.977582e+002	-3.793002e+001
1.978099e+002	-4.062031e+001
1.978087e+002	-4.532945e+001
1.980013e+002	-4.263494e+001
1.986518e+002	-2.244165e+001
1.993728e+002	4.440307e-001
1.993716e+002	-4.265101e+000
1.989830e+002	-2.378153e+001
1.990346e+002	-2.647138e+001
1.992096e+002	-2.445042e+001
1.991380e+002	-3.185151e+001
1.989079e+002	-4.531049e+001
1.987306e+002	-5.675018e+001
1.989055e+002	-5.472878e+001
1.993095e+002	-4.395798e+001
1.996958e+002	-3.386028e+001
2.002406e+002	-1.770514e+001
2.006093e+002	-8.280533e+000
2.006258e+002	-1.231658e+001
2.007127e+002	-1.366067e+001
2.009757e+002	-8.274219e+000
2.008512e+002	-1.769461e+001
2.007796e+002	-2.509614e+001
2.011483e+002	-1.567110e+001
2.016227e+002	-2.208349e+000
2.018153e+002	4.861385e-001
2.017965e+002	-4.896091e+000
2.019186e+002	-4.893987e+000
2.020055e+002	-6.238079e+000
2.016169e+002	-2.575406e+001
2.010698e+002	-5.132793e+001
2.011214e+002	-5.401778e+001
2.016310e+002	-3.920883e+001
2.018941e+002	-3.382238e+001
2.020690e+002	-3.180098e+001
2.022968e+002	-2.776073e+001
2.025598e+002	-2.237427e+001
2.027172e+002	-2.102597e+001
2.028393e+002	-2.102386e+001
2.029262e+002	-2.236795e+001
2.030484e+002	-2.236585e+001
2.032233e+002	-2.034444e+001
2.031869e+002	-2.639978e+001
2.029568e+002	-3.985877e+001
2.028676e+002	-4.793296e+001
2.030778e+002	-4.456581e+001
2.034112e+002	-3.648695e+001
2.040617e+002	-1.629366e+001
2.045361e+002	-2.830911e+000
2.046582e+002	-2.828807e+000
2.044281e+002	-1.628734e+001
2.042685e+002	-2.705393e+001
2.042497e+002	-3.243617e+001
2.041428e+002	-4.118391e+001
2.043178e+002	-3.916250e+001
2.047570e+002	-2.704551e+001
2.048791e+002	-2.704341e+001
2.050188e+002	-2.636819e+001
2.051409e+002	-2.636609e+001
2.051574e+002	-3.040258e+001
2.049449e+002	-4.318802e+001
2.048381e+002	-5.193531e+001
2.050835e+002	-4.722196e+001
2.056107e+002	-3.173991e+001
2.060851e+002	-1.827716e+001
2.060135e+002	-2.567825e+001
2.062765e+002	-2.029180e+001
2.065747e+002	-1.355960e+001
2.066792e+002	-1.423059e+001
2.066428e+002	-2.028549e+001
2.063423e+002	-3.643642e+001
2.061474e+002	-4.854921e+001
2.065337e+002	-3.845150e+001
2.070785e+002	-2.229636e+001
2.072006e+002	-2.229425e+001
2.073580e+002	-2.094595e+001
2.079380e+002	-3.445046e+000
2.082363e+002	3.287589e+000
2.083760e+002	3.962791e+000
2.082868e+002	-4.111390e+000
2.082680e+002	-9.493631e+000
2.083725e+002	-1.016462e+001
2.085651e+002	-7.470568e+000
2.085815e+002	-1.150661e+001
2.086684e+002	-1.285070e+001
2.088082e+002	-1.217549e+001
2.089303e+002	-1.217339e+001
2.091405e+002	-8.806233e+000
2.090337e+002	-1.755352e+001
2.088740e+002	-2.832012e+001
2.088552e+002	-3.370236e+001
2.091182e+002	-2.831590e+001
2.094517e+002	-2.023706e+001
2.096619e+002	-1.686990e+001
2.095551e+002	-2.561719e+001
2.093954e+002	-3.638378e+001
2.094294e+002	-3.974716e+001
2.095516e+002	-3.974506e+001
2.097265e+002	-3.772366e+001
2.102714e+002	-2.156851e+001
2.107810e+002	-6.759561e+000
2.107622e+002	-1.214180e+001
2.108139e+002	-1.483165e+001
2.108479e+002	-1.819504e+001
2.107235e+002	-2.761543e+001
2.107575e+002	-3.097837e+001
2.109677e+002	-2.761122e+001
2.113540e+002	-1.751352e+001
2.115818e+002	-1.347327e+001
2.118448e+002	-8.086808e+000
2.118261e+002	-1.346905e+001
2.113494e+002	-3.635009e+001
2.109431e+002	-5.653962e+001
2.110476e+002	-5.721016e+001
2.118214e+002	-3.230562e+001
2.123486e+002	-1.682358e+001
2.123827e+002	-2.018652e+001
2.125224e+002	-1.951176e+001
2.128383e+002	-1.210601e+001
2.131013e+002	-6.719557e+000
2.128536e+002	-2.085119e+001
2.124826e+002	-3.969453e+001
2.124638e+002	-4.507677e+001
2.126035e+002	-4.440156e+001
2.128313e+002	-4.036131e+001
2.132881e+002	-2.757121e+001
2.134278e+002	-2.689601e+001
2.135323e+002	-2.756700e+001
2.136545e+002	-2.756489e+001
2.139703e+002	-2.015914e+001
2.141981e+002	-1.611889e+001
2.142146e+002	-2.015494e+001
2.143367e+002	-2.015283e+001
2.143531e+002	-2.418932e+001
2.145633e+002	-2.082171e+001
2.147207e+002	-1.947385e+001
2.147019e+002	-2.485609e+001
2.144013e+002	-4.100703e+001
2.146643e+002	-3.562058e+001
2.149626e+002	-2.888793e+001
2.149614e+002	-3.359707e+001
2.148722e+002	-4.167126e+001
2.148182e+002	-4.839970e+001
2.149932e+002	-4.637830e+001
2.154323e+002	-3.426175e+001
2.159595e+002	-1.877970e+001
2.157646e+002	-3.089204e+001
2.156050e+002	-4.165862e+001
2.157095e+002	-4.232962e+001
2.159725e+002	-3.694317e+001
2.162531e+002	-3.088362e+001
2.162872e+002	-3.424701e+001
2.161804e+002	-4.299430e+001
2.161792e+002	-4.770344e+001
2.164422e+002	-4.231699e+001
2.170223e+002	-2.481609e+001
2.174262e+002	-1.404528e+001
2.173546e+002	-2.144638e+001
2.176176e+002	-1.605993e+001
2.181272e+002	-1.250977e+000
2.183374e+002	2.116167e+000
2.181073e+002	-1.134236e+001
2.178595e+002	-2.547400e+001
2.179288e+002	-2.749119e+001
2.180157e+002	-2.883529e+001
2.179265e+002	-3.690948e+001
2.183480e+002	-2.546558e+001
2.184878e+002	-2.479082e+001
2.185042e+002	-2.882686e+001
2.189610e+002	-1.603677e+001
2.192064e+002	-1.132341e+001
2.192052e+002	-1.603255e+001
2.192569e+002	-1.872284e+001
2.195551e+002	-1.199019e+001
2.200119e+002	7.998938e-001
2.201340e+002	8.019981e-001
2.203266e+002	3.496054e+000
2.202902e+002	-2.559274e+000
2.204123e+002	-2.557170e+000
2.206225e+002	8.104156e-001
2.205685e+002	-5.918011e+000
2.209901e+002	5.525881e+000
2.212531e+002	1.091233e+001
2.209877e+002	-3.892393e+000
2.205991e+002	-2.340882e+001
2.205627e+002	-2.946416e+001
2.205616e+002	-3.417330e+001
2.205956e+002	-3.753625e+001
2.210524e+002	-2.474660e+001
2.213330e+002	-1.868704e+001
2.215784e+002	-1.397369e+001
2.217182e+002	-1.329849e+001
2.218931e+002	-1.127708e+001
2.220857e+002	-8.583027e+000
2.219260e+002	-1.934962e+001
2.220658e+002	-1.867441e+001
2.222584e+002	-1.597991e+001
2.223452e+002	-1.732400e+001
2.222208e+002	-2.674439e+001
2.223253e+002	-2.741539e+001
2.226059e+002	-2.135584e+001
2.229570e+002	-1.260433e+001
2.230087e+002	-1.529418e+001
2.228667e+002	-2.538766e+001
2.229183e+002	-2.807796e+001
2.231637e+002	-2.336460e+001
2.236205e+002	-1.057451e+001
2.239011e+002	-4.514956e+000
2.239176e+002	-8.551441e+000
2.235466e+002	-2.739433e+001
2.236158e+002	-2.941152e+001
2.239493e+002	-2.133267e+001
2.240891e+002	-2.065747e+001
2.242288e+002	-1.998226e+001
2.242452e+002	-2.401875e+001
2.242969e+002	-2.670860e+001
2.247185e+002	-1.526470e+001
2.253690e+002	4.928581e+000
2.256496e+002	1.098814e+001
2.252434e+002	-9.200939e+000
2.250485e+002	-2.131372e+001
2.252058e+002	-1.996542e+001
2.257330e+002	-4.483369e+000
2.261017e+002	4.941217e+000
2.259773e+002	-4.479161e+000
2.257648e+002	-1.726504e+001
2.260630e+002	-1.053240e+001
2.263084e+002	-5.819044e+000
2.261664e+002	-1.591253e+001
2.261124e+002	-2.264097e+001
2.263578e+002	-1.792762e+001
2.262862e+002	-2.532871e+001
2.262322e+002	-3.205715e+001
2.261958e+002	-3.811249e+001
2.263179e+002	-3.811038e+001
2.266338e+002	-3.070463e+001
2.273195e+002	-9.165144e+000
2.273536e+002	-1.252853e+001
2.272115e+002	-2.262202e+001
2.275626e+002	-1.387052e+001
2.276143e+002	-1.656036e+001
2.270495e+002	-4.280689e+001
2.268546e+002	-5.491968e+001
2.271000e+002	-5.020632e+001
2.273630e+002	-4.481987e+001
2.276260e+002	-3.943342e+001
2.278891e+002	-3.404696e+001
2.279231e+002	-3.740991e+001
2.279220e+002	-4.211905e+001
2.283259e+002	-3.134825e+001
2.289412e+002	-1.250115e+001
2.293979e+002	2.889341e-001
2.293263e+002	-7.112601e+000
2.292723e+002	-1.384104e+001
2.291126e+002	-2.460762e+001
2.292700e+002	-2.325932e+001
2.296739e+002	-1.248852e+001
2.297784e+002	-1.315951e+001
2.296012e+002	-2.459919e+001
2.297761e+002	-2.257780e+001
2.301448e+002	-1.315320e+001
2.302846e+002	-1.247800e+001
2.304419e+002	-1.112968e+001
2.306521e+002	-7.762530e+000
2.310032e+002	9.893993e-001
2.309668e+002	-5.065929e+000
2.310185e+002	-7.756218e+000
2.314224e+002	3.014576e+000
2.311923e+002	-1.044395e+001
2.310150e+002	-2.188364e+001
2.314013e+002	-1.178594e+001
2.313121e+002	-1.986013e+001
2.313285e+002	-2.389662e+001
2.315916e+002	-1.851017e+001
2.321540e+002	-1.681919e+000
2.326636e+002	1.312701e+001
2.327153e+002	1.043717e+001
2.326613e+002	3.708728e+000
2.322726e+002	-1.580724e+001
2.322715e+002	-2.051638e+001
2.324288e+002	-1.916852e+001
2.325157e+002	-2.051217e+001
2.327611e+002	-1.579882e+001
2.333412e+002	1.702511e+000
2.331991e+002	-8.391406e+000
2.330571e+002	-1.848490e+001
2.330559e+002	-2.319405e+001
2.334246e+002	-1.376944e+001
2.337228e+002	-7.036793e+000
2.337217e+002	-1.174593e+001
2.335444e+002	-2.318562e+001
2.334552e+002	-3.125981e+001
2.337887e+002	-2.318141e+001
2.340165e+002	-1.914116e+001
2.339272e+002	-2.721535e+001
2.340317e+002	-2.788634e+001
2.342948e+002	-2.249988e+001
2.344169e+002	-2.249778e+001
2.346799e+002	-1.711133e+001
2.351191e+002	-4.994329e+000
2.350475e+002	-1.239586e+001
2.349935e+002	-1.912431e+001
2.353798e+002	-9.026164e+000
2.358013e+002	2.417276e+000
2.357297e+002	-4.983808e+000
2.354996e+002	-1.844279e+001
2.355513e+002	-2.113263e+001
2.357966e+002	-1.641928e+001
