    nm         	pN
1.868083e+002	1.190260e+001
1.867543e+002	5.175171e+000
1.868060e+002	2.484359e+000
1.866288e+002	-8.952008e+000
1.867156e+002	-1.029772e+001
1.869081e+002	-7.606808e+000
1.869950e+002	-8.952522e+000
1.872403e+002	-4.243760e+000
1.874152e+002	-2.225615e+000
1.869915e+002	-2.307989e+001
1.869551e+002	-2.913455e+001
1.872356e+002	-2.308024e+001
1.873577e+002	-2.308041e+001
1.872861e+002	-3.048061e+001
1.872498e+002	-3.653527e+001
1.876359e+002	-2.644478e+001
1.881804e+002	-1.029981e+001
1.884609e+002	-4.245495e+000
1.884422e+002	-9.627386e+000
1.884586e+002	-1.366374e+001
1.884399e+002	-1.904563e+001
1.885619e+002	-1.904580e+001
1.884023e+002	-2.980941e+001
1.883836e+002	-3.519130e+001
1.884352e+002	-3.788255e+001
1.886629e+002	-3.384611e+001
1.890314e+002	-2.442839e+001
1.891711e+002	-2.375580e+001
1.896452e+002	-1.030190e+001
1.898553e+002	-6.938668e+000
1.898718e+002	-1.097502e+001
1.898530e+002	-1.635691e+001
1.901159e+002	-1.097537e+001
1.902732e+002	-9.630003e+000
1.901840e+002	-1.770253e+001
1.902885e+002	-1.837548e+001
1.907626e+002	-4.921580e+000
1.909375e+002	-2.903445e+000
1.909715e+002	-6.267468e+000
1.910936e+002	-6.267643e+000
1.910748e+002	-1.164953e+001
1.910561e+002	-1.703142e+001
1.910021e+002	-2.375842e+001
1.911946e+002	-2.106795e+001
1.917215e+002	-5.595746e+000
1.918436e+002	-5.595920e+000
1.918776e+002	-8.959502e+000
1.919821e+002	-9.632447e+000
1.920866e+002	-1.030539e+001
1.922438e+002	-8.960025e+000
1.923835e+002	-8.287431e+000
1.924352e+002	-1.097868e+001
1.924340e+002	-1.568781e+001
1.927673e+002	-7.615185e+000
1.930126e+002	-2.906412e+000
1.929234e+002	-1.097938e+001
1.931687e+002	-6.270609e+000
1.928683e+002	-2.241593e+001
1.928495e+002	-2.779782e+001
1.936053e+002	-3.580054e+000
1.940619e+002	9.201063e+000
1.937791e+002	-6.271482e+000
1.935667e+002	-1.905295e+001
1.936183e+002	-2.174420e+001
1.939692e+002	-1.299881e+001
1.942673e+002	-6.272180e+000
1.941429e+002	-1.569024e+001
1.941946e+002	-1.838105e+001
1.942286e+002	-2.174507e+001
1.944211e+002	-1.905417e+001
1.945784e+002	-1.770880e+001
1.946653e+002	-1.905452e+001
1.945761e+002	-2.712749e+001
1.945749e+002	-3.183661e+001
1.951371e+002	-1.501886e+001
1.954352e+002	-8.291783e+000
1.955749e+002	-7.619187e+000
1.956441e+002	-9.637672e+000
1.954493e+002	-2.174682e+001
1.952897e+002	-3.251043e+001
1.956406e+002	-2.376504e+001
1.958683e+002	-1.972903e+001
1.959200e+002	-2.242029e+001
1.961653e+002	-1.771107e+001
1.962873e+002	-1.771125e+001
1.963214e+002	-2.107527e+001
1.964258e+002	-2.174821e+001
1.963191e+002	-3.049351e+001
1.966524e+002	-2.242133e+001
1.971793e+002	-6.949128e+000
1.975126e+002	1.123483e+000
1.978812e+002	1.054120e+001
1.977744e+002	1.795904e+000
1.975444e+002	-1.165877e+001
1.974200e+002	-2.107684e+001
1.974188e+002	-2.578596e+001
1.975761e+002	-2.444060e+001
1.975221e+002	-3.116803e+001
1.973977e+002	-4.058610e+001
1.974318e+002	-4.395012e+001
1.975715e+002	-4.327752e+001
1.977639e+002	-4.058661e+001
1.978332e+002	-4.260510e+001
1.979729e+002	-4.193251e+001
1.982358e+002	-3.655097e+001
1.987275e+002	-2.242430e+001
1.990960e+002	-1.300614e+001
1.991125e+002	-1.704293e+001
1.994282e+002	-9.643081e+000
1.999903e+002	7.174654e+000
1.998836e+002	-1.571076e+000
1.996359e+002	-1.569809e+001
1.999164e+002	-9.643779e+000
1.998449e+002	-1.704398e+001
1.996853e+002	-2.780759e+001
2.000010e+002	-2.040774e+001
2.004223e+002	-8.971707e+000
2.003683e+002	-1.569914e+001
2.006136e+002	-1.099037e+001
2.008589e+002	-6.281593e+000
2.010690e+002	-2.917919e+000
2.012791e+002	4.453036e-001
2.014540e+002	2.463438e+000
2.013824e+002	-4.936752e+000
2.012404e+002	-1.502758e+001
2.011512e+002	-2.310011e+001
2.010797e+002	-3.050031e+001
2.012369e+002	-2.915494e+001
2.014118e+002	-2.713725e+001
2.016571e+002	-2.242848e+001
2.017264e+002	-2.444652e+001
2.015492e+002	-3.588290e+001
2.014424e+002	-4.462820e+001
2.017933e+002	-3.588325e+001
2.026019e+002	-9.647608e+000
2.031641e+002	7.170127e+000
2.031277e+002	1.115466e+000
2.031089e+002	-4.266415e+000
2.031254e+002	-8.302766e+000
2.032475e+002	-8.302941e+000
2.032815e+002	-1.166696e+001
2.030867e+002	-2.377567e+001
2.035256e+002	-1.166731e+001
2.040878e+002	5.150422e+000
2.041571e+002	3.132379e+000
2.039270e+002	-1.032230e+001
2.042780e+002	-1.577348e+000
2.044000e+002	-1.577522e+000
2.043637e+002	-7.631742e+000
2.046970e+002	4.404276e-001
2.048366e+002	1.113023e+000
2.048355e+002	-3.596088e+000
2.049927e+002	-2.250723e+000
2.048155e+002	-1.368710e+001
2.046031e+002	-2.646902e+001
2.047780e+002	-2.445088e+001
2.052521e+002	-1.099699e+001
2.054798e+002	-6.960984e+000
2.056723e+002	-4.270080e+000
2.055303e+002	-1.436092e+001
2.054235e+002	-2.310622e+001
2.052287e+002	-3.521537e+001
2.054036e+002	-3.319767e+001
2.058954e+002	-1.907056e+001
2.063343e+002	-6.962206e+000
2.065972e+002	-1.580664e+000
2.066312e+002	-4.944246e+000
2.067357e+002	-5.617190e+000
2.069634e+002	-1.581187e+000
2.070854e+002	-1.581362e+000
2.068378e+002	-1.570838e+001
2.069599e+002	-1.570855e+001
2.073636e+002	-4.945292e+000
2.076793e+002	2.454549e+000
2.074845e+002	-9.654589e+000
2.076066e+002	-9.654763e+000
2.080279e+002	1.781255e+000
2.081852e+002	3.126620e+000
2.081664e+002	-2.255260e+000
2.079716e+002	-1.436440e+001
2.079353e+002	-2.041906e+001
2.077053e+002	-3.387330e+001
2.077041e+002	-3.858287e+001
2.080550e+002	-2.983748e+001
2.083179e+002	-2.445593e+001
2.085984e+002	-1.840162e+001
2.089845e+002	-8.311133e+000
2.092474e+002	-2.929591e+000
2.093167e+002	-4.948075e+000
2.091219e+002	-1.705722e+001
2.089447e+002	-2.849316e+001
2.086970e+002	-4.262062e+001
2.086607e+002	-4.867528e+001
2.090468e+002	-3.858479e+001
2.094681e+002	-2.714876e+001
2.096430e+002	-2.513062e+001
2.097299e+002	-2.647634e+001
2.098167e+002	-2.782205e+001
2.101676e+002	-1.907666e+001
2.106418e+002	-5.622764e+000
2.110631e+002	5.813255e+000
2.113260e+002	1.119480e+001
2.113952e+002	9.176313e+000
2.114117e+002	5.139961e+000
2.111465e+002	-9.659814e+000
2.107052e+002	-3.118686e+001
2.107569e+002	-3.387767e+001
2.111254e+002	-2.445995e+001
2.114235e+002	-1.773287e+001
2.115104e+002	-1.907858e+001
2.118437e+002	-1.100640e+001
2.120009e+002	-9.661035e+000
2.118941e+002	-1.840633e+001
2.120514e+002	-1.706141e+001
2.124023e+002	-8.316019e+000
2.124892e+002	-9.661733e+000
2.125232e+002	-1.302532e+001
2.126805e+002	-1.168039e+001
2.131899e+002	3.119476e+000
2.133647e+002	5.137169e+000
2.129411e+002	-1.571709e+001
2.127639e+002	-2.715347e+001
2.130444e+002	-2.109916e+001
2.133777e+002	-1.302654e+001
2.139046e+002	2.445659e+000
2.140795e+002	4.463352e+000
2.137791e+002	-1.168196e+001
2.137251e+002	-1.840895e+001
2.136183e+002	-2.715469e+001
2.133707e+002	-4.128170e+001
2.138448e+002	-2.782781e+001
2.144422e+002	-9.664525e+000
2.145291e+002	-1.101024e+001
2.141934e+002	-2.850065e+001
2.140163e+002	-3.993703e+001
2.141559e+002	-3.926444e+001
2.145596e+002	-2.850118e+001
2.149106e+002	-1.975623e+001
2.151559e+002	-1.504745e+001
2.151899e+002	-1.841103e+001
2.151359e+002	-2.513847e+001
2.150995e+002	-3.119313e+001
2.149400e+002	-4.195673e+001
2.150796e+002	-4.128414e+001
2.155362e+002	-2.850257e+001
2.158167e+002	-2.244870e+001
2.156571e+002	-3.321231e+001
2.157615e+002	-3.388481e+001
2.159716e+002	-3.052158e+001
2.161817e+002	-2.715835e+001
2.161981e+002	-3.119470e+001
2.162850e+002	-3.254041e+001
2.170408e+002	-8.322640e+000
2.176734e+002	1.118573e+001
2.177074e+002	7.822151e+000
2.175478e+002	-2.941447e+000
2.174586e+002	-1.101442e+001
2.175631e+002	-1.168736e+001
2.174915e+002	-1.908712e+001
2.173319e+002	-2.985073e+001
2.174716e+002	-2.917813e+001
2.179281e+002	-1.639701e+001
2.180854e+002	-1.505164e+001
2.180666e+002	-2.043353e+001
2.184000e+002	-1.236091e+001
2.185396e+002	-1.168876e+001
2.185913e+002	-1.437957e+001
2.187662e+002	-1.236143e+001
2.191347e+002	-2.943715e+000
2.191335e+002	-7.652837e+000
2.191676e+002	-1.101686e+001
2.191664e+002	-1.572598e+001
2.194293e+002	-1.034444e+001
2.196746e+002	-5.635667e+000
2.196382e+002	-1.169033e+001
2.194786e+002	-2.245394e+001
2.196887e+002	-1.909026e+001
2.201628e+002	-5.636365e+000
2.204081e+002	-9.275926e-001
2.202485e+002	-1.169120e+001
2.201418e+002	-2.043650e+001
2.203518e+002	-1.707327e+001
2.203859e+002	-2.043685e+001
2.207544e+002	-1.101913e+001
2.211933e+002	1.089659e+000
2.211218e+002	-6.310531e+000
2.210678e+002	-1.303752e+001
2.210666e+002	-1.774663e+001
2.209246e+002	-2.783792e+001
2.210291e+002	-2.851041e+001
2.214328e+002	-1.774715e+001
2.219598e+002	-2.274959e+000
2.223635e+002	8.488289e+000
2.223800e+002	4.451496e+000
2.222556e+002	-4.966562e+000
2.225537e+002	1.760509e+000
2.228166e+002	7.142052e+000
2.228330e+002	3.105700e+000
2.227790e+002	-3.621721e+000
2.226370e+002	-1.371255e+001
2.224598e+002	-2.514893e+001
2.225995e+002	-2.447633e+001
2.228272e+002	-2.044033e+001
2.231429e+002	-1.304048e+001
2.231593e+002	-1.707727e+001
2.229117e+002	-3.120429e+001
2.232274e+002	-2.380443e+001
2.234375e+002	-2.044120e+001
2.233484e+002	-2.851373e+001
2.233472e+002	-3.322329e+001
2.233284e+002	-3.860519e+001
2.235385e+002	-3.524151e+001
2.238190e+002	-2.918720e+001
2.244516e+002	-9.678814e+000
2.251370e+002	1.184787e+001
2.252590e+002	1.184769e+001
2.249058e+002	-6.315930e+000
2.244117e+002	-2.986084e+001
2.239881e+002	-5.071511e+001
2.243038e+002	-4.331570e+001
2.249892e+002	-2.178901e+001
2.251641e+002	-1.977087e+001
2.255326e+002	-1.035315e+001
2.257251e+002	-7.662250e+000
2.256887e+002	-1.371691e+001
2.257227e+002	-1.708093e+001
2.255103e+002	-2.986241e+001
2.254740e+002	-3.591707e+001
2.254024e+002	-4.331727e+001
2.256477e+002	-3.860850e+001
2.258049e+002	-3.726313e+001
2.257510e+002	-4.399056e+001
2.259082e+002	-4.264520e+001
2.257662e+002	-5.273603e+001
2.262580e+002	-3.860937e+001
2.267497e+002	-2.448226e+001
2.266958e+002	-3.120969e+001
2.265890e+002	-3.995498e+001
2.266935e+002	-4.062793e+001
2.270444e+002	-3.188299e+001
2.272016e+002	-3.053762e+001
2.273061e+002	-3.121057e+001
2.276394e+002	-2.313794e+001
2.283424e+002	-9.389254e-001
2.289046e+002	1.587881e+001
2.288330e+002	8.479051e+000
2.284445e+002	-1.103011e+001
2.284082e+002	-1.708477e+001
2.285479e+002	-1.641218e+001
2.284587e+002	-2.448470e+001
2.285807e+002	-2.448487e+001
2.287556e+002	-2.246719e+001
2.289481e+002	-1.977627e+001
2.291406e+002	-1.708582e+001
2.293155e+002	-1.506768e+001
2.296312e+002	-7.667824e+000
2.298941e+002	-2.286282e+000
2.297169e+002	-1.372266e+001
2.294869e+002	-2.717735e+001
2.299610e+002	-1.372301e+001
2.304703e+002	1.076407e+000
2.305396e+002	-9.420665e-001
2.307321e+002	1.748838e+000
2.308717e+002	2.421433e+000
2.309234e+002	-2.698203e-001
2.311335e+002	3.093854e+000
2.311147e+002	-2.288027e+000
2.311135e+002	-6.997590e+000
2.312004e+002	-8.342862e+000
2.312521e+002	-1.103412e+001
2.314093e+002	-9.688751e+000
2.315666e+002	-8.343386e+000
2.319351e+002	1.074323e+000
2.323213e+002	1.116481e+001
2.322497e+002	3.764612e+000
2.318612e+002	-1.574411e+001
2.314904e+002	-3.458007e+001
2.311724e+002	-5.139817e+001
2.312240e+002	-5.408942e+001
2.313461e+002	-5.408959e+001
2.311337e+002	-6.687106e+001
2.313790e+002	-6.216229e+001
2.317299e+002	-5.341735e+001
2.320632e+002	-4.534473e+001
2.322909e+002	-4.130872e+001
2.325538e+002	-3.592718e+001
2.328167e+002	-3.054564e+001
2.332908e+002	-1.709174e+001
2.334833e+002	-1.440084e+001
2.335702e+002	-1.574655e+001
2.337274e+002	-1.440119e+001
