    nm         	pN
1.868787e+002	-2.212966e+001
1.871064e+002	-1.809277e+001
1.871228e+002	-2.212918e+001
1.866991e+002	-4.298489e+001
1.870325e+002	-3.491146e+001
1.877883e+002	-1.069135e+001
1.879984e+002	-7.327184e+000
1.880325e+002	-1.069088e+001
1.879785e+002	-1.741838e+001
1.878365e+002	-2.750969e+001
1.879762e+002	-2.683674e+001
1.880807e+002	-2.750922e+001
1.877978e+002	-4.298273e+001
1.876206e+002	-5.441970e+001
1.877955e+002	-5.240108e+001
1.879528e+002	-5.105530e+001
1.882157e+002	-4.567286e+001
1.886195e+002	-3.490835e+001
1.884775e+002	-4.499967e+001
1.885291e+002	-4.769053e+001
1.891441e+002	-2.885261e+001
1.895303e+002	-1.876081e+001
1.894059e+002	-2.817941e+001
1.896512e+002	-2.346970e+001
1.902487e+002	-5.304615e+000
1.903003e+002	-7.995468e+000
1.899822e+002	-2.481453e+001
1.900515e+002	-2.683266e+001
1.898039e+002	-4.096063e+001
1.897851e+002	-4.634259e+001
1.901537e+002	-3.692351e+001
1.901701e+002	-4.095991e+001
1.899049e+002	-5.576071e+001
1.900974e+002	-5.306937e+001
1.907124e+002	-3.423145e+001
1.911162e+002	-2.346682e+001
1.911678e+002	-2.615769e+001
1.911490e+002	-3.153964e+001
1.910775e+002	-3.893997e+001
1.909707e+002	-4.768573e+001
1.910751e+002	-4.835821e+001
1.912676e+002	-4.566688e+001
1.916538e+002	-3.557509e+001
1.918287e+002	-3.355657e+001
1.915635e+002	-4.835726e+001
1.914038e+002	-5.912140e+001
1.914027e+002	-6.383064e+001
1.917888e+002	-5.373873e+001
1.923334e+002	-3.759202e+001
1.925788e+002	-3.288231e+001
1.922255e+002	-5.104692e+001
1.925236e+002	-4.431894e+001
1.931034e+002	-2.682668e+001
1.930671e+002	-3.288135e+001
1.930835e+002	-3.691776e+001
1.932232e+002	-3.624480e+001
1.935389e+002	-2.884399e+001
1.938723e+002	-2.077046e+001
1.941704e+002	-1.404248e+001
1.943453e+002	-1.202397e+001
1.944498e+002	-1.269645e+001
1.944662e+002	-1.673285e+001
1.946059e+002	-1.605990e+001
1.947808e+002	-1.404128e+001
1.944451e+002	-3.153317e+001
1.942151e+002	-4.498841e+001
1.942668e+002	-4.767928e+001
1.943536e+002	-4.902458e+001
1.943701e+002	-5.306098e+001
1.947562e+002	-4.296908e+001
1.953537e+002	-2.480400e+001
1.955285e+002	-2.278548e+001
1.956154e+002	-2.413079e+001
1.960720e+002	-1.134779e+001
1.962645e+002	-8.656453e+000
1.959993e+002	-2.345724e+001
1.958044e+002	-3.556693e+001
1.959793e+002	-3.354843e+001
1.964007e+002	-2.211098e+001
1.962763e+002	-3.152958e+001
1.964864e+002	-2.816552e+001
1.967669e+002	-2.211026e+001
1.970122e+002	-1.740065e+001
1.971519e+002	-1.672759e+001
1.973444e+002	-1.403625e+001
1.971320e+002	-2.681877e+001
1.969900e+002	-3.691009e+001
1.971473e+002	-3.556431e+001
1.972694e+002	-3.556407e+001
1.973562e+002	-3.690937e+001
1.974431e+002	-3.825469e+001
1.976708e+002	-3.421780e+001
1.978809e+002	-3.085375e+001
1.977917e+002	-3.892679e+001
1.978434e+002	-4.161765e+001
1.979302e+002	-4.296286e+001
1.982460e+002	-3.556215e+001
1.985089e+002	-3.017972e+001
1.988599e+002	-2.143347e+001
1.989995e+002	-2.076040e+001
1.992801e+002	-1.470525e+001
1.993845e+002	-1.537773e+001
1.991897e+002	-2.748743e+001
1.993822e+002	-2.479609e+001
1.997508e+002	-1.537701e+001
1.997672e+002	-1.941342e+001
1.999245e+002	-1.806762e+001
1.998001e+002	-2.748623e+001
1.994468e+002	-4.565083e+001
1.995689e+002	-4.565060e+001
1.999023e+002	-3.757718e+001
1.998483e+002	-4.430457e+001
1.998471e+002	-4.901380e+001
2.003037e+002	-3.623091e+001
2.005842e+002	-3.017564e+001
2.006887e+002	-3.084824e+001
2.006347e+002	-3.757574e+001
2.010033e+002	-2.815666e+001
2.011077e+002	-2.882914e+001
2.011770e+002	-3.084728e+001
2.015808e+002	-2.008265e+001
2.019845e+002	-9.318024e+000
2.021770e+002	-6.626688e+000
2.021407e+002	-1.268136e+001
2.018930e+002	-2.680943e+001
2.016806e+002	-3.959185e+001
2.015386e+002	-4.968317e+001
2.014142e+002	-5.910177e+001
2.016771e+002	-5.371934e+001
2.020105e+002	-4.564581e+001
2.023790e+002	-3.622684e+001
2.027300e+002	-2.748048e+001
2.031161e+002	-1.738868e+001
2.033790e+002	-1.200625e+001
2.035892e+002	-8.642082e+000
2.037992e+002	-5.278028e+000
2.039037e+002	-5.950510e+000
2.043075e+002	4.814114e+000
2.043239e+002	7.777004e-001
2.041995e+002	-8.640881e+000
2.041808e+002	-1.402284e+001
2.041620e+002	-1.940480e+001
2.045130e+002	-1.065854e+001
2.048639e+002	-1.912188e+000
2.047571e+002	-1.065806e+001
2.046151e+002	-2.074938e+001
2.048604e+002	-1.603978e+001
2.051585e+002	-9.311803e+000
2.050518e+002	-1.805757e+001
2.050154e+002	-2.411235e+001
2.050846e+002	-2.613038e+001
2.056292e+002	-9.983557e+000
2.059626e+002	-1.910032e+000
2.060847e+002	-1.909786e+000
2.060131e+002	-9.310120e+000
2.056950e+002	-2.612918e+001
2.056939e+002	-3.083841e+001
2.060096e+002	-2.343761e+001
2.060789e+002	-2.545574e+001
2.059545e+002	-3.487434e+001
2.060237e+002	-3.689237e+001
2.062338e+002	-3.352832e+001
2.067785e+002	-1.738150e+001
2.073759e+002	7.836953e-001
2.072515e+002	-8.634897e+000
2.066693e+002	-3.554563e+001
2.066153e+002	-4.227313e+001
2.068254e+002	-3.890907e+001
2.068947e+002	-4.092711e+001
2.071048e+002	-3.756305e+001
2.076494e+002	-2.141623e+001
2.082116e+002	-4.596574e+000
2.081224e+002	-1.266963e+001
2.079980e+002	-2.208823e+001
2.080321e+002	-2.545191e+001
2.082070e+002	-2.343330e+001
2.082410e+002	-2.679698e+001
2.079230e+002	-4.361604e+001
2.080274e+002	-4.428852e+001
2.083960e+002	-3.486955e+001
2.085181e+002	-3.486932e+001
2.088338e+002	-2.746851e+001
2.094312e+002	-9.303417e+000
2.093596e+002	-1.670364e+001
2.094817e+002	-1.670340e+001
2.093045e+002	-2.814037e+001
2.091977e+002	-3.688615e+001
2.096367e+002	-2.477597e+001
2.099172e+002	-1.872082e+001
2.099160e+002	-2.342994e+001
2.100381e+002	-2.342970e+001
2.099489e+002	-3.150276e+001
2.097013e+002	-4.563071e+001
2.096825e+002	-5.101267e+001
2.099807e+002	-4.428469e+001
2.102612e+002	-3.822954e+001
2.106825e+002	-2.679220e+001
2.108750e+002	-2.410086e+001
2.106450e+002	-3.755610e+001
2.102741e+002	-5.639343e+001
2.103786e+002	-5.706602e+001
2.106415e+002	-5.168359e+001
2.109044e+002	-4.630115e+001
2.114138e+002	-3.149988e+001
2.117296e+002	-2.409918e+001
2.117108e+002	-2.948113e+001
2.114808e+002	-4.293627e+001
2.114444e+002	-4.899105e+001
2.115489e+002	-4.966354e+001
2.118998e+002	-4.091728e+001
2.120923e+002	-3.822595e+001
2.123552e+002	-3.284351e+001
2.121252e+002	-4.629876e+001
2.121593e+002	-4.966233e+001
2.127743e+002	-3.082452e+001
2.127907e+002	-3.486094e+001
2.128072e+002	-3.889734e+001
2.131405e+002	-3.082381e+001
2.134914e+002	-2.207745e+001
2.133318e+002	-3.284160e+001
2.137180e+002	-2.274980e+001
2.141394e+002	-1.131234e+001
2.143495e+002	-7.948290e+000
2.143307e+002	-1.333024e+001
2.140478e+002	-2.880375e+001
2.136770e+002	-4.764119e+001
2.136230e+002	-5.436869e+001
2.142380e+002	-3.553078e+001
2.149411e+002	-1.332905e+001
2.151864e+002	-8.619334e+000
2.150620e+002	-1.803793e+001
2.153425e+002	-1.198278e+001
2.155174e+002	-9.964166e+000
2.155691e+002	-1.265502e+001
2.157616e+002	-9.963684e+000
2.157604e+002	-1.467292e+001
2.157769e+002	-1.870932e+001
2.155996e+002	-3.014619e+001
2.157041e+002	-3.081877e+001
2.156853e+002	-3.620074e+001
2.159130e+002	-3.216385e+001
2.160527e+002	-3.149079e+001
2.163861e+002	-2.341725e+001
2.169131e+002	-7.943260e+000
2.172288e+002	-5.424533e-001
2.168051e+002	-2.139827e+001
2.165927e+002	-3.418069e+001
2.162922e+002	-5.032703e+001
2.160622e+002	-6.378226e+001
2.164483e+002	-5.369036e+001
2.163944e+002	-6.041787e+001
2.165517e+002	-5.907208e+001
2.171315e+002	-4.157982e+001
2.173064e+002	-3.956120e+001
2.173756e+002	-4.157933e+001
2.177618e+002	-3.148743e+001
2.177958e+002	-3.485112e+001
2.179707e+002	-3.283250e+001
2.184273e+002	-2.004960e+001
2.186902e+002	-1.466717e+001
2.186714e+002	-2.004912e+001
2.185647e+002	-2.879489e+001
2.186339e+002	-3.081304e+001
2.190025e+002	-2.139395e+001
2.189485e+002	-2.812146e+001
2.186480e+002	-4.426768e+001
2.191046e+002	-3.148479e+001
2.198957e+002	-5.919140e+000
2.202466e+002	2.827103e+000
2.201574e+002	-5.245939e+000
2.198570e+002	-2.139228e+001
2.196974e+002	-3.215642e+001
2.195906e+002	-4.090219e+001
2.198007e+002	-3.753814e+001
2.203277e+002	-2.206404e+001
2.209427e+002	-3.226121e+000
2.211704e+002	8.107543e-001
2.212749e+002	1.381591e-001
2.211505e+002	-9.280423e+000
2.212726e+002	-9.280187e+000
2.213770e+002	-9.952669e+000
2.215167e+002	-9.279704e+000
2.217973e+002	-3.224448e+000
2.218665e+002	-5.242582e+000
2.219710e+002	-5.915065e+000
2.216529e+002	-2.273424e+001
2.215109e+002	-3.282556e+001
2.215274e+002	-3.686196e+001
2.217727e+002	-3.215236e+001
2.218947e+002	-3.215212e+001
2.220168e+002	-3.215187e+001
2.222621e+002	-2.744216e+001
2.221554e+002	-3.618804e+001
2.223126e+002	-3.484225e+001
2.225051e+002	-3.215092e+001
2.224336e+002	-3.955114e+001
2.223796e+002	-4.627864e+001
2.225369e+002	-4.493286e+001
2.230639e+002	-2.945887e+001
2.237317e+002	-8.602572e+000
2.240474e+002	-1.201868e+000
2.238174e+002	-1.465711e+001
2.236578e+002	-2.542126e+001
2.233045e+002	-4.358587e+001
2.232682e+002	-4.964054e+001
2.234959e+002	-4.560366e+001
2.234419e+002	-5.233116e+001
2.236520e+002	-4.896710e+001
2.239149e+002	-4.358467e+001
2.242659e+002	-3.483843e+001
2.247752e+002	-2.003715e+001
2.246685e+002	-2.878292e+001
2.246497e+002	-3.416488e+001
2.248598e+002	-3.080082e+001
2.250523e+002	-2.810949e+001
2.249631e+002	-3.618254e+001
2.254373e+002	-2.272682e+001
2.257002e+002	-1.734438e+001
2.256110e+002	-2.541743e+001
2.253106e+002	-4.156377e+001
2.250805e+002	-5.501890e+001
2.254315e+002	-4.627266e+001
2.259233e+002	-3.214422e+001
2.261862e+002	-2.676178e+001
2.265547e+002	-1.734271e+001
2.271170e+002	-5.230521e-001
2.270454e+002	-7.923386e+000
2.266217e+002	-2.877909e+001
2.268494e+002	-2.474221e+001
2.271827e+002	-1.666868e+001
2.271816e+002	-2.137791e+001
2.273565e+002	-1.935929e+001
2.273025e+002	-2.608679e+001
2.273541e+002	-2.877765e+001
2.276875e+002	-2.070412e+001
2.277039e+002	-2.474053e+001
2.277028e+002	-2.944976e+001
2.278953e+002	-2.675842e+001
2.282638e+002	-1.733935e+001
2.282275e+002	-2.339402e+001
2.278918e+002	-4.088591e+001
2.276090e+002	-5.635942e+001
2.275022e+002	-6.510530e+001
2.278707e+002	-5.568622e+001
2.281336e+002	-5.030380e+001
2.282909e+002	-4.895800e+001
2.284306e+002	-4.828493e+001
2.289400e+002	-3.348377e+001
2.293965e+002	-2.070077e+001
2.295362e+002	-2.002781e+001
2.293590e+002	-3.146468e+001
2.291290e+002	-4.491992e+001
2.289166e+002	-5.770233e+001
2.293907e+002	-4.424661e+001
2.297065e+002	-3.684592e+001
2.297934e+002	-3.819122e+001
2.296161e+002	-4.962809e+001
2.296854e+002	-5.164623e+001
2.300540e+002	-4.222715e+001
2.304401e+002	-3.213535e+001
2.307382e+002	-2.540737e+001
2.307899e+002	-2.809823e+001
2.310000e+002	-2.473406e+001
2.314918e+002	-1.060562e+001
2.318427e+002	-1.859261e+000
2.318416e+002	-6.568495e+000
2.319461e+002	-7.240977e+000
2.322266e+002	-1.185824e+000
2.320846e+002	-1.127714e+001
2.318545e+002	-2.473239e+001
2.317125e+002	-3.482382e+001
2.321515e+002	-2.271363e+001
2.324497e+002	-1.598566e+001
2.325013e+002	-1.867651e+001
2.322008e+002	-3.482285e+001
2.318828e+002	-5.164191e+001
2.318816e+002	-5.635105e+001
2.320741e+002	-5.365971e+001
2.320025e+002	-6.106003e+001
2.320190e+002	-6.509645e+001
2.322291e+002	-6.173228e+001
2.328441e+002	-4.289435e+001
2.335472e+002	-2.069263e+001
2.340566e+002	-5.891352e+000
2.341258e+002	-7.909497e+000
2.340190e+002	-1.665527e+001
2.341763e+002	-1.530947e+001
2.341928e+002	-1.934589e+001
2.344029e+002	-1.598183e+001
2.343489e+002	-2.270933e+001
2.343653e+002	-2.674574e+001
2.341705e+002	-3.885543e+001
2.338524e+002	-5.567449e+001
2.337809e+002	-6.307471e+001
2.338677e+002	-6.442002e+001
2.339370e+002	-6.643815e+001
2.342175e+002	-6.038290e+001
2.349382e+002	-3.750844e+001
2.354124e+002	-2.405272e+001
2.352880e+002	-3.347132e+001
2.351284e+002	-4.423536e+001
2.353385e+002	-4.087130e+001
2.355134e+002	-3.885280e+001
2.360756e+002	-2.203315e+001
2.364441e+002	-1.261407e+001
2.367423e+002	-5.886086e+000
2.371284e+002	4.205697e+000
