    nm         	pN
1.877524e+002	-6.180902e+000
1.880862e+002	1.908513e+000
1.880498e+002	-4.147945e+000
1.880133e+002	-1.020440e+001
1.879240e+002	-1.828165e+001
1.879229e+002	-2.299089e+001
1.881861e+002	-1.759592e+001
1.883789e+002	-1.489541e+001
1.883953e+002	-1.893103e+001
1.881826e+002	-3.172362e+001
1.884811e+002	-2.498143e+001
1.889207e+002	-1.285038e+001
1.894483e+002	2.648787e+000
1.896411e+002	5.349299e+000
1.893755e+002	-9.464128e+000
1.892862e+002	-1.754138e+001
1.891969e+002	-2.561868e+001
1.894425e+002	-2.089732e+001
1.895647e+002	-2.089127e+001
1.898456e+002	-1.482269e+001
1.903556e+002	2.802395e-003
1.902311e+002	-9.421713e+000
1.900537e+002	-2.086703e+001
1.901583e+002	-2.153459e+001
1.904744e+002	-1.411883e+001
1.905437e+002	-1.613355e+001
1.906660e+002	-1.612749e+001
1.907001e+002	-1.948951e+001
1.904874e+002	-3.228210e+001
1.901513e+002	-4.978999e+001
1.904674e+002	-4.237419e+001
1.911714e+002	-2.013888e+001
1.911878e+002	-2.417449e+001
1.912572e+002	-2.618928e+001
1.916438e+002	-1.607901e+001
1.919776e+002	-7.989648e+000
1.921703e+002	-5.289135e+000
1.923278e+002	-3.935845e+000
1.921856e+002	-1.403399e+001
1.919377e+002	-2.817376e+001
1.920246e+002	-2.951492e+001
1.923055e+002	-2.344634e+001
1.925335e+002	-1.939861e+001
1.930964e+002	-2.552263e+000
1.932187e+002	-2.546207e+000
1.933056e+002	-3.887373e+000
1.933397e+002	-7.249374e+000
1.935325e+002	-4.548861e+000
1.935313e+002	-9.258096e+000
1.937417e+002	-5.883972e+000
1.940225e+002	1.845988e-001
1.942153e+002	2.885111e+000
1.945843e+002	1.232177e+001
1.948123e+002	1.636951e+001
1.945291e+002	8.824567e-001
1.944927e+002	-5.174001e+000
1.944210e+002	-1.257769e+001
1.944198e+002	-1.728686e+001
1.947712e+002	-8.523889e+000
1.952460e+002	4.954439e+000
1.951743e+002	-2.449242e+000
1.951908e+002	-6.484864e+000
1.952073e+002	-1.052049e+001
1.954881e+002	-4.451907e+000
1.958395e+002	4.311120e+000
1.957502e+002	-3.766172e+000
1.954318e+002	-2.060039e+001
1.956421e+002	-1.722627e+001
1.959935e+002	-8.463283e+000
1.962391e+002	-3.741936e+000
1.966082e+002	5.694712e+000
1.968009e+002	8.395225e+000
1.972580e+002	2.119994e+001
1.976094e+002	2.996298e+001
1.978903e+002	3.603156e+001
1.978539e+002	2.997509e+001
1.973592e+002	6.404683e+000
1.969702e+002	-1.312405e+001
1.972334e+002	-7.729076e+000
1.975672e+002	3.603387e-001
1.977071e+002	1.040007e+000
1.974415e+002	-1.377342e+001
1.973522e+002	-2.185066e+001
1.977036e+002	-1.308769e+001
1.982489e+002	3.085088e+000
1.984592e+002	6.459222e+000
1.982994e+002	-4.312526e+000
1.980338e+002	-1.912591e+001
1.980151e+002	-2.450876e+001
1.980139e+002	-2.921799e+001
1.983300e+002	-2.180219e+001
1.987167e+002	-1.169198e+001
1.988213e+002	-1.235954e+001
1.989259e+002	-1.302709e+001
1.988718e+002	-1.975711e+001
1.989588e+002	-2.109827e+001
1.991515e+002	-1.839776e+001
1.991856e+002	-2.175976e+001
1.991140e+002	-2.916345e+001
1.992362e+002	-2.915740e+001
1.995876e+002	-2.039436e+001
2.000271e+002	-8.263308e+000
2.002904e+002	-2.868349e+000
2.002011e+002	-1.094565e+001
2.002704e+002	-1.296043e+001
2.004984e+002	-8.912683e+000
2.001976e+002	-2.507329e+001
2.002669e+002	-2.708808e+001
2.006359e+002	-1.765143e+001
2.009697e+002	-9.562058e+000
2.010390e+002	-1.157684e+001
2.011084e+002	-1.359162e+001
2.015126e+002	-2.807743e+000
2.018817e+002	6.628895e+000
2.021097e+002	1.067664e+001
2.017736e+002	-6.831243e+000
2.016843e+002	-1.490849e+001
2.019652e+002	-8.839964e+000
2.019816e+002	-1.287559e+001
2.018042e+002	-2.432091e+001
2.021556e+002	-1.555787e+001
2.027185e+002	1.288465e+000
2.031404e+002	1.274596e+001
2.032626e+002	1.275201e+001
2.033320e+002	1.073724e+001
2.031898e+002	6.390897e-001
2.027656e+002	-2.023680e+001
2.026763e+002	-2.831410e+001
2.030100e+002	-2.022469e+001
2.032556e+002	-1.550333e+001
2.033074e+002	-1.819172e+001
2.034825e+002	-1.616482e+001
2.036400e+002	-1.481154e+001
2.038151e+002	-1.278469e+001
2.041488e+002	-4.695274e+000
2.043416e+002	-1.994751e+000
2.045696e+002	2.052975e+000
2.044626e+002	-6.697929e+000
2.043381e+002	-1.612240e+001
2.042840e+002	-2.285248e+001
2.045473e+002	-1.745751e+001
2.045990e+002	-2.014590e+001
2.045978e+002	-2.485515e+001
2.047201e+002	-2.484908e+001
2.051949e+002	-1.137080e+001
2.056873e+002	2.781125e+000
2.055980e+002	-5.296167e+000
2.056849e+002	-6.637333e+000
2.060539e+002	2.799305e+000
2.059470e+002	-5.951599e+000
2.058225e+002	-1.537607e+001
2.058742e+002	-1.806447e+001
2.060669e+002	-1.536395e+001
2.062420e+002	-1.333711e+001
2.061880e+002	-2.006713e+001
2.061692e+002	-2.544997e+001
2.065558e+002	-1.533971e+001
2.067662e+002	-1.196564e+001
2.068532e+002	-1.330681e+001
2.070459e+002	-1.060629e+001
2.071329e+002	-1.194746e+001
2.071670e+002	-1.530941e+001
2.069190e+002	-2.944924e+001
2.070589e+002	-2.876957e+001
2.074279e+002	-1.933292e+001
2.076383e+002	-1.595879e+001
2.083422e+002	6.276450e+000
2.088698e+002	2.177562e+001
2.086219e+002	7.635797e+000
2.083563e+002	-7.177631e+000
2.083552e+002	-1.188686e+001
2.088123e+002	9.178407e-001
2.092518e+002	1.304895e+001
2.094446e+002	1.574946e+001
2.099193e+002	2.922780e+001
2.100240e+002	2.856024e+001
2.096174e+002	8.357891e+000
2.094399e+002	-3.087469e+000
2.095445e+002	-3.755024e+000
2.097196e+002	-1.728123e+000
2.097537e+002	-5.090134e+000
2.099993e+002	-3.687767e-001
2.101568e+002	9.845028e-001
2.102967e+002	1.664171e+000
2.102779e+002	-3.718665e+000
2.101710e+002	-1.246958e+001
2.103108e+002	-1.178991e+001
2.106270e+002	-4.374097e+000
2.105905e+002	-1.043056e+001
2.103602e+002	-2.389672e+001
2.106235e+002	-1.850175e+001
2.106575e+002	-2.186376e+001
2.105682e+002	-2.994106e+001
2.106729e+002	-3.060862e+001
2.109714e+002	-2.386641e+001
2.110759e+002	-2.453397e+001
2.114978e+002	-1.307654e+001
2.118316e+002	-4.987113e+000
2.116013e+002	-1.845328e+001
2.115649e+002	-2.450973e+001
2.119515e+002	-1.439947e+001
2.121971e+002	-9.678167e+000
2.125309e+002	-1.588752e+000
2.128823e+002	7.174274e+000
2.130574e+002	9.201175e+000
2.130915e+002	5.839174e+000
2.129845e+002	-2.911739e+000
2.129305e+002	-9.641808e+000
2.128764e+002	-1.637184e+001
2.126285e+002	-3.051166e+001
2.128036e+002	-2.848476e+001
2.131902e+002	-1.837449e+001
2.136121e+002	-6.917059e+000
2.141927e+002	1.060295e+001
2.145441e+002	1.936597e+001
2.149660e+002	3.082347e+001
2.150529e+002	2.948230e+001
2.147874e+002	1.466886e+001
2.140458e+002	-1.833208e+001
2.137979e+002	-3.247190e+001
2.142198e+002	-2.101441e+001
2.144830e+002	-1.561944e+001
2.143937e+002	-2.369674e+001
2.144454e+002	-2.638514e+001
2.148321e+002	-1.627488e+001
2.149014e+002	-1.828966e+001
2.148121e+002	-2.636696e+001
2.148991e+002	-2.770813e+001
2.153563e+002	-1.490341e+001
2.157958e+002	-2.772359e+000
2.162177e+002	8.685114e+000
2.163752e+002	1.003840e+001
2.163387e+002	3.981946e+000
2.164257e+002	2.640780e+000
2.164246e+002	-2.068455e+000
2.165997e+002	-4.155346e-002
2.167395e+002	6.381145e-001
2.169322e+002	3.338627e+000
2.169311e+002	-1.370597e+000
2.168770e+002	-8.100676e+000
2.167701e+002	-1.685154e+001
2.169100e+002	-1.617186e+001
2.170851e+002	-1.414496e+001
2.171720e+002	-1.548612e+001
2.172414e+002	-1.750091e+001
2.175223e+002	-1.143238e+001
2.176974e+002	-9.405483e+000
2.176257e+002	-1.680911e+001
2.180123e+002	-6.698904e+000
2.184695e+002	6.105802e+000
2.185388e+002	4.091024e+000
2.185201e+002	-1.291822e+000
2.183779e+002	-1.138997e+001
2.182004e+002	-2.283528e+001
2.181640e+002	-2.889174e+001
2.183039e+002	-2.821207e+001
2.185847e+002	-2.214349e+001
2.189538e+002	-1.270689e+001
2.189173e+002	-1.876329e+001
2.189338e+002	-2.279892e+001
2.189855e+002	-2.548732e+001
2.187376e+002	-3.962715e+001
2.189479e+002	-3.625301e+001
2.194756e+002	-2.075384e+001
2.200385e+002	-3.907493e+000
2.204604e+002	7.549980e+000
2.204416e+002	2.167134e+000
2.200703e+002	-1.668792e+001
2.199281e+002	-2.678607e+001
2.197154e+002	-3.957866e+001
2.196966e+002	-4.496151e+001
2.202595e+002	-2.811511e+001
2.208577e+002	-9.921544e+000
2.210328e+002	-7.894643e+000
2.208730e+002	-1.866634e+001
2.210128e+002	-1.798667e+001
2.213290e+002	-1.057092e+001
2.213102e+002	-1.595370e+001
2.213619e+002	-1.864210e+001
2.214312e+002	-2.065688e+001
2.215535e+002	-2.065083e+001
2.219930e+002	-8.519773e+000
2.220095e+002	-1.255540e+001
2.221846e+002	-1.052849e+001
2.225712e+002	-4.182343e-001
2.226758e+002	-1.085789e+000
2.223926e+002	-1.657279e+001
2.223033e+002	-2.465009e+001
2.227252e+002	-1.319260e+001
2.230942e+002	-3.755999e+000
2.231988e+002	-4.423554e+000
2.232505e+002	-7.111954e+000
2.233728e+002	-7.105887e+000
2.233187e+002	-1.383592e+001
2.234233e+002	-1.450347e+001
2.232988e+002	-2.392800e+001
2.236149e+002	-1.651218e+001
2.236137e+002	-2.122143e+001
2.236126e+002	-2.593066e+001
2.239111e+002	-1.918846e+001
2.241920e+002	-1.311988e+001
2.242966e+002	-1.378743e+001
2.241191e+002	-2.523280e+001
2.241179e+002	-2.994204e+001
2.241873e+002	-3.195683e+001
2.241156e+002	-3.936050e+001
2.243965e+002	-3.329192e+001
2.249947e+002	-1.509830e+001
2.251521e+002	-1.374502e+001
2.252215e+002	-1.575979e+001
2.258020e+002	1.760150e+000
2.261887e+002	1.187042e+001
2.260818e+002	3.119496e+000
2.258338e+002	-1.102032e+001
2.261676e+002	-2.930894e+000
2.263427e+002	-9.039930e-001
2.262534e+002	-8.981295e+000
2.265343e+002	-2.912715e+000
2.266389e+002	-3.580270e+000
2.267258e+002	-4.921436e+000
2.269715e+002	-2.000787e-001
2.271995e+002	3.847647e+000
2.271278e+002	-3.556034e+000
2.269856e+002	-1.365412e+001
2.272488e+002	-8.259201e+000
2.277060e+002	4.545505e+000
2.281103e+002	1.532938e+001
2.281972e+002	1.398821e+001
2.276496e+002	-1.160303e+001
2.272959e+002	-2.978449e+001
2.277178e+002	-1.832699e+001
2.283160e+002	-1.334268e-001
2.286850e+002	9.303221e+000
2.285075e+002	-2.142148e+000
2.287708e+002	3.252810e+000
2.288225e+002	5.644207e-001
2.285746e+002	-1.357534e+001
2.284147e+002	-2.434710e+001
2.285899e+002	-2.232020e+001
2.286416e+002	-2.500859e+001
2.288519e+002	-2.163447e+001
2.289389e+002	-2.297563e+001
2.291669e+002	-1.892789e+001
2.296241e+002	-6.123222e+000
2.300283e+002	4.660639e+000
2.304150e+002	1.477090e+001
2.304667e+002	1.208251e+001
2.305537e+002	1.074134e+001
2.306935e+002	1.142101e+001
2.307276e+002	8.059009e+000
2.307265e+002	3.349775e+000
2.308487e+002	3.355832e+000
2.306007e+002	-1.078398e+001
2.304762e+002	-2.020846e+001
2.306866e+002	-1.683433e+001
2.310908e+002	-6.050514e+000
2.310897e+002	-1.075975e+001
2.313529e+002	-5.364779e+000
2.315985e+002	-6.434216e-001
2.315797e+002	-6.026268e+000
2.318254e+002	-1.304910e+000
2.320534e+002	2.742816e+000
2.320698e+002	-1.292797e+000
2.319805e+002	-9.370099e+000
2.320499e+002	-1.138488e+001
2.322250e+002	-9.357976e+000
2.325763e+002	-5.949391e-001
2.328748e+002	6.147242e+000
2.328913e+002	2.111620e+000
2.324847e+002	-1.809066e+001
2.325717e+002	-1.943183e+001
2.328349e+002	-1.403686e+001
2.332040e+002	-4.600269e+000
2.334143e+002	-1.226135e+000
2.333074e+002	-9.977059e+000
2.335706e+002	-4.582090e+000
2.336576e+002	-5.923256e+000
2.335331e+002	-1.534773e+001
2.337611e+002	-1.130005e+001
2.339362e+002	-9.273145e+000
2.339526e+002	-1.330871e+001
2.341983e+002	-8.587409e+000
2.341090e+002	-1.666466e+001
2.340020e+002	-2.541557e+001
2.341772e+002	-2.338867e+001
2.343346e+002	-2.203538e+001
2.350033e+002	-1.147360e+000
2.356544e+002	1.906709e+001
2.358647e+002	2.244123e+001
2.357226e+002	1.234308e+001
2.353512e+002	-6.512026e+000
2.349622e+002	-2.604070e+001
2.349611e+002	-3.074994e+001
2.350481e+002	-3.209111e+001
2.353642e+002	-2.467530e+001
2.357685e+002	-1.389142e+001
2.357496e+002	-1.927427e+001
