    nm         	pN
1.867203e+002	-1.889773e+001
1.867543e+002	-2.226030e+001
1.870704e+002	-1.484702e+001
1.872279e+002	-1.349496e+001
1.873501e+002	-1.348994e+001
1.874899e+002	-1.281184e+001
1.875240e+002	-1.617398e+001
1.873995e+002	-2.559733e+001
1.876803e+002	-1.953108e+001
1.880668e+002	-9.424156e+000
1.882243e+002	-8.072539e+000
1.886637e+002	4.054932e+000
1.887859e+002	4.059951e+000
1.885909e+002	-8.057480e+000
1.887307e+002	-7.378931e+000
1.889058e+002	-5.353354e+000
1.888165e+002	-1.342968e+001
1.889387e+002	-1.342466e+001
1.888318e+002	-2.217494e+001
1.885487e+002	-3.765954e+001
1.885122e+002	-4.371575e+001
1.887931e+002	-3.764949e+001
1.893911e+002	-1.946078e+001
1.896719e+002	-1.339453e+001
1.896179e+002	-2.012425e+001
1.896343e+002	-2.415991e+001
1.897037e+002	-2.617544e+001
1.895792e+002	-3.559881e+001
1.897718e+002	-3.290015e+001
1.904051e+002	-1.336441e+001
1.908445e+002	-1.237365e+000
1.907905e+002	-7.967095e+000
1.903840e+002	-2.816587e+001
1.903476e+002	-3.422208e+001
1.906108e+002	-2.882935e+001
1.906801e+002	-3.084444e+001
1.906790e+002	-3.555361e+001
1.909950e+002	-2.814076e+001
1.913640e+002	-1.870692e+001
1.915214e+002	-1.735530e+001
1.914674e+002	-2.408458e+001
1.912019e+002	-3.889610e+001
1.913946e+002	-3.619700e+001
1.917106e+002	-2.878416e+001
1.918857e+002	-2.675858e+001
1.920079e+002	-2.675356e+001
1.922887e+002	-2.068731e+001
1.929749e+002	8.685473e-001
1.933614e+002	1.097547e+001
1.931664e+002	-1.141960e+000
1.929538e+002	-1.393247e+001
1.928292e+002	-2.335628e+001
1.930748e+002	-1.863662e+001
1.934085e+002	-1.055026e+001
1.933192e+002	-1.862657e+001
1.933180e+002	-2.333619e+001
1.937751e+002	-1.053519e+001
1.941440e+002	-1.101783e+000
1.941076e+002	-7.157993e+000
1.940536e+002	-1.388727e+001
1.943168e+002	-8.494541e+000
1.944742e+002	-7.142924e+000
1.947550e+002	-1.076674e+000
1.947891e+002	-4.438808e+000
1.945589e+002	-1.790329e+001
1.939233e+002	-4.685693e+001
1.934815e+002	-6.840275e+001
1.936918e+002	-6.503057e+001
1.942546e+002	-4.818890e+001
1.949055e+002	-2.798008e+001
1.950453e+002	-2.730154e+001
1.951323e+002	-2.864355e+001
1.953779e+002	-2.392390e+001
1.957116e+002	-1.583753e+001
1.959395e+002	-1.179184e+001
1.961851e+002	-7.072628e+000
1.963425e+002	-5.720570e+000
1.964823e+002	-5.042031e+000
1.967455e+002	3.506894e-001
1.972554e+002	1.517180e+001
1.973424e+002	1.382979e+001
1.972003e+002	3.732913e+000
1.968995e+002	-1.242519e+001
1.967221e+002	-2.386866e+001
1.968267e+002	-2.453716e+001
1.972837e+002	-1.173660e+001
1.975645e+002	-5.670353e+000
1.974753e+002	-1.374668e+001
1.971745e+002	-2.990478e+001
1.973496e+002	-2.787965e+001
1.977890e+002	-1.575217e+001
1.980698e+002	-9.685918e+000
1.982273e+002	-8.333860e+000
1.980499e+002	-1.977778e+001
1.979782e+002	-2.718102e+001
1.981357e+002	-2.582896e+001
1.982931e+002	-2.447690e+001
1.985563e+002	-1.908417e+001
1.986785e+002	-1.907915e+001
1.988359e+002	-1.772754e+001
1.992930e+002	-4.926538e+000
1.990803e+002	-1.771749e+001
1.989206e+002	-2.848789e+001
1.992366e+002	-2.107460e+001
1.995879e+002	-1.231472e+001
1.998688e+002	-6.248467e+000
2.000086e+002	-5.569929e+000
2.000603e+002	-8.258534e+000
1.998300e+002	-2.172301e+001
1.994412e+002	-4.124827e+001
1.995281e+002	-4.259029e+001
1.998970e+002	-3.315689e+001
2.003893e+002	-1.900885e+001
2.008816e+002	-4.861262e+000
2.012506e+002	4.572133e+000
2.009498e+002	-1.158596e+001
2.007724e+002	-2.302989e+001
2.009299e+002	-2.167783e+001
2.009287e+002	-2.638699e+001
2.012271e+002	-1.964722e+001
2.018604e+002	-1.119110e-001
2.022470e+002	9.995002e+000
2.020520e+002	-2.122429e+000
2.019274e+002	-1.154579e+001
2.022259e+002	-4.806025e+000
2.025243e+002	1.933745e+000
2.024703e+002	-4.795975e+000
2.025572e+002	-6.137994e+000
2.027147e+002	-4.785936e+000
2.027488e+002	-8.148070e+000
2.028181e+002	-1.016360e+001
2.033456e+002	5.331017e+000
2.034855e+002	6.009566e+000
2.035548e+002	3.994028e+000
2.032717e+002	-1.149056e+001
2.032529e+002	-1.687325e+001
2.036747e+002	-5.419287e+000
2.038850e+002	-2.047113e+000
2.040777e+002	6.519828e-001
2.045347e+002	1.345298e+001
2.046217e+002	1.211096e+001
2.045324e+002	4.034196e+000
2.048485e+002	1.144748e+001
2.050059e+002	1.279954e+001
2.051634e+002	1.415116e+001
2.050388e+002	4.727804e+000
2.050201e+002	-6.548776e-001
2.050013e+002	-6.037569e+000
2.046829e+002	-2.286919e+001
2.049813e+002	-1.612942e+001
2.054384e+002	-3.328424e+000
2.057192e+002	2.737816e+000
2.056652e+002	-3.991904e+000
2.055759e+002	-1.206867e+001
2.056628e+002	-1.341024e+001
2.058555e+002	-1.071158e+001
2.061540e+002	-3.971815e+000
2.062057e+002	-6.660871e+000
2.062397e+002	-1.002301e+001
2.060624e+002	-2.146692e+001
2.057087e+002	-3.964515e+001
2.057957e+002	-4.098717e+001
2.061117e+002	-3.357432e+001
2.065335e+002	-2.212036e+001
2.065676e+002	-2.548249e+001
2.065841e+002	-2.951814e+001
2.070235e+002	-1.739110e+001
2.074277e+002	-6.610654e+000
2.073913e+002	-1.266642e+001
2.073725e+002	-1.804912e+001
2.073361e+002	-2.410532e+001
2.073349e+002	-2.881449e+001
2.074042e+002	-3.083003e+001
2.075617e+002	-2.947797e+001
2.075605e+002	-3.418714e+001
2.078061e+002	-2.946793e+001
2.083865e+002	-1.195318e+001
2.085263e+002	-1.127464e+001
2.088952e+002	-1.841235e+000
2.090703e+002	1.843319e-001
2.088753e+002	-1.193309e+001
2.089446e+002	-1.394819e+001
2.095074e+002	2.893478e+000
2.097530e+002	7.612690e+000
2.094875e+002	-7.198818e+000
2.095744e+002	-8.540385e+000
2.098024e+002	-4.494692e+000
2.095545e+002	-1.863225e+001
2.093594e+002	-3.074968e+001
2.093935e+002	-3.411181e+001
2.097272e+002	-2.602545e+001
2.100080e+002	-1.995920e+001
2.099540e+002	-2.668893e+001
2.102172e+002	-2.129620e+001
2.106390e+002	-9.842236e+000
2.106378e+002	-1.455141e+001
2.103194e+002	-3.138303e+001
2.104240e+002	-3.205153e+001
2.109163e+002	-1.790349e+001
2.112147e+002	-1.116417e+001
2.114074e+002	-8.465070e+000
2.116001e+002	-5.766415e+000
2.115990e+002	-1.047559e+001
2.115626e+002	-1.653179e+001
2.118434e+002	-1.046554e+001
2.119479e+002	-1.113404e+001
2.118234e+002	-2.055740e+001
2.118046e+002	-2.594009e+001
2.119092e+002	-2.660858e+001
2.121371e+002	-2.256289e+001
2.125942e+002	-9.761890e+000
2.128926e+002	-3.022121e+000
2.130148e+002	-3.017101e+000
2.129608e+002	-9.746831e+000
2.127658e+002	-2.186426e+001
2.129585e+002	-1.916517e+001
2.133627e+002	-8.384723e+000
2.135730e+002	-5.012550e+000
2.139066e+002	3.074247e+000
2.137821e+002	-6.349549e+000
2.135871e+002	-1.846654e+001
2.139736e+002	-8.359615e+000
2.143073e+002	-2.732591e-001
2.143590e+002	-2.961864e+000
2.142345e+002	-1.238523e+001
2.138456e+002	-3.191094e+001
2.136154e+002	-4.537497e+001
2.141782e+002	-2.853330e+001
2.145295e+002	-1.977341e+001
2.147398e+002	-1.640124e+001
2.151440e+002	-5.620793e+000
2.153190e+002	-3.595216e+000
2.151593e+002	-1.436562e+001
2.150171e+002	-2.446249e+001
2.152274e+002	-2.109032e+001
2.155963e+002	-1.165692e+001
2.158948e+002	-4.917145e+000
2.161227e+002	-8.714524e-001
2.160863e+002	-6.927663e+000
2.162261e+002	-6.249124e+000
2.162250e+002	-1.095829e+001
2.159242e+002	-2.711640e+001
2.159583e+002	-3.047854e+001
2.161862e+002	-2.643284e+001
2.166785e+002	-1.228481e+001
2.169593e+002	-6.218996e+000
2.169405e+002	-1.160168e+001
2.170980e+002	-1.024962e+001
2.173964e+002	-3.509850e+000
2.175010e+002	-4.178350e+000
2.175527e+002	-6.867407e+000
2.173577e+002	-1.898440e+001
2.172508e+002	-2.773468e+001
2.176373e+002	-1.762732e+001
2.181473e+002	-2.806203e+000
2.181990e+002	-5.495260e+000
2.181626e+002	-1.155147e+001
2.184434e+002	-5.485220e+000
2.186361e+002	-2.786124e+000
2.187406e+002	-3.454614e+000
2.187219e+002	-8.837305e+000
2.188088e+002	-1.017932e+001
2.188429e+002	-1.354146e+001
2.192999e+002	-7.408998e-001
2.197570e+002	1.206009e+001
2.195620e+002	-5.734130e-002
2.197547e+002	2.641755e+000
2.202117e+002	1.544230e+001
2.201577e+002	8.713025e+000
2.200860e+002	1.309776e+000
2.198910e+002	-1.080766e+001
2.198194e+002	-1.821045e+001
2.200120e+002	-1.551180e+001
2.204162e+002	-4.731356e+000
2.208204e+002	6.049077e+000
2.209073e+002	4.707058e+000
2.207299e+002	-6.736854e+000
2.207464e+002	-1.077250e+001
2.206571e+002	-1.884883e+001
2.206383e+002	-2.423152e+001
2.209192e+002	-1.816527e+001
2.209180e+002	-2.287443e+001
2.209168e+002	-2.758404e+001
2.211624e+002	-2.286439e+001
2.215490e+002	-1.275747e+001
2.219708e+002	-1.303945e+000
2.219872e+002	-5.339599e+000
2.219156e+002	-1.274240e+001
2.219849e+002	-1.475793e+001
2.224419e+002	-1.956934e+000
2.227756e+002	6.129422e+000
2.229859e+002	9.501597e+000
2.232491e+002	1.489433e+001
2.228426e+002	-5.304450e+000
2.224714e+002	-2.415619e+001
2.225936e+002	-2.415117e+001
2.224162e+002	-3.559509e+001
2.226617e+002	-3.087588e+001
2.231012e+002	-1.874840e+001
2.232939e+002	-1.604974e+001
2.232574e+002	-2.210595e+001
2.234149e+002	-2.075389e+001
2.236076e+002	-1.805479e+001
2.237650e+002	-1.670318e+001
2.239930e+002	-1.265704e+001
2.240447e+002	-1.534610e+001
2.239025e+002	-2.544297e+001
2.237251e+002	-3.688690e+001
2.241646e+002	-2.475941e+001
2.245159e+002	-1.599953e+001
2.244971e+002	-2.138222e+001
2.244254e+002	-2.878502e+001
2.244771e+002	-3.147407e+001
2.251104e+002	-1.193832e+001
2.254794e+002	-2.504920e+000
2.253196e+002	-1.327532e+001
2.256180e+002	-6.535995e+000
2.259165e+002	2.037639e-001
2.257567e+002	-1.056662e+001
2.257203e+002	-1.662283e+001
2.255957e+002	-2.604619e+001
2.256122e+002	-3.008185e+001
2.254877e+002	-3.950520e+001
2.256451e+002	-3.815359e+001
2.257850e+002	-3.747505e+001
2.260658e+002	-3.140880e+001
2.262761e+002	-2.803618e+001
2.265745e+002	-2.129685e+001
2.270844e+002	-6.475739e+000
2.273829e+002	2.640205e-001
2.276461e+002	5.656752e+000
2.277506e+002	4.988252e+000
2.271503e+002	-2.261834e+001
2.268143e+002	-4.012348e+001
2.269365e+002	-4.011847e+001
2.273759e+002	-2.799098e+001
2.276920e+002	-2.057814e+001
2.278318e+002	-1.989960e+001
2.278130e+002	-2.528229e+001
2.278647e+002	-2.797090e+001
2.278459e+002	-3.335359e+001
2.280210e+002	-3.132845e+001
2.283371e+002	-2.391516e+001
2.283006e+002	-2.997138e+001
2.280175e+002	-4.545596e+001
2.282102e+002	-4.275730e+001
2.286672e+002	-2.995630e+001
2.292653e+002	-1.176759e+001
2.296871e+002	-3.140838e-001
2.298798e+002	2.385012e+000
2.296319e+002	-1.175253e+001
2.293311e+002	-2.791064e+001
2.298763e+002	-1.174250e+001
2.303510e+002	1.731572e+000
2.301383e+002	-1.105937e+001
2.301019e+002	-1.711514e+001
2.303651e+002	-1.172241e+001
2.304697e+002	-1.239091e+001
2.304685e+002	-1.710007e+001
2.303792e+002	-2.517684e+001
2.302018e+002	-3.662076e+001
2.303064e+002	-3.728926e+001
2.304463e+002	-3.661072e+001
2.305684e+002	-3.660570e+001
2.307964e+002	-3.256001e+001
2.307600e+002	-3.861577e+001
2.308822e+002	-3.861075e+001
2.311806e+002	-3.187142e+001
2.316377e+002	-1.907042e+001
2.320595e+002	-7.616457e+000
2.320583e+002	-1.232563e+001
2.319514e+002	-2.107591e+001
2.316330e+002	-3.790754e+001
2.321077e+002	-2.443302e+001
2.325647e+002	-1.163202e+001
2.326164e+002	-1.432108e+001
2.325272e+002	-2.239739e+001
2.327375e+002	-1.902522e+001
2.329830e+002	-1.430601e+001
2.331758e+002	-1.160691e+001
2.331746e+002	-1.631653e+001
2.329619e+002	-2.910704e+001
2.333837e+002	-1.765308e+001
2.337879e+002	-6.872632e+000
2.337339e+002	-1.360236e+001
2.337504e+002	-1.763802e+001
2.337492e+002	-2.234719e+001
2.339771e+002	-1.830150e+001
2.341875e+002	-1.492932e+001
2.342039e+002	-1.896497e+001
2.342380e+002	-2.232710e+001
2.346598e+002	-1.087358e+001
2.353283e+002	1.000875e+001
2.361026e+002	3.493221e+001
