    nm         	pN
1.845110e+002	-5.177263e+001
1.844923e+002	-5.715255e+001
1.845263e+002	-6.051971e+001
1.847533e+002	-5.650762e+001
1.848049e+002	-5.920386e+001
1.848739e+002	-6.122963e+001
1.852239e+002	-5.252110e+001
1.853807e+002	-5.119269e+001
1.852742e+002	-5.992676e+001
1.855013e+002	-5.591468e+001
1.855704e+002	-5.794000e+001
1.856394e+002	-5.996576e+001
1.857787e+002	-5.930784e+001
1.858829e+002	-5.999175e+001
1.864611e+002	-4.256216e+001
1.865301e+002	-4.458791e+001
1.863710e+002	-5.533475e+001
1.863874e+002	-5.937283e+001
1.862809e+002	-6.810735e+001
1.864904e+002	-6.476574e+001
1.870861e+002	-4.666566e+001
1.874712e+002	-3.661529e+001
1.876280e+002	-3.528689e+001
1.875391e+002	-4.335005e+001
1.875555e+002	-4.738812e+001
1.877299e+002	-4.538881e+001
1.878692e+002	-4.473088e+001
1.881489e+002	-3.870604e+001
1.876913e+002	-6.085765e+001
1.875146e+002	-7.227540e+001
1.879172e+002	-6.155456e+001
1.883900e+002	-4.815004e+001
1.884240e+002	-5.151763e+001
1.883526e+002	-5.890987e+001
1.885621e+002	-5.556871e+001
1.885961e+002	-5.893587e+001
1.887354e+002	-5.827794e+001
1.892258e+002	-4.420294e+001
1.894879e+002	-3.884901e+001
1.897501e+002	-3.349509e+001
1.901176e+002	-2.411608e+001
1.899760e+002	-3.419201e+001
1.898520e+002	-4.359701e+001
1.900088e+002	-4.226816e+001
1.900077e+002	-4.697760e+001
1.899714e+002	-5.302800e+001
1.900756e+002	-5.371192e+001
1.903026e+002	-4.969983e+001
1.906350e+002	-4.166268e+001
1.904408e+002	-5.375092e+001
1.903518e+002	-6.181451e+001
1.904560e+002	-6.249843e+001
1.905777e+002	-6.251143e+001
1.905941e+002	-6.654950e+001
1.910845e+002	-5.247450e+001
1.914871e+002	-4.175366e+001
1.917142e+002	-3.774113e+001
1.919413e+002	-3.372905e+001
1.919050e+002	-3.977989e+001
1.914474e+002	-6.193149e+001
1.910425e+002	-8.207034e+001
1.915855e+002	-6.598257e+001
1.921988e+002	-4.721156e+001
1.925312e+002	-3.917396e+001
1.927056e+002	-3.717420e+001
1.931258e+002	-2.578287e+001
1.930720e+002	-3.250419e+001
1.928250e+002	-4.660563e+001
1.924025e+002	-6.741539e+001
1.924541e+002	-7.011163e+001
1.930498e+002	-5.201154e+001
1.937860e+002	-2.854409e+001
1.941535e+002	-1.916509e+001
1.938890e+002	-3.393701e+001
1.936420e+002	-4.803801e+001
1.935180e+002	-5.744346e+001
1.936924e+002	-5.544369e+001
1.940950e+002	-4.472284e+001
1.943923e+002	-3.802708e+001
1.941629e+002	-5.145760e+001
1.938633e+002	-6.757136e+001
1.935637e+002	-8.368513e+001
1.935626e+002	-8.839413e+001
1.937370e+002	-8.639436e+001
1.939113e+002	-8.439504e+001
1.942262e+002	-7.702836e+001
1.947693e+002	-6.094059e+001
1.946628e+002	-6.967467e+001
1.947143e+002	-7.237135e+001
1.950116e+002	-6.567559e+001
1.953439e+002	-5.763842e+001
1.955008e+002	-5.630958e+001
1.950783e+002	-7.711934e+001
1.949543e+002	-8.652434e+001
1.954622e+002	-7.177841e+001
1.960053e+002	-5.569064e+001
1.962850e+002	-4.966580e+001
1.966525e+002	-4.028679e+001
1.969322e+002	-3.426195e+001
1.970540e+002	-3.427495e+001
1.970704e+002	-3.831303e+001
1.969814e+002	-4.637664e+001
1.970329e+002	-4.907287e+001
1.973302e+002	-4.237755e+001
1.976626e+002	-3.433994e+001
1.974859e+002	-4.575770e+001
1.971688e+002	-6.254239e+001
1.973432e+002	-6.054262e+001
1.975351e+002	-5.787238e+001
1.976920e+002	-5.654354e+001
1.978664e+002	-5.454377e+001
1.978652e+002	-5.925276e+001
1.982503e+002	-4.920284e+001
1.987231e+002	-3.579875e+001
1.988097e+002	-3.715359e+001
1.985979e+002	-4.991275e+001
1.985616e+002	-5.596359e+001
1.985780e+002	-6.000167e+001
1.989455e+002	-5.062267e+001
1.992955e+002	-4.191459e+001
1.994699e+002	-3.991482e+001
1.995214e+002	-4.261150e+001
1.996256e+002	-4.329498e+001
1.998526e+002	-3.928289e+001
2.000446e+002	-3.661265e+001
1.996572e+002	-5.608058e+001
1.996561e+002	-6.078957e+001
2.002869e+002	-4.134765e+001
2.006193e+002	-3.331004e+001
2.007410e+002	-3.332304e+001
2.007223e+002	-3.870296e+001
2.008440e+002	-3.871595e+001
2.006849e+002	-4.946280e+001
2.004028e+002	-6.490564e+001
2.002788e+002	-7.431108e+001
2.001372e+002	-8.438700e+001
2.005574e+002	-7.299523e+001
2.011004e+002	-5.690747e+001
2.014855e+002	-4.685755e+001
2.014492e+002	-5.290838e+001
2.015007e+002	-5.560462e+001
2.020087e+002	-4.085870e+001
2.022533e+002	-3.617569e+001
2.021995e+002	-4.289746e+001
2.019877e+002	-5.565661e+001
2.017934e+002	-6.774530e+001
2.020204e+002	-6.373321e+001
2.025108e+002	-4.965777e+001
2.027730e+002	-4.430384e+001
2.029123e+002	-4.364591e+001
2.027883e+002	-5.305135e+001
2.027695e+002	-5.843127e+001
2.024875e+002	-7.387412e+001
2.024512e+002	-7.992496e+001
2.028012e+002	-7.121644e+001
2.032740e+002	-5.781235e+001
2.034484e+002	-5.581258e+001
2.034297e+002	-6.119250e+001
2.036041e+002	-5.919318e+001
2.037083e+002	-5.987665e+001
2.039353e+002	-5.586458e+001
2.044082e+002	-4.246049e+001
2.046879e+002	-3.643565e+001
2.047043e+002	-4.047373e+001
2.046154e+002	-4.853732e+001
2.046844e+002	-5.056264e+001
2.049115e+002	-4.655056e+001
2.046470e+002	-6.132247e+001
2.045581e+002	-6.938608e+001
2.049607e+002	-5.866523e+001
2.055564e+002	-4.056470e+001
2.057308e+002	-3.856494e+001
2.053961e+002	-5.602054e+001
2.059216e+002	-4.060369e+001
2.062013e+002	-3.457885e+001
2.063933e+002	-3.190861e+001
2.062341e+002	-4.265546e+001
2.061627e+002	-5.004769e+001
2.062845e+002	-5.006068e+001
2.065291e+002	-4.537768e+001
2.068615e+002	-3.734051e+001
2.071412e+002	-3.131567e+001
2.069469e+002	-4.340435e+001
2.067000e+002	-5.750535e+001
2.070675e+002	-4.812636e+001
2.074526e+002	-3.807642e+001
2.075041e+002	-4.077267e+001
2.072396e+002	-5.554458e+001
2.075193e+002	-4.951974e+001
2.077464e+002	-4.550766e+001
2.076574e+002	-5.357126e+001
2.076914e+002	-5.693842e+001
2.076376e+002	-6.366017e+001
2.077066e+002	-6.568549e+001
2.078635e+002	-6.435710e+001
2.084065e+002	-4.826932e+001
2.086336e+002	-4.425680e+001
2.083691e+002	-5.902916e+001
2.084733e+002	-5.971307e+001
2.085599e+002	-6.106748e+001
2.087694e+002	-5.772631e+001
2.091896e+002	-4.633455e+001
2.093640e+002	-4.433479e+001
2.091873e+002	-5.575254e+001
2.093090e+002	-5.576554e+001
2.096414e+002	-4.772837e+001
2.099211e+002	-4.170353e+001
2.098848e+002	-4.775438e+001
2.094448e+002	-6.923506e+001
2.088643e+002	-9.608266e+001
2.086525e+002	-1.088418e+002
2.094238e+002	-8.403298e+001
2.103179e+002	-5.452812e+001
2.106854e+002	-4.514867e+001
2.106667e+002	-5.052859e+001
2.108587e+002	-4.785835e+001
2.112788e+002	-3.646659e+001
2.114357e+002	-3.513774e+001
2.114521e+002	-3.917583e+001
2.115212e+002	-4.120158e+001
2.114498e+002	-4.859426e+001
2.117997e+002	-3.988573e+001
2.120092e+002	-3.654457e+001
2.119378e+002	-4.393725e+001
2.118840e+002	-5.065857e+001
2.122340e+002	-4.195048e+001
2.123557e+002	-4.196349e+001
2.122843e+002	-4.935616e+001
2.120374e+002	-6.345717e+001
2.121415e+002	-6.414109e+001
2.124564e+002	-5.677439e+001
2.126132e+002	-5.544555e+001
2.125594e+002	-6.216732e+001
2.125934e+002	-6.553491e+001
2.127678e+002	-6.353516e+001
2.129773e+002	-6.019399e+001
2.134325e+002	-4.746038e+001
2.135543e+002	-4.747338e+001
2.133776e+002	-5.889114e+001
2.131833e+002	-7.097982e+001
2.130066e+002	-8.239714e+001
2.130932e+002	-8.375198e+001
2.132149e+002	-8.376497e+001
2.134771e+002	-7.841104e+001
2.136866e+002	-7.506989e+001
2.138259e+002	-7.441196e+001
2.141056e+002	-6.838712e+001
2.143678e+002	-6.303320e+001
2.143491e+002	-6.841312e+001
2.147517e+002	-5.769227e+001
2.150314e+002	-5.166742e+001
2.153287e+002	-4.497166e+001
2.154680e+002	-4.431417e+001
2.153615e+002	-5.304825e+001
2.153428e+002	-5.842817e+001
2.149730e+002	-7.722518e+001
2.151825e+002	-7.388402e+001
2.156904e+002	-5.913809e+001
2.156717e+002	-6.451802e+001
2.155125e+002	-7.526485e+001
2.156694e+002	-7.393601e+001
2.161071e+002	-6.187333e+001
2.165448e+002	-4.981108e+001
2.165437e+002	-5.452008e+001
2.164899e+002	-6.124139e+001
2.165238e+002	-6.460899e+001
2.165578e+002	-6.797615e+001
2.168551e+002	-6.128038e+001
2.169943e+002	-6.062290e+001
2.171512e+002	-5.929406e+001
2.173080e+002	-5.796521e+001
2.171313e+002	-6.938298e+001
2.171301e+002	-7.409198e+001
2.172694e+002	-7.343405e+001
2.173034e+002	-7.680166e+001
2.170038e+002	-9.291497e+001
2.170377e+002	-9.628257e+001
2.177915e+002	-7.214420e+001
2.185276e+002	-4.867719e+001
2.182280e+002	-6.479096e+001
2.177178e+002	-8.895487e+001
2.176639e+002	-9.567664e+001
2.179085e+002	-9.099363e+001
2.181356e+002	-8.698156e+001
2.187138e+002	-6.955195e+001
2.194500e+002	-4.608450e+001
2.199228e+002	-3.268041e+001
2.199568e+002	-3.604757e+001
2.201311e+002	-3.404824e+001
2.200422e+002	-4.211140e+001
2.197777e+002	-5.688332e+001
2.201277e+002	-4.817524e+001
2.201441e+002	-5.221332e+001
2.200025e+002	-6.228924e+001
2.201944e+002	-5.961900e+001
2.204741e+002	-5.359416e+001
2.206134e+002	-5.293623e+001
2.208229e+002	-4.959507e+001
2.210325e+002	-4.625346e+001
2.213122e+002	-4.022862e+001
2.213110e+002	-4.493806e+001
2.212221e+002	-5.300122e+001
2.210278e+002	-6.508990e+001
2.208686e+002	-7.583674e+001
2.210957e+002	-7.182466e+001
2.215159e+002	-6.043289e+001
2.218307e+002	-5.306621e+001
2.220227e+002	-5.039597e+001
2.217757e+002	-6.449697e+001
2.217921e+002	-6.853505e+001
2.222123e+002	-5.714328e+001
2.226325e+002	-4.575152e+001
2.225962e+002	-5.180235e+001
2.226477e+002	-5.449903e+001
2.227344e+002	-5.585387e+001
2.226805e+002	-6.257518e+001
2.228900e+002	-5.923402e+001
2.229942e+002	-5.991794e+001
2.230633e+002	-6.194326e+001
2.232377e+002	-5.994394e+001
2.236578e+002	-4.855218e+001
2.235514e+002	-5.728626e+001
2.233747e+002	-6.870401e+001
2.234964e+002	-6.871700e+001
2.236708e+002	-6.671769e+001
2.241085e+002	-5.465500e+001
2.249500e+002	-2.716247e+001
2.254053e+002	-1.442886e+001
2.251584e+002	-2.853031e+001
2.248412e+002	-4.531499e+001
2.249454e+002	-4.599847e+001
2.249793e+002	-4.936607e+001
2.248026e+002	-6.078383e+001
2.246259e+002	-7.220158e+001
2.248530e+002	-6.818906e+001
2.251853e+002	-6.015189e+001
2.254124e+002	-5.613982e+001
2.257448e+002	-4.810221e+001
2.259192e+002	-4.610244e+001
2.260234e+002	-4.678636e+001
2.260925e+002	-4.881212e+001
2.260035e+002	-5.687528e+001
2.254757e+002	-8.171057e+001
2.254043e+002	-8.910281e+001
2.258420e+002	-7.704056e+001
2.262973e+002	-6.430695e+001
2.261557e+002	-7.438287e+001
2.261370e+002	-7.976279e+001
2.263816e+002	-7.507979e+001
2.268896e+002	-6.033386e+001
2.274327e+002	-4.424610e+001
2.275719e+002	-4.358818e+001
2.273952e+002	-5.500594e+001
2.274116e+002	-5.904401e+001
2.273227e+002	-6.710762e+001
2.273215e+002	-7.181662e+001
2.278821e+002	-5.505793e+001
2.287939e+002	-2.488215e+001
2.286347e+002	-3.562856e+001
2.278787e+002	-6.918492e+001
2.279829e+002	-6.986884e+001
2.281397e+002	-6.853999e+001
2.281210e+002	-7.391991e+001
2.282076e+002	-7.527475e+001
2.284522e+002	-7.059175e+001
2.285740e+002	-7.060475e+001
2.286079e+002	-7.397190e+001
2.291860e+002	-5.654274e+001
2.294482e+002	-5.118882e+001
2.294997e+002	-5.388505e+001
2.297444e+002	-4.920206e+001
2.297432e+002	-5.391105e+001
2.294085e+002	-7.136666e+001
2.296707e+002	-6.601273e+001
2.298099e+002	-6.535481e+001
2.298615e+002	-6.805104e+001
2.299832e+002	-6.806404e+001
2.305438e+002	-5.130579e+001
2.307358e+002	-4.863511e+001
2.306293e+002	-5.736919e+001
2.307334e+002	-5.805310e+001
2.311712e+002	-4.599087e+001
2.314685e+002	-3.929509e+001
2.315200e+002	-4.199134e+001
2.313433e+002	-5.340910e+001
2.313421e+002	-5.811809e+001
2.315165e+002	-5.611878e+001
2.320947e+002	-3.868916e+001
2.319531e+002	-4.876509e+001
2.315657e+002	-6.823302e+001
2.317401e+002	-6.623369e+001
2.319671e+002	-6.222161e+001
2.319309e+002	-6.827200e+001
2.320702e+002	-6.761453e+001
2.325957e+002	-5.219723e+001
2.329456e+002	-4.348915e+001
2.331024e+002	-4.216030e+001
