    nm         	pN
1.831997e+002	-4.587805e+001
1.836210e+002	-3.444292e+001
1.843064e+002	-1.291769e+001
1.844813e+002	-1.090015e+001
1.847793e+002	-4.173710e+000
1.849366e+002	-2.828899e+000
1.847242e+002	-1.561014e+001
1.843710e+002	-3.377280e+001
1.843170e+002	-4.050012e+001
1.843687e+002	-4.319126e+001
1.842619e+002	-5.193633e+001
1.840671e+002	-6.404505e+001
1.846644e+002	-4.588327e+001
1.852618e+002	-2.772126e+001
1.854543e+002	-2.503099e+001
1.851714e+002	-4.050315e+001
1.851175e+002	-4.723026e+001
1.853628e+002	-4.252201e+001
1.855552e+002	-3.983173e+001
1.858181e+002	-3.445075e+001
1.860810e+002	-2.906976e+001
1.865199e+002	-1.696191e+001
1.864835e+002	-2.301649e+001
1.861655e+002	-3.983390e+001
1.861292e+002	-4.588848e+001
1.862864e+002	-4.454346e+001
1.865845e+002	-3.781724e+001
1.869530e+002	-2.840008e+001
1.875327e+002	-1.091103e+001
1.875668e+002	-1.427468e+001
1.874248e+002	-2.436544e+001
1.874765e+002	-2.705658e+001
1.871408e+002	-4.454649e+001
1.871045e+002	-5.060109e+001
1.873321e+002	-4.656535e+001
1.877006e+002	-3.714841e+001
1.882980e+002	-1.898662e+001
1.886137e+002	-1.158745e+001
1.886125e+002	-1.629679e+001
1.884881e+002	-2.571459e+001
1.885046e+002	-2.975120e+001
1.885386e+002	-3.311485e+001
1.882206e+002	-4.993227e+001
1.883427e+002	-4.993270e+001
1.887112e+002	-4.051577e+001
1.892909e+002	-2.302649e+001
1.895538e+002	-1.764551e+001
1.892006e+002	-3.580817e+001
1.893754e+002	-3.379063e+001
1.898672e+002	-1.966479e+001
1.902709e+002	-8.902397e+000
1.904633e+002	-6.212344e+000
1.901453e+002	-2.302953e+001
1.896161e+002	-4.791907e+001
1.898790e+002	-4.253809e+001
1.901771e+002	-3.581165e+001
1.904927e+002	-2.841269e+001
1.905268e+002	-3.177657e+001
1.903672e+002	-4.253983e+001
1.904541e+002	-4.388551e+001
1.909458e+002	-2.975989e+001
1.908918e+002	-3.648698e+001
1.908554e+002	-4.254157e+001
1.911183e+002	-3.716059e+001
1.911876e+002	-3.917900e+001
1.912568e+002	-4.119741e+001
1.913437e+002	-4.254331e+001
1.916242e+002	-3.648960e+001
1.923799e+002	-1.227366e+001
1.925548e+002	-1.025612e+001
1.926241e+002	-1.227453e+001
1.930454e+002	-8.396200e-001
1.931674e+002	-8.400614e-001
1.930430e+002	-1.025786e+001
1.925842e+002	-3.245669e+001
1.925302e+002	-3.918378e+001
1.928107e+002	-3.313008e+001
1.932496e+002	-2.102244e+001
1.934949e+002	-1.631419e+001
1.931417e+002	-3.447683e+001
1.928941e+002	-4.860354e+001
1.929105e+002	-5.263993e+001
1.933142e+002	-4.187754e+001
1.935771e+002	-3.649655e+001
1.936112e+002	-3.986043e+001
1.939269e+002	-3.246147e+001
1.944890e+002	-1.564493e+001
1.944702e+002	-2.102678e+001
1.943106e+002	-3.179005e+001
1.943799e+002	-3.380846e+001
1.942379e+002	-4.389899e+001
1.943248e+002	-4.524489e+001
1.947461e+002	-3.380976e+001
1.949562e+002	-3.044676e+001
1.950958e+002	-2.977468e+001
1.954643e+002	-2.035753e+001
1.955512e+002	-2.170343e+001
1.953564e+002	-3.381194e+001
1.950560e+002	-4.995662e+001
1.954245e+002	-4.053969e+001
1.957578e+002	-3.246800e+001
1.958798e+002	-3.246843e+001
1.963539e+002	-1.901533e+001
1.963880e+002	-2.237898e+001
1.966509e+002	-1.699800e+001
1.969842e+002	-8.926315e+000
1.969302e+002	-1.565362e+001
1.967882e+002	-2.574416e+001
1.969279e+002	-2.507186e+001
1.967331e+002	-3.718059e+001
1.964327e+002	-5.332528e+001
1.964843e+002	-5.601642e+001
1.968000e+002	-4.861746e+001
1.970277e+002	-4.458173e+001
1.975370e+002	-2.978338e+001
1.977823e+002	-2.507490e+001
1.975699e+002	-3.785637e+001
1.975511e+002	-4.323822e+001
1.978668e+002	-3.583905e+001
1.982177e+002	-2.709485e+001
1.986390e+002	-1.565971e+001
1.988667e+002	-1.162397e+001
1.990592e+002	-8.933705e+000
1.988820e+002	-2.036970e+001
1.985464e+002	-3.785985e+001
1.985804e+002	-4.122350e+001
1.988433e+002	-3.584253e+001
1.989830e+002	-3.517044e+001
1.991930e+002	-3.180744e+001
1.995263e+002	-2.373575e+001
1.996836e+002	-2.239072e+001
2.003514e+002	-1.538227e+000
2.010191e+002	1.931426e+001
2.006659e+002	1.151599e+000
2.000310e+002	-2.777388e+001
1.999066e+002	-3.719190e+001
1.999055e+002	-4.190101e+001
2.002740e+002	-3.248408e+001
2.003608e+002	-3.382976e+001
2.005885e+002	-2.979425e+001
2.009746e+002	-1.970437e+001
2.012375e+002	-1.432338e+001
2.013596e+002	-1.432382e+001
2.014816e+002	-1.432425e+001
2.013924e+002	-2.239681e+001
2.019018e+002	-7.598462e+000
2.023583e+002	5.181895e+000
2.022339e+002	-4.235896e+000
2.020919e+002	-1.432643e+001
2.018267e+002	-2.912586e+001
2.014911e+002	-4.661579e+001
2.018772e+002	-3.652613e+001
2.024745e+002	-1.836434e+001
2.025438e+002	-2.038275e+001
2.023842e+002	-3.114601e+001
2.022774e+002	-3.989131e+001
2.023291e+002	-4.258245e+001
2.024159e+002	-4.392812e+001
2.026084e+002	-4.123785e+001
2.028889e+002	-3.518436e+001
2.030461e+002	-3.383933e+001
2.032386e+002	-3.114906e+001
2.033959e+002	-2.980425e+001
2.033595e+002	-3.585861e+001
2.035696e+002	-3.249583e+001
2.035860e+002	-3.653221e+001
2.037785e+002	-3.384194e+001
2.037069e+002	-4.124176e+001
2.036529e+002	-4.796908e+001
2.039334e+002	-4.191537e+001
2.044251e+002	-2.778953e+001
2.050577e+002	-8.282503e+000
2.053382e+002	-2.228787e+000
2.053018e+002	-8.283365e+000
2.051070e+002	-2.039188e+001
2.051234e+002	-2.442849e+001
2.052807e+002	-2.308346e+001
2.053324e+002	-2.577460e+001
2.053312e+002	-3.048372e+001
2.055061e+002	-2.846618e+001
2.058570e+002	-1.972176e+001
2.060494e+002	-1.703149e+001
2.060659e+002	-2.106810e+001
2.059767e+002	-2.914064e+001
2.061340e+002	-2.779562e+001
2.057103e+002	-4.864920e+001
2.053923e+002	-6.546640e+001
2.054440e+002	-6.815754e+001
2.058653e+002	-5.672263e+001
2.062866e+002	-4.528751e+001
2.064967e+002	-4.192450e+001
2.066187e+002	-4.192493e+001
2.068816e+002	-3.654396e+001
2.067924e+002	-4.461652e+001
2.066328e+002	-5.537977e+001
2.067901e+002	-5.403497e+001
2.070530e+002	-4.865399e+001
2.073158e+002	-4.327301e+001
2.075259e+002	-3.991000e+001
2.077184e+002	-3.721973e+001
2.079285e+002	-3.385673e+001
2.079625e+002	-3.722059e+001
2.079965e+002	-4.058447e+001
2.082418e+002	-3.587600e+001
2.085927e+002	-2.713180e+001
2.085036e+002	-3.520436e+001
2.084848e+002	-4.058621e+001
2.088181e+002	-3.251452e+001
2.092042e+002	-2.242464e+001
2.094847e+002	-1.637115e+001
2.094131e+002	-2.377097e+001
2.090775e+002	-4.126090e+001
2.090059e+002	-4.866095e+001
2.093392e+002	-4.058926e+001
2.095845e+002	-3.588078e+001
2.094777e+002	-4.462608e+001
2.097934e+002	-3.722712e+001
2.101267e+002	-2.915544e+001
2.100903e+002	-3.521002e+001
2.098251e+002	-5.000924e+001
2.100528e+002	-4.597371e+001
2.100164e+002	-5.202808e+001
2.101737e+002	-5.068327e+001
2.106126e+002	-3.857540e+001
2.108226e+002	-3.521262e+001
2.106983e+002	-4.463042e+001
2.105915e+002	-5.337571e+001
2.108016e+002	-5.001272e+001
2.110292e+002	-4.597719e+001
2.111337e+002	-4.665014e+001
2.115022e+002	-3.723321e+001
2.115010e+002	-4.194232e+001
2.115703e+002	-4.396073e+001
2.117980e+002	-3.992522e+001
2.120080e+002	-3.656222e+001
2.122357e+002	-3.252670e+001
2.122873e+002	-3.521785e+001
2.123390e+002	-3.790899e+001
2.125139e+002	-3.589122e+001
2.126887e+002	-3.387369e+001
2.124939e+002	-4.598241e+001
2.128448e+002	-3.723799e+001
2.134246e+002	-1.974871e+001
2.137931e+002	-1.033178e+001
2.138447e+002	-1.302292e+001
2.139668e+002	-1.302336e+001
2.139304e+002	-1.907794e+001
2.135596e+002	-3.791333e+001
2.137344e+002	-3.589557e+001
2.142262e+002	-2.176996e+001
2.146475e+002	-1.033483e+001
2.147167e+002	-1.235324e+001
2.145571e+002	-2.311650e+001
2.146616e+002	-2.378967e+001
2.145548e+002	-3.253496e+001
2.142720e+002	-4.800691e+001
2.144293e+002	-4.666188e+001
2.148506e+002	-3.522697e+001
2.150254e+002	-3.320921e+001
2.151475e+002	-3.320965e+001
2.149175e+002	-4.666362e+001
2.150924e+002	-4.464608e+001
2.156193e+002	-2.917500e+001
2.156885e+002	-3.119341e+001
2.153705e+002	-4.801082e+001
2.152637e+002	-5.675612e+001
2.152802e+002	-6.079250e+001
2.155783e+002	-5.406628e+001
2.160348e+002	-4.128568e+001
2.164033e+002	-3.186875e+001
2.167014e+002	-2.514230e+001
2.167706e+002	-2.716094e+001
2.166638e+002	-3.590600e+001
2.164162e+002	-5.003271e+001
2.161686e+002	-6.415942e+001
2.164843e+002	-5.676046e+001
2.169408e+002	-4.397987e+001
2.174854e+002	-2.783606e+001
2.179419e+002	-1.505569e+001
2.179759e+002	-1.841957e+001
2.180100e+002	-2.178343e+001
2.181320e+002	-2.178388e+001
2.183597e+002	-1.774813e+001
2.182529e+002	-2.649343e+001
2.179349e+002	-4.331083e+001
2.182858e+002	-3.456642e+001
2.187775e+002	-2.044058e+001
2.186179e+002	-3.120385e+001
2.187752e+002	-2.985904e+001
2.185628e+002	-4.264028e+001
2.184912e+002	-5.004010e+001
2.189654e+002	-3.658700e+001
2.194747e+002	-2.178866e+001
2.199664e+002	-7.662815e+000
2.200709e+002	-8.335985e+000
2.197352e+002	-2.582591e+001
2.195052e+002	-3.927988e+001
2.198385e+002	-3.120820e+001
2.204007e+002	-1.439165e+001
2.206283e+002	-1.035613e+001
2.208912e+002	-4.975154e+000
2.209077e+002	-9.011536e+000
2.209417e+002	-1.237542e+001
2.208349e+002	-2.112070e+001
2.206401e+002	-3.322921e+001
2.205862e+002	-3.995653e+001
2.208138e+002	-3.592080e+001
2.212703e+002	-2.314042e+001
2.213220e+002	-2.583156e+001
2.216377e+002	-1.843261e+001
2.218654e+002	-1.439687e+001
2.216530e+002	-2.717833e+001
2.212997e+002	-4.534099e+001
2.212986e+002	-5.005011e+001
2.213502e+002	-5.274125e+001
2.218420e+002	-3.861542e+001
2.225097e+002	-1.776292e+001
2.225085e+002	-2.247203e+001
2.227362e+002	-1.843652e+001
2.232279e+002	-4.310689e+000
2.229627e+002	-1.911012e+001
2.223279e+002	-4.803561e+001
2.222387e+002	-5.610817e+001
2.227656e+002	-4.063709e+001
2.233102e+002	-2.449328e+001
2.236434e+002	-1.642159e+001
2.239943e+002	-7.677165e+000
2.241868e+002	-4.986897e+000
2.245025e+002	2.412051e+000
2.242901e+002	-1.036918e+001
2.235672e+002	-4.265811e+001
2.237069e+002	-4.198581e+001
2.239698e+002	-3.660483e+001
2.240214e+002	-3.929597e+001
2.241435e+002	-3.929641e+001
2.243184e+002	-3.727887e+001
2.245812e+002	-3.189788e+001
2.250729e+002	-1.777205e+001
2.253182e+002	-1.306380e+001
2.252642e+002	-1.979089e+001
2.251751e+002	-2.786345e+001
2.250155e+002	-3.862672e+001
2.252080e+002	-3.593645e+001
2.257173e+002	-2.113810e+001
2.259450e+002	-1.710236e+001
2.256269e+002	-3.391977e+001
2.255202e+002	-4.266506e+001
2.257126e+002	-3.997479e+001
2.258699e+002	-3.862977e+001
2.257983e+002	-4.602982e+001
2.262020e+002	-3.526742e+001
2.265177e+002	-2.786823e+001
2.265342e+002	-3.190484e+001
2.264978e+002	-3.795943e+001
2.267607e+002	-3.257844e+001
2.269708e+002	-2.921544e+001
2.272160e+002	-2.450720e+001
2.273557e+002	-2.383490e+001
2.276538e+002	-1.710844e+001
2.280575e+002	-6.346274e+000
2.282852e+002	-2.310538e+000
2.283016e+002	-6.347147e+000
2.280892e+002	-1.912839e+001
2.281057e+002	-2.316477e+001
2.282101e+002	-2.383794e+001
2.282090e+002	-2.854706e+001
2.285247e+002	-2.114810e+001
2.288051e+002	-1.509439e+001
2.288920e+002	-1.644028e+001
2.288380e+002	-2.316738e+001
2.287136e+002	-3.258540e+001
2.285364e+002	-4.402118e+001
2.287641e+002	-3.998566e+001
2.288862e+002	-3.998610e+001
2.289906e+002	-4.065927e+001
2.293239e+002	-3.258758e+001
2.295516e+002	-2.855184e+001
2.294624e+002	-3.662440e+001
2.296373e+002	-3.460686e+001
2.296889e+002	-3.729800e+001
2.298286e+002	-3.662571e+001
2.302851e+002	-2.384533e+001
2.304776e+002	-2.115506e+001
2.305292e+002	-2.384620e+001
2.306513e+002	-2.384663e+001
2.307734e+002	-2.384708e+001
2.306314e+002	-3.393761e+001
2.303486e+002	-4.940955e+001
2.304178e+002	-5.142818e+001
2.306983e+002	-4.537448e+001
2.310492e+002	-3.663005e+001
2.317345e+002	-1.510483e+001
2.321382e+002	-4.342429e+000
2.322779e+002	-3.670357e+000
2.321183e+002	-1.443340e+001
2.319940e+002	-2.385142e+001
2.320808e+002	-2.519710e+001
2.321853e+002	-2.587026e+001
2.324481e+002	-2.048928e+001
2.327990e+002	-1.174487e+001
