    nm         	pN
1.858792e+002	-1.472417e+001
1.857195e+002	-2.549096e+001
1.855950e+002	-3.491194e+001
1.857700e+002	-3.289033e+001
1.863324e+002	-1.606140e+001
1.867012e+002	-6.636348e+000
1.866648e+002	-1.269174e+001
1.865403e+002	-2.211228e+001
1.868033e+002	-1.672550e+001
1.870488e+002	-1.201185e+001
1.873646e+002	-4.605720e+000
1.874868e+002	-4.603472e+000
1.872214e+002	-1.940852e+001
1.873612e+002	-1.873360e+001
1.878532e+002	-4.596708e+000
1.879577e+002	-5.267568e+000
1.876219e+002	-2.276511e+001
1.873037e+002	-3.958953e+001
1.878133e+002	-2.477952e+001
1.879178e+002	-2.545038e+001
1.877758e+002	-3.554404e+001
1.877922e+002	-3.958052e+001
1.878791e+002	-4.092406e+001
1.879660e+002	-4.226805e+001
1.884052e+002	-3.015051e+001
1.887739e+002	-2.072546e+001
1.889136e+002	-2.005010e+001
1.887716e+002	-3.014376e+001
1.886647e+002	-3.889162e+001
1.890687e+002	-2.812033e+001
1.894726e+002	-1.734904e+001
1.899294e+002	-4.558388e+000
1.899811e+002	-7.248614e+000
1.896629e+002	-2.407303e+001
1.896089e+002	-3.080110e+001
1.896077e+002	-3.551024e+001
1.899412e+002	-2.743143e+001
1.898872e+002	-3.415994e+001
1.896042e+002	-4.963812e+001
1.895678e+002	-5.569350e+001
1.900246e+002	-4.290284e+001
1.904638e+002	-3.078532e+001
1.903041e+002	-4.155210e+001
1.904086e+002	-4.222296e+001
1.905836e+002	-4.020180e+001
1.908818e+002	-3.346878e+001
1.911273e+002	-2.875514e+001
1.913022e+002	-2.673352e+001
1.914772e+002	-2.471191e+001
1.917050e+002	-2.067138e+001
1.919504e+002	-1.595772e+001
1.923896e+002	-3.840194e+000
1.926878e+002	2.892369e+000
1.924225e+002	-1.191268e+001
1.919634e+002	-3.412162e+001
1.922088e+002	-2.940797e+001
1.922605e+002	-3.209774e+001
1.922593e+002	-3.680690e+001
1.923462e+002	-3.815088e+001
1.925740e+002	-3.411035e+001
1.928019e+002	-3.006938e+001
1.929064e+002	-3.074024e+001
1.927643e+002	-4.083390e+001
1.927103e+002	-4.756241e+001
1.930438e+002	-3.948360e+001
1.935710e+002	-2.400091e+001
1.936755e+002	-2.467133e+001
1.937448e+002	-2.668844e+001
1.937613e+002	-3.072446e+001
1.936016e+002	-4.149125e+001
1.938118e+002	-3.812384e+001
1.941277e+002	-3.071771e+001
1.943731e+002	-2.600405e+001
1.941253e+002	-4.013643e+001
1.944060e+002	-3.407654e+001
1.950037e+002	-1.590137e+001
1.946855e+002	-3.272579e+001
1.945258e+002	-4.349257e+001
1.946127e+002	-4.483656e+001
1.948405e+002	-4.079559e+001
1.947513e+002	-4.887033e+001
1.946268e+002	-5.829087e+001
1.946961e+002	-6.030797e+001
1.948006e+002	-6.097885e+001
1.947114e+002	-6.905314e+001
1.947807e+002	-7.107025e+001
1.952375e+002	-5.827960e+001
1.958176e+002	-4.077755e+001
1.962215e+002	-3.000626e+001
1.962908e+002	-3.202337e+001
1.960959e+002	-4.413639e+001
1.962004e+002	-4.480726e+001
1.963402e+002	-4.413189e+001
1.964094e+002	-4.614855e+001
1.966901e+002	-4.008910e+001
1.970412e+002	-3.133672e+001
1.970048e+002	-3.739212e+001
1.968627e+002	-4.748578e+001
1.965798e+002	-6.296395e+001
1.970718e+002	-4.882751e+001
1.975990e+002	-3.334482e+001
1.978797e+002	-2.728493e+001
1.983717e+002	-1.314848e+001
1.986347e+002	-7.761710e+000
1.982284e+002	-2.795129e+001
1.980687e+002	-3.871807e+001
1.981556e+002	-4.006206e+001
1.984715e+002	-3.265593e+001
1.986817e+002	-2.928852e+001
1.985044e+002	-4.072797e+001
1.982567e+002	-5.486036e+001
1.984317e+002	-5.283874e+001
1.990293e+002	-3.466401e+001
1.992748e+002	-2.994992e+001
1.991855e+002	-3.802467e+001
1.990787e+002	-4.677208e+001
1.994650e+002	-3.667391e+001
1.996576e+002	-3.397962e+001
2.000263e+002	-2.455413e+001
2.002013e+002	-2.253296e+001
2.002354e+002	-2.589586e+001
2.004455e+002	-2.252845e+001
2.003035e+002	-3.262211e+001
2.002671e+002	-3.867750e+001
2.002483e+002	-4.405976e+001
2.004233e+002	-4.203815e+001
2.006159e+002	-3.934385e+001
2.007909e+002	-3.732224e+001
2.007016e+002	-4.539699e+001
2.008237e+002	-4.539473e+001
2.011925e+002	-3.596924e+001
2.012265e+002	-3.933259e+001
2.013487e+002	-3.933034e+001
2.019287e+002	-2.182828e+001
2.021389e+002	-1.846087e+001
2.023139e+002	-1.643926e+001
2.026826e+002	-7.014209e+000
2.028047e+002	-7.011961e+000
2.023985e+002	-2.720153e+001
2.020979e+002	-4.335283e+001
2.022200e+002	-4.335058e+001
2.023245e+002	-4.402144e+001
2.024290e+002	-4.469231e+001
2.028330e+002	-3.392102e+001
2.029375e+002	-3.459189e+001
2.031477e+002	-3.122403e+001
2.033403e+002	-2.852974e+001
2.036385e+002	-2.179673e+001
2.039896e+002	-1.304480e+001
2.040766e+002	-1.438835e+001
2.039873e+002	-2.246309e+001
2.038805e+002	-3.121051e+001
2.040378e+002	-2.986202e+001
2.042657e+002	-2.582148e+001
2.045287e+002	-2.043471e+001
2.045804e+002	-2.312494e+001
2.045616e+002	-2.850720e+001
2.043315e+002	-4.196602e+001
2.044184e+002	-4.331000e+001
2.044524e+002	-4.667291e+001
2.046274e+002	-4.465174e+001
2.052779e+002	-2.445722e+001
2.057347e+002	-1.166701e+001
2.058744e+002	-1.099163e+001
2.056795e+002	-2.310466e+001
2.054318e+002	-3.723659e+001
2.053954e+002	-4.329198e+001
2.055528e+002	-4.194348e+001
2.060095e+002	-2.915328e+001
2.063606e+002	-2.040090e+001
2.063242e+002	-2.645629e+001
2.066401e+002	-1.905016e+001
2.070088e+002	-9.625107e+000
2.071838e+002	-7.603934e+000
2.072178e+002	-1.096684e+001
2.071991e+002	-1.634910e+001
2.073212e+002	-1.634685e+001
2.071439e+002	-2.778675e+001
2.067729e+002	-4.663009e+001
2.069302e+002	-4.528204e+001
2.069995e+002	-4.729870e+001
2.073858e+002	-3.720053e+001
2.077017e+002	-2.979440e+001
2.078591e+002	-2.844635e+001
2.080516e+002	-2.575162e+001
2.078215e+002	-3.921088e+001
2.075561e+002	-5.401593e+001
2.074493e+002	-6.276336e+001
2.078004e+002	-5.401142e+001
2.080810e+002	-4.795154e+001
2.081327e+002	-5.064177e+001
2.085719e+002	-3.852423e+001
2.088878e+002	-3.111810e+001
2.090979e+002	-2.775069e+001
2.090439e+002	-3.447920e+001
2.087258e+002	-5.130317e+001
2.086718e+002	-5.803167e+001
2.088643e+002	-5.533738e+001
2.090569e+002	-5.264264e+001
2.094080e+002	-4.389071e+001
2.093188e+002	-5.196502e+001
2.093528e+002	-5.532837e+001
2.096687e+002	-4.792223e+001
2.103369e+002	-2.705503e+001
2.108817e+002	-1.089922e+001
2.110038e+002	-1.089697e+001
2.111260e+002	-1.089471e+001
2.111952e+002	-1.291182e+001
2.110708e+002	-2.233237e+001
2.108054e+002	-3.713743e+001
2.107162e+002	-4.521216e+001
2.108736e+002	-4.386368e+001
2.111190e+002	-3.915002e+001
2.113820e+002	-3.376325e+001
2.113985e+002	-3.779927e+001
2.114854e+002	-3.914327e+001
2.117308e+002	-3.442961e+001
2.121699e+002	-2.231208e+001
2.120455e+002	-3.173262e+001
2.119034e+002	-4.182629e+001
2.124130e+002	-2.701672e+001
2.127641e+002	-1.826479e+001
2.124107e+002	-3.643500e+001
2.122158e+002	-4.854803e+001
2.121266e+002	-5.662232e+001
2.123368e+002	-5.325491e+001
2.125646e+002	-4.921438e+001
2.127924e+002	-4.517385e+001
2.128441e+002	-4.786364e+001
2.133537e+002	-3.305407e+001
2.134406e+002	-3.439805e+001
2.132633e+002	-4.583751e+001
2.135087e+002	-4.112386e+001
2.137541e+002	-3.641021e+001
2.137706e+002	-4.044623e+001
2.134524e+002	-5.727065e+001
2.136450e+002	-5.457636e+001
2.142250e+002	-3.707432e+001
2.149460e+002	-1.418774e+001
2.153147e+002	-4.762695e+000
2.150317e+002	-2.024087e+001
2.148016e+002	-3.370014e+001
2.148709e+002	-3.571681e+001
2.149050e+002	-3.908015e+001
2.151680e+002	-3.369337e+001
2.155015e+002	-2.561412e+001
2.154122e+002	-3.368887e+001
2.153406e+002	-4.109005e+001
2.151105e+002	-5.454931e+001
2.153031e+002	-5.185458e+001
2.158303e+002	-3.637189e+001
2.162695e+002	-2.425437e+001
2.166558e+002	-1.415620e+001
2.167955e+002	-1.348126e+001
2.164597e+002	-3.097836e+001
2.163529e+002	-3.972622e+001
2.166511e+002	-3.299321e+001
2.168261e+002	-3.097159e+001
2.170363e+002	-2.760418e+001
2.172641e+002	-2.356365e+001
2.175448e+002	-1.750377e+001
2.174203e+002	-2.692431e+001
2.175600e+002	-2.624893e+001
2.177702e+002	-2.288152e+001
2.178747e+002	-2.355238e+001
2.179617e+002	-2.489593e+001
2.181190e+002	-2.354788e+001
2.183468e+002	-1.950690e+001
2.185746e+002	-1.546637e+001
2.188729e+002	-8.733360e+000
2.188365e+002	-1.478875e+001
2.191347e+002	-8.056176e+000
2.189399e+002	-2.016875e+001
2.186216e+002	-3.699317e+001
2.186733e+002	-3.968340e+001
2.186545e+002	-4.506567e+001
2.186534e+002	-4.977481e+001
2.192158e+002	-3.294589e+001
2.197079e+002	-1.880900e+001
2.198300e+002	-1.880674e+001
2.197760e+002	-2.553525e+001
2.199509e+002	-2.351407e+001
2.201611e+002	-2.014622e+001
2.200543e+002	-2.889409e+001
2.196304e+002	-4.975678e+001
2.195060e+002	-5.917732e+001
2.197866e+002	-5.311743e+001
2.199616e+002	-5.109582e+001
2.204712e+002	-3.628625e+001
2.207518e+002	-3.022635e+001
2.205745e+002	-4.166626e+001
2.205910e+002	-4.570228e+001
2.208540e+002	-4.031551e+001
2.210995e+002	-3.560186e+001
2.211159e+002	-3.963832e+001
2.208329e+002	-5.511650e+001
2.208846e+002	-5.780629e+001
2.213766e+002	-4.366984e+001
2.217101e+002	-3.559059e+001
2.219379e+002	-3.155006e+001
2.221833e+002	-2.683641e+001
2.224287e+002	-2.212275e+001
2.224804e+002	-2.481254e+001
2.226202e+002	-2.413716e+001
2.231122e+002	-1.000072e+001
2.234457e+002	-1.921909e+000
2.231627e+002	-1.740009e+001
2.224394e+002	-4.970493e+001
2.222445e+002	-6.181751e+001
2.223138e+002	-6.383462e+001
2.224711e+002	-6.248612e+001
2.226989e+002	-5.844560e+001
2.228915e+002	-5.575130e+001
2.233483e+002	-4.296066e+001
2.236113e+002	-3.757388e+001
2.236982e+002	-3.891787e+001
2.242079e+002	-2.410786e+001
2.244709e+002	-1.872108e+001
2.244873e+002	-2.275756e+001
2.244333e+002	-2.948562e+001
2.244850e+002	-3.217584e+001
2.247480e+002	-2.678908e+001
2.248349e+002	-2.813305e+001
2.247986e+002	-3.418844e+001
2.248679e+002	-3.620510e+001
2.250252e+002	-3.485662e+001
2.250945e+002	-3.687372e+001
2.251638e+002	-3.889082e+001
2.255325e+002	-2.946533e+001
2.256018e+002	-3.148244e+001
2.254245e+002	-4.292234e+001
2.255466e+002	-4.292009e+001
2.256511e+002	-4.359095e+001
2.255971e+002	-5.031946e+001
2.258778e+002	-4.425956e+001
2.261937e+002	-3.685343e+001
2.263862e+002	-3.415914e+001
2.264379e+002	-3.684892e+001
2.265953e+002	-3.550043e+001
2.266117e+002	-3.953690e+001
2.267515e+002	-3.886153e+001
2.270497e+002	-3.212851e+001
2.271190e+002	-3.414562e+001
2.270826e+002	-4.020056e+001
2.272048e+002	-4.019831e+001
2.273973e+002	-3.750402e+001
2.270615e+002	-5.500155e+001
2.269723e+002	-6.307586e+001
2.273234e+002	-5.432393e+001
2.275688e+002	-4.961028e+001
2.279904e+002	-3.816586e+001
2.284648e+002	-2.470209e+001
2.290624e+002	-6.527372e+000
2.288323e+002	-1.998619e+001
2.284437e+002	-3.950309e+001
2.287595e+002	-3.209696e+001
2.290754e+002	-2.469082e+001
2.290566e+002	-3.007309e+001
2.291436e+002	-3.141707e+001
2.296532e+002	-1.660751e+001
2.296168e+002	-2.266289e+001
2.295980e+002	-2.804515e+001
2.297906e+002	-2.535042e+001
2.299303e+002	-2.467504e+001
2.301934e+002	-1.928828e+001
2.301746e+002	-2.467054e+001
2.300854e+002	-3.274528e+001
2.303836e+002	-2.601227e+001
2.301183e+002	-4.081733e+001
2.300114e+002	-4.956520e+001
2.300807e+002	-5.158186e+001
2.299738e+002	-6.032973e+001
2.300255e+002	-6.301951e+001
2.303062e+002	-5.695962e+001
2.305516e+002	-5.224597e+001
2.307970e+002	-4.753231e+001
2.309192e+002	-4.753006e+001
2.310589e+002	-4.685468e+001
2.311106e+002	-4.954491e+001
2.310918e+002	-5.492717e+001
2.313901e+002	-4.819417e+001
2.316883e+002	-4.146115e+001
2.320746e+002	-3.136299e+001
2.323905e+002	-2.395685e+001
2.322661e+002	-3.337784e+001
2.317541e+002	-5.760569e+001
2.317354e+002	-6.298796e+001
2.322274e+002	-4.885151e+001
2.323847e+002	-4.750301e+001
2.321194e+002	-6.230808e+001
2.326114e+002	-4.817163e+001
2.330153e+002	-3.740034e+001
2.332255e+002	-3.403293e+001
2.334709e+002	-2.931883e+001
2.336459e+002	-2.729765e+001
2.335390e+002	-3.604508e+001
2.338725e+002	-2.796627e+001
2.341179e+002	-2.325262e+001
2.335708e+002	-4.882672e+001
2.333230e+002	-6.295865e+001
2.335332e+002	-5.959124e+001
2.335673e+002	-6.295414e+001
