    nm         	pN
1.872659e+002	-2.354094e+000
1.873351e+002	-4.372885e+000
1.875980e+002	1.007517e+000
1.875440e+002	-5.719225e+000
1.872613e+002	-2.119056e+001
1.874889e+002	-1.715554e+001
1.882270e+002	6.385816e+000
1.888067e+002	2.387382e+001
1.887704e+002	1.781932e+001
1.883644e+002	-2.360417e+000
1.880112e+002	-2.052252e+001
1.878868e+002	-2.994005e+001
1.880265e+002	-2.926806e+001
1.882717e+002	-2.456035e+001
1.883586e+002	-2.590599e+001
1.885334e+002	-2.388906e+001
1.888491e+002	-1.649057e+001
1.889360e+002	-1.783666e+001
1.895157e+002	-3.486569e-001
1.900249e+002	1.444857e+001
1.901294e+002	1.377518e+001
1.900930e+002	7.720670e+000
1.903911e+002	1.444647e+001
1.904956e+002	1.377307e+001
1.903008e+002	1.664766e+000
1.903348e+002	-1.698959e+000
1.905625e+002	2.336047e+000
1.908430e+002	8.389148e+000
1.907362e+002	-3.556680e-001
1.903126e+002	-2.120811e+001
1.900650e+002	-3.533450e+001
1.901166e+002	-3.802553e+001
1.907668e+002	-1.784719e+001
1.913112e+002	-1.704575e+000
1.911869e+002	-1.112210e+001
1.908161e+002	-2.995690e+001
1.908149e+002	-3.466601e+001
1.913946e+002	-1.717801e+001
1.920975e+002	5.018401e+000
1.923076e+002	8.380731e+000
1.925353e+002	1.241575e+001
1.926397e+002	1.174235e+001
1.925329e+002	2.997515e+000
1.925494e+002	-1.038898e+000
1.925130e+002	-7.093405e+000
1.924943e+002	-1.247521e+001
1.928803e+002	-2.386388e+000
1.927736e+002	-1.113122e+001
1.925260e+002	-2.525761e+001
1.929473e+002	-1.382340e+001
1.934390e+002	3.015603e-001
1.935610e+002	3.008622e-001
1.933662e+002	-1.180743e+001
1.931186e+002	-2.593337e+001
1.932231e+002	-2.660677e+001
1.930635e+002	-3.736969e+001
1.931152e+002	-4.006117e+001
1.929556e+002	-5.082408e+001
1.934121e+002	-3.804449e+001
1.940798e+002	-1.719345e+001
1.942898e+002	-1.383113e+001
1.942711e+002	-1.921294e+001
1.941643e+002	-2.795778e+001
1.942688e+002	-2.863117e+001
1.942852e+002	-3.266759e+001
1.943192e+002	-3.603176e+001
1.945469e+002	-3.199630e+001
1.950386e+002	-1.787176e+001
1.954951e+002	-5.092167e+000
1.957052e+002	-1.729847e+000
1.958272e+002	-1.730545e+000
1.961429e+002	5.667931e+000
1.962649e+002	5.667222e+000
1.960526e+002	-7.113761e+000
1.954529e+002	-3.469269e+001
1.956454e+002	-3.200262e+001
1.963835e+002	-8.461261e+000
1.967168e+002	-3.900769e-001
1.962580e+002	-2.258790e+001
1.960456e+002	-3.536890e+001
1.963084e+002	-2.998850e+001
1.968705e+002	-1.317317e+001
1.971334e+002	-7.792772e+000
1.972027e+002	-9.811553e+000
1.970079e+002	-2.191942e+001
1.969011e+002	-3.066470e+001
1.971288e+002	-2.662924e+001
1.975149e+002	-1.654042e+001
1.978129e+002	-9.815064e+000
1.978294e+002	-1.385149e+001
1.981979e+002	-4.435370e+000
1.985663e+002	4.981190e+000
1.988996e+002	1.305193e+001
1.988632e+002	6.997426e+000
1.987213e+002	-3.092786e+000
1.985617e+002	-1.385571e+001
1.987013e+002	-1.318371e+001
1.989290e+002	-9.148690e+000
1.988222e+002	-1.789353e+001
1.987155e+002	-2.663836e+001
1.989079e+002	-2.394873e+001
1.993996e+002	-9.824200e+000
1.998737e+002	3.628085e+000
1.999078e+002	2.643592e-001
1.997834e+002	-9.153607e+000
2.002399e+002	3.625981e+000
2.003267e+002	2.279887e+000
1.999207e+002	-1.789985e+001
1.997611e+002	-2.866276e+001
1.999888e+002	-2.462774e+001
2.005333e+002	-8.485128e+000
2.009194e+002	1.603678e+000
2.007246e+002	-1.050417e+001
2.005650e+002	-2.126709e+001
2.006343e+002	-2.328587e+001
2.008795e+002	-1.857816e+001
2.012128e+002	-1.050698e+001
2.013349e+002	-1.050768e+001
2.014217e+002	-1.185377e+001
2.010861e+002	-2.934318e+001
2.009089e+002	-4.077879e+001
2.013126e+002	-3.001728e+001
2.019099e+002	-1.185657e+001
2.020320e+002	-1.185728e+001
2.020836e+002	-1.454876e+001
2.023465e+002	-9.168348e+000
2.023277e+002	-1.455016e+001
2.025026e+002	-1.253278e+001
2.027479e+002	-7.825066e+000
2.027291e+002	-1.320687e+001
2.028335e+002	-1.388027e+001
2.030612e+002	-9.845254e+000
2.031832e+002	-9.845963e+000
2.032349e+002	-1.253699e+001
2.034978e+002	-7.156587e+000
2.036022e+002	-7.829983e+000
2.037067e+002	-8.503379e+000
2.035823e+002	-1.792091e+001
2.034227e+002	-2.868382e+001
2.034744e+002	-3.137486e+001
2.036140e+002	-3.070331e+001
2.037889e+002	-2.868593e+001
2.039109e+002	-2.868664e+001
2.040154e+002	-2.936003e+001
2.038558e+002	-4.012294e+001
2.038370e+002	-4.550476e+001
2.043991e+002	-2.868944e+001
2.048908e+002	-1.456491e+001
2.053297e+002	-2.458008e+000
2.058038e+002	1.099428e+001
2.058026e+002	6.284714e+000
2.057311e+002	-1.114727e+000
2.055363e+002	-1.322303e+001
2.053591e+002	-2.465864e+001
2.054284e+002	-2.667698e+001
2.056736e+002	-2.196926e+001
2.057605e+002	-2.331536e+001
2.059001e+002	-2.264337e+001
2.058462e+002	-2.937057e+001
2.060034e+002	-2.802588e+001
2.059494e+002	-3.475307e+001
2.061067e+002	-3.340838e+001
2.063344e+002	-2.937336e+001
2.064212e+002	-3.071946e+001
2.069129e+002	-1.659448e+001
2.072286e+002	-9.196433e+000
2.070514e+002	-2.063204e+001
2.068038e+002	-3.475799e+001
2.070139e+002	-3.139522e+001
2.073823e+002	-2.197910e+001
2.074868e+002	-2.265249e+001
2.077497e+002	-1.727208e+001
2.081181e+002	-7.855964e+000
2.084338e+002	-4.574781e-001
2.084150e+002	-5.839287e+000
2.078858e+002	-3.072789e+001
2.080607e+002	-2.871050e+001
2.086756e+002	-9.877559e+000
2.091145e+002	2.229341e+000
2.090957e+002	-3.152458e+000
2.091650e+002	-5.170798e+000
2.092870e+002	-5.171506e+000
2.092330e+002	-1.189870e+001
2.090735e+002	-2.266162e+001
2.090547e+002	-2.804343e+001
2.096344e+002	-1.055542e+001
2.100381e+002	2.060838e-001
2.103185e+002	6.258733e+000
2.101942e+002	-3.158781e+000
2.099466e+002	-1.728472e+001
2.099102e+002	-2.333923e+001
2.103491e+002	-1.123233e+001
2.108056e+002	1.546809e+000
2.108748e+002	-4.715209e-001
2.105040e+002	-1.930631e+001
2.103093e+002	-3.141418e+001
2.105897e+002	-2.536152e+001
2.109758e+002	-1.527270e+001
2.114499e+002	-1.820417e+000
2.114135e+002	-7.874913e+000
2.112187e+002	-1.998322e+001
2.113936e+002	-1.796584e+001
2.115684e+002	-1.594846e+001
2.119545e+002	-5.859643e+000
2.121294e+002	-3.842709e+000
2.118642e+002	-1.864135e+001
2.120039e+002	-1.796936e+001
2.121435e+002	-1.729736e+001
2.124592e+002	-9.899321e+000
2.125460e+002	-1.124496e+001
2.125096e+002	-1.729947e+001
2.124557e+002	-2.402666e+001
2.124545e+002	-2.873578e+001
2.124886e+002	-3.209951e+001
2.127514e+002	-2.671910e+001
2.127327e+002	-3.210091e+001
2.125379e+002	-4.420921e+001
2.129592e+002	-3.277501e+001
2.133629e+002	-2.201350e+001
2.138017e+002	-9.907040e+000
2.140294e+002	-5.871581e+000
2.142042e+002	-3.854648e+000
2.141503e+002	-1.058140e+001
2.143251e+002	-8.564457e+000
2.146056e+002	-2.511367e+000
2.146044e+002	-7.220478e+000
2.145857e+002	-1.260229e+001
2.145845e+002	-1.731140e+001
2.146714e+002	-1.865749e+001
2.149166e+002	-1.394978e+001
2.150035e+002	-1.529587e+001
2.150903e+002	-1.664151e+001
2.151772e+002	-1.798761e+001
2.152816e+002	-1.866100e+001
2.151749e+002	-2.740584e+001
2.153673e+002	-2.471621e+001
2.157710e+002	-1.395469e+001
2.160162e+002	-9.246989e+000
2.162087e+002	-6.556906e+000
2.162956e+002	-7.902999e+000
2.162240e+002	-1.530289e+001
2.163108e+002	-1.664853e+001
2.164153e+002	-1.732193e+001
2.163261e+002	-2.539452e+001
2.161489e+002	-3.682969e+001
2.161654e+002	-4.086655e+001
2.161642e+002	-4.557566e+001
2.166735e+002	-3.077844e+001
2.170772e+002	-2.001692e+001
2.171640e+002	-2.136256e+001
2.174621e+002	-1.463722e+001
2.176546e+002	-1.194714e+001
2.179702e+002	-4.549098e+000
2.179867e+002	-8.585521e+000
2.179327e+002	-1.531272e+001
2.177203e+002	-2.809328e+001
2.177895e+002	-3.011206e+001
2.180172e+002	-2.607660e+001
2.179633e+002	-3.280379e+001
2.179621e+002	-3.751291e+001
2.181898e+002	-3.347789e+001
2.185230e+002	-2.540716e+001
2.188915e+002	-1.599059e+001
2.189960e+002	-1.666398e+001
2.195053e+002	-1.866754e+000
2.197153e+002	1.495565e+000
2.196789e+002	-4.558931e+000
2.197130e+002	-7.922657e+000
2.195358e+002	-1.935826e+001
2.197107e+002	-1.734089e+001
2.200615e+002	-8.597460e+000
2.201660e+002	-9.270856e+000
2.202000e+002	-1.263458e+001
2.208501e+002	7.543749e+000
2.208490e+002	2.834627e+000
2.204430e+002	-1.734510e+001
2.202834e+002	-2.810802e+001
2.203702e+002	-2.945411e+001
2.204043e+002	-3.281784e+001
2.207024e+002	-2.609204e+001
2.209476e+002	-2.138434e+001
2.212985e+002	-1.264090e+001
2.217902e+002	1.483627e+000
2.220355e+002	6.191342e+000
2.217175e+002	-1.062493e+001
2.216987e+002	-1.600673e+001
2.219968e+002	-9.281387e+000
2.222244e+002	-5.245929e+000
2.221705e+002	-1.197312e+001
2.222045e+002	-1.533729e+001
2.220801e+002	-2.475482e+001
2.221846e+002	-2.542822e+001
2.227291e+002	-9.285597e+000
2.228511e+002	-9.286304e+000
2.229732e+002	-9.287003e+000
2.234121e+002	2.819886e+000
2.237982e+002	1.290870e+001
2.236386e+002	2.145793e+000
2.235318e+002	-6.599034e+000
2.238299e+002	1.267442e-001
2.241455e+002	7.524789e+000
2.242676e+002	7.524091e+000
2.239848e+002	-7.947232e+000
2.239484e+002	-1.400174e+001
2.241761e+002	-9.966722e+000
2.238933e+002	-2.543804e+001
2.238921e+002	-3.014717e+001
2.237854e+002	-3.889199e+001
2.239074e+002	-3.889270e+001
2.243111e+002	-2.813119e+001
2.245036e+002	-2.544156e+001
2.247488e+002	-2.073385e+001
2.250645e+002	-1.333535e+001
2.252922e+002	-9.300337e+000
2.253614e+002	-1.131868e+001
2.253779e+002	-1.535554e+001
2.255703e+002	-1.266547e+001
2.256572e+002	-1.401156e+001
2.256912e+002	-1.737529e+001
2.256373e+002	-2.410249e+001
2.256889e+002	-2.679352e+001
2.261630e+002	-1.334168e+001
2.267075e+002	2.800927e+000
2.267239e+002	-1.235476e+000
2.263883e+002	-1.872489e+001
2.264576e+002	-2.074367e+001
2.267733e+002	-1.334519e+001
2.269833e+002	-9.982869e+000
2.272110e+002	-5.947400e+000
2.272802e+002	-7.966192e+000
2.273670e+002	-9.312276e+000
2.276475e+002	-3.259175e+000
2.277344e+002	-4.605268e+000
2.282084e+002	8.847006e+000
2.285065e+002	1.557281e+001
2.286638e+002	1.691704e+001
2.284162e+002	2.791103e+000
2.280806e+002	-1.469830e+001
2.282731e+002	-1.200822e+001
2.285007e+002	-7.973203e+000
2.284996e+002	-1.268232e+001
2.288856e+002	-2.593509e+000
2.290429e+002	-1.248821e+000
2.290065e+002	-7.303318e+000
2.293046e+002	-5.775294e-001
2.294267e+002	-5.782275e-001
2.295135e+002	-1.924321e+000
2.294595e+002	-8.651516e+000
2.294936e+002	-1.201524e+001
2.296861e+002	-9.325620e+000
2.299313e+002	-4.617905e+000
2.301238e+002	-1.927832e+000
2.302634e+002	-1.255842e+000
2.304911e+002	2.779164e+000
2.299795e+002	-2.143629e+001
2.296439e+002	-3.892569e+001
2.301708e+002	-2.345577e+001
2.307329e+002	-6.640454e+000
2.309253e+002	-3.950832e+000
2.308538e+002	-1.135027e+001
2.308702e+002	-1.538714e+001
2.308690e+002	-2.009626e+001
2.309207e+002	-2.278729e+001
2.314476e+002	-7.317360e+000
2.319216e+002	6.134473e+000
2.320437e+002	6.133765e+000
2.317081e+002	-1.135519e+001
2.315133e+002	-2.346350e+001
2.318818e+002	-1.404737e+001
2.319159e+002	-1.741109e+001
2.322139e+002	-1.068531e+001
2.329520e+002	1.285605e+001
2.330917e+002	1.352804e+001
2.330025e+002	5.455903e+000
2.329310e+002	-1.943979e+000
2.328418e+002	-1.001656e+001
2.331399e+002	-3.290771e+000
2.332619e+002	-3.291469e+000
2.333840e+002	-3.292177e+000
2.331540e+002	-1.674543e+001
2.332408e+002	-1.809151e+001
2.333101e+002	-2.011030e+001
2.333793e+002	-2.212863e+001
2.335366e+002	-2.078440e+001
2.334298e+002	-2.952923e+001
2.337455e+002	-2.213075e+001
2.344132e+002	-1.279709e+000
2.349225e+002	1.351751e+001
2.350445e+002	1.351681e+001
2.349906e+002	6.789607e+000
2.348486e+002	-3.300605e+000
2.346010e+002	-1.742654e+001
2.348111e+002	-1.406422e+001
2.350211e+002	-1.070145e+001
