    nm         	pN
1.905950e+002	-3.821019e+001
1.902419e+002	-5.636826e+001
1.903816e+002	-5.569778e+001
1.908907e+002	-4.090605e+001
1.909599e+002	-4.292536e+001
1.909236e+002	-4.897946e+001
1.911336e+002	-4.561920e+001
1.914140e+002	-3.956913e+001
1.920639e+002	-1.939781e+001
1.925731e+002	-4.605864e+000
1.923783e+002	-1.671206e+001
1.916557e+002	-4.899160e+001
1.915841e+002	-5.639048e+001
1.918118e+002	-5.235770e+001
1.922153e+002	-4.160055e+001
1.929884e+002	-1.672217e+001
1.932160e+002	-1.268939e+001
1.928277e+002	-3.219245e+001
1.927386e+002	-4.026385e+001
1.927726e+002	-4.362817e+001
1.924723e+002	-5.976895e+001
1.925239e+002	-6.246076e+001
1.929099e+002	-5.237590e+001
1.933663e+002	-3.960145e+001
1.935763e+002	-3.624118e+001
1.937159e+002	-3.557092e+001
1.941547e+002	-2.346876e+001
1.943998e+002	-1.876370e+001
1.942755e+002	-2.817989e+001
1.941336e+002	-3.826879e+001
1.942732e+002	-3.759831e+001
1.941313e+002	-4.768700e+001
1.939189e+002	-6.046549e+001
1.941465e+002	-5.643292e+001
1.944621e+002	-4.903807e+001
1.949713e+002	-3.424612e+001
1.951637e+002	-3.155834e+001
1.950569e+002	-4.030224e+001
1.949854e+002	-4.770114e+001
1.951954e+002	-4.434086e+001
1.955110e+002	-3.694601e+001
1.956154e+002	-3.762054e+001
1.957198e+002	-3.829506e+001
1.960178e+002	-3.157249e+001
1.959286e+002	-3.964389e+001
1.956108e+002	-5.645717e+001
1.958208e+002	-5.309689e+001
1.964003e+002	-3.561538e+001
1.965047e+002	-3.628968e+001
1.963628e+002	-4.637859e+001
1.968543e+002	-3.225914e+001
1.972755e+002	-2.082948e+001
1.971512e+002	-3.024589e+001
1.970268e+002	-3.966208e+001
1.972016e+002	-3.764681e+001
1.974820e+002	-3.159673e+001
1.973929e+002	-3.966813e+001
1.974269e+002	-4.303245e+001
1.975489e+002	-4.303448e+001
1.976709e+002	-4.303650e+001
1.978634e+002	-4.034872e+001
1.977742e+002	-4.842013e+001
1.980018e+002	-4.438734e+001
1.986165e+002	-2.556082e+001
1.990025e+002	-1.547617e+001
1.987726e+002	-2.892715e+001
1.986835e+002	-3.699855e+001
1.988759e+002	-3.431078e+001
1.989627e+002	-3.565780e+001
1.992431e+002	-2.960774e+001
1.995059e+002	-2.423017e+001
1.996807e+002	-2.221490e+001
1.995211e+002	-3.297610e+001
1.993264e+002	-4.508207e+001
1.994836e+002	-4.373931e+001
1.994297e+002	-5.046570e+001
1.996573e+002	-4.643315e+001
2.002368e+002	-2.895140e+001
2.004468e+002	-2.559113e+001
2.003753e+002	-3.299024e+001
2.003917e+002	-3.702684e+001
2.008481e+002	-2.425241e+001
2.012164e+002	-1.484026e+001
2.007930e+002	-3.568812e+001
2.007566e+002	-4.174201e+001
2.007203e+002	-4.779611e+001
2.006663e+002	-5.452272e+001
2.011578e+002	-4.040328e+001
2.015438e+002	-3.031864e+001
2.013139e+002	-4.376962e+001
2.012775e+002	-4.982351e+001
2.012940e+002	-5.386033e+001
2.014336e+002	-5.318984e+001
2.018020e+002	-4.377771e+001
2.019416e+002	-4.310722e+001
2.020988e+002	-4.176423e+001
2.020625e+002	-4.781834e+001
2.021669e+002	-4.849286e+001
2.027112e+002	-3.235613e+001
2.030620e+002	-2.361627e+001
2.031664e+002	-2.429080e+001
2.032004e+002	-2.765511e+001
2.034984e+002	-2.093254e+001
2.037260e+002	-1.689998e+001
2.039008e+002	-1.488471e+001
2.038469e+002	-2.161110e+001
2.038281e+002	-2.699271e+001
2.037918e+002	-3.304682e+001
2.039138e+002	-3.304884e+001
2.040534e+002	-3.237835e+001
2.045274e+002	-1.893142e+001
2.044910e+002	-2.498552e+001
2.042963e+002	-3.709150e+001
2.043655e+002	-3.911082e+001
2.041180e+002	-5.323430e+001
2.040289e+002	-6.130570e+001
2.046612e+002	-4.180667e+001
2.049768e+002	-3.441182e+001
2.049228e+002	-4.113843e+001
2.049393e+002	-4.517502e+001
2.053604e+002	-3.374537e+001
2.052185e+002	-4.383428e+001
2.052349e+002	-4.787087e+001
2.056209e+002	-3.778624e+001
2.055845e+002	-4.384034e+001
2.054602e+002	-5.325652e+001
2.057406e+002	-4.720646e+001
2.060562e+002	-3.981161e+001
2.059142e+002	-4.990029e+001
2.057371e+002	-6.133399e+001
2.057184e+002	-6.671559e+001
2.060867e+002	-5.730345e+001
2.064903e+002	-4.654630e+001
2.070522e+002	-2.973706e+001
2.073150e+002	-2.435949e+001
2.072787e+002	-3.041361e+001
2.076119e+002	-2.234625e+001
2.076635e+002	-2.503806e+001
2.076799e+002	-2.907466e+001
2.077140e+002	-3.243898e+001
2.078712e+002	-3.109599e+001
2.087147e+002	-3.527804e+000
2.092942e+002	1.395393e+001
2.090995e+002	1.847733e+000
2.085704e+002	-2.303470e+001
2.081117e+002	-4.522756e+001
2.081458e+002	-4.859188e+001
2.088309e+002	-2.707556e+001
2.090057e+002	-2.506029e+001
2.090925e+002	-2.640710e+001
2.090562e+002	-3.246120e+001
2.090902e+002	-3.582553e+001
2.090539e+002	-4.187941e+001
2.093166e+002	-3.650185e+001
2.096498e+002	-2.843449e+001
2.092967e+002	-4.659278e+001
2.088908e+002	-6.676813e+001
2.088369e+002	-7.349474e+001
2.091701e+002	-6.542739e+001
2.098376e+002	-4.458335e+001
2.103643e+002	-2.911912e+001
2.109791e+002	-1.029259e+001
2.112067e+002	-6.260026e+000
2.110823e+002	-1.567622e+001
2.107644e+002	-3.248950e+001
2.106049e+002	-4.325069e+001
2.109029e+002	-3.652812e+001
2.113944e+002	-2.240889e+001
2.116396e+002	-1.770383e+001
2.116033e+002	-2.375772e+001
2.115669e+002	-2.981182e+001
2.115481e+002	-3.519344e+001
2.115470e+002	-3.990254e+001
2.115986e+002	-4.259434e+001
2.118966e+002	-3.587200e+001
2.124057e+002	-2.108004e+001
2.122638e+002	-3.116874e+001
2.122098e+002	-3.789535e+001
2.121735e+002	-4.394946e+001
2.121899e+002	-4.798606e+001
2.123999e+002	-4.462579e+001
2.125571e+002	-4.328302e+001
2.127847e+002	-3.925024e+001
2.132763e+002	-2.513101e+001
2.133983e+002	-2.513304e+001
2.133091e+002	-3.320444e+001
2.131144e+002	-4.531041e+001
2.130957e+002	-5.069201e+001
2.133761e+002	-4.464194e+001
2.136212e+002	-3.993689e+001
2.134265e+002	-5.204309e+001
2.134430e+002	-5.607969e+001
2.139521e+002	-4.128796e+001
2.140389e+002	-4.263476e+001
2.142313e+002	-3.994699e+001
2.146701e+002	-2.784506e+001
2.145633e+002	-3.658873e+001
2.147382e+002	-3.457346e+001
2.154057e+002	-1.372965e+001
2.155453e+002	-1.305917e+001
2.153330e+002	-2.583765e+001
2.153494e+002	-2.987446e+001
2.157178e+002	-2.046233e+001
2.162621e+002	-4.325583e+000
2.163841e+002	-4.327606e+000
2.162598e+002	-1.374380e+001
2.162234e+002	-1.979790e+001
2.163630e+002	-1.912742e+001
2.164675e+002	-1.980195e+001
2.163783e+002	-2.787335e+001
2.163244e+002	-3.459973e+001
2.160944e+002	-4.805072e+001
2.163045e+002	-4.469045e+001
2.169192e+002	-2.586392e+001
2.172875e+002	-1.645177e+001
2.175152e+002	-1.241922e+001
2.172676e+002	-2.654248e+001
2.168970e+002	-4.537305e+001
2.168958e+002	-5.008215e+001
2.171762e+002	-4.403230e+001
2.172982e+002	-4.403432e+001
2.173498e+002	-4.672614e+001
2.177710e+002	-3.529649e+001
2.179458e+002	-3.328122e+001
2.179270e+002	-3.866282e+001
2.182602e+002	-3.059547e+001
2.185406e+002	-2.454540e+001
2.185922e+002	-2.723721e+001
2.189078e+002	-1.984236e+001
2.189770e+002	-2.186167e+001
2.191342e+002	-2.051890e+001
2.192035e+002	-2.253821e+001
2.192023e+002	-2.724731e+001
2.192715e+002	-2.926662e+001
2.194639e+002	-2.657886e+001
2.194804e+002	-3.061567e+001
2.194440e+002	-3.666956e+001
2.196012e+002	-3.532679e+001
2.197584e+002	-3.398381e+001
2.196341e+002	-4.340021e+001
2.196857e+002	-4.609203e+001
2.198077e+002	-4.609405e+001
2.202113e+002	-3.533689e+001
2.204565e+002	-3.063184e+001
2.205961e+002	-2.996136e+001
2.210173e+002	-1.853170e+001
2.210865e+002	-2.055123e+001
2.210326e+002	-2.727763e+001
2.209434e+002	-3.534903e+001
2.207839e+002	-4.611021e+001
2.205716e+002	-5.888869e+001
2.204824e+002	-6.696009e+001
2.207452e+002	-6.158253e+001
2.209728e+002	-5.754997e+001
2.212180e+002	-5.284468e+001
2.217447e+002	-3.738046e+001
2.221835e+002	-2.527852e+001
2.222351e+002	-2.797033e+001
2.222340e+002	-3.267943e+001
2.223208e+002	-3.402624e+001
2.222492e+002	-4.142536e+001
2.224768e+002	-3.739258e+001
2.228452e+002	-2.798043e+001
2.228968e+002	-3.067225e+001
2.228781e+002	-3.605385e+001
2.229121e+002	-3.941795e+001
2.228582e+002	-4.614457e+001
2.227690e+002	-5.421596e+001
2.228910e+002	-5.421798e+001
2.229426e+002	-5.690980e+001
2.231702e+002	-5.287702e+001
2.233978e+002	-4.884446e+001
2.235727e+002	-4.682920e+001
2.239938e+002	-3.539954e+001
2.240807e+002	-3.674634e+001
2.242379e+002	-3.540358e+001
2.243775e+002	-3.473309e+001
2.243587e+002	-4.011470e+001
2.243223e+002	-4.616882e+001
2.242860e+002	-5.222292e+001
2.245664e+002	-4.617285e+001
2.247940e+002	-4.214007e+001
2.249688e+002	-4.012481e+001
2.251788e+002	-3.676453e+001
2.254768e+002	-3.004218e+001
2.255812e+002	-3.071670e+001
2.255624e+002	-3.609831e+001
2.256669e+002	-3.677261e+001
2.257185e+002	-3.946443e+001
2.259461e+002	-3.543187e+001
2.265080e+002	-1.862263e+001
2.267884e+002	-1.257278e+001
2.264881e+002	-2.871334e+001
2.263286e+002	-3.947453e+001
2.261866e+002	-4.956344e+001
2.261151e+002	-5.696234e+001
2.260963e+002	-6.234394e+001
2.263767e+002	-5.629387e+001
2.269387e+002	-3.948463e+001
2.269199e+002	-4.486624e+001
2.269364e+002	-4.890306e+001
2.271288e+002	-4.621529e+001
2.271276e+002	-5.092439e+001
2.269505e+002	-6.235808e+001
2.274948e+002	-4.622135e+001
2.279512e+002	-3.344691e+001
2.278268e+002	-4.286310e+001
2.279312e+002	-4.353761e+001
2.284228e+002	-2.941817e+001
2.288616e+002	-1.731623e+001
2.287196e+002	-2.740493e+001
2.286657e+002	-3.413132e+001
2.290165e+002	-2.539168e+001
2.293496e+002	-1.732432e+001
2.293485e+002	-2.203342e+001
2.290658e+002	-3.750170e+001
2.289942e+002	-4.490059e+001
2.293626e+002	-3.548845e+001
2.293614e+002	-4.019755e+001
2.294307e+002	-4.221686e+001
2.298694e+002	-3.011492e+001
2.301498e+002	-2.406485e+001
2.300959e+002	-3.079147e+001
2.298484e+002	-4.491474e+001
2.298648e+002	-4.895155e+001
2.301980e+002	-4.088420e+001
2.304432e+002	-3.617914e+001
2.306532e+002	-3.281887e+001
2.309512e+002	-2.609629e+001
2.313547e+002	-1.533936e+001
2.316175e+002	-9.961794e+000
2.314932e+002	-1.937798e+001
2.314392e+002	-2.610437e+001
2.318604e+002	-1.467494e+001
2.320880e+002	-1.064216e+001
2.320868e+002	-1.535149e+001
2.322968e+002	-1.199121e+001
2.322077e+002	-2.006261e+001
2.319074e+002	-3.620339e+001
2.316598e+002	-5.032665e+001
2.317994e+002	-4.965639e+001
2.319918e+002	-4.696862e+001
2.321491e+002	-4.562564e+001
2.321303e+002	-5.100724e+001
2.325691e+002	-3.890530e+001
2.325679e+002	-4.361441e+001
2.319509e+002	-7.185914e+001
2.320377e+002	-7.320616e+001
2.328636e+002	-4.631026e+001
2.338302e+002	-1.403476e+001
2.337235e+002	-2.277866e+001
2.334408e+002	-3.824694e+001
2.335100e+002	-4.026626e+001
2.335089e+002	-4.497536e+001
2.338772e+002	-3.556321e+001
2.345448e+002	-1.471940e+001
2.345436e+002	-1.942850e+001
2.341905e+002	-3.758656e+001
2.342069e+002	-4.162338e+001
2.344697e+002	-3.624581e+001
2.345742e+002	-3.692012e+001
2.350129e+002	-2.481818e+001
2.352405e+002	-2.078563e+001
2.353273e+002	-2.213243e+001
2.351502e+002	-3.356613e+001
2.354482e+002	-2.684355e+001
2.356934e+002	-2.213850e+001
2.357098e+002	-2.617510e+001
2.356031e+002	-3.491900e+001
2.359890e+002	-2.483435e+001
2.361990e+002	-2.147407e+001
2.363386e+002	-2.080382e+001
2.362495e+002	-2.887499e+001
2.362132e+002	-3.492910e+001
2.361768e+002	-4.098321e+001
2.358413e+002	-5.846877e+001
2.358753e+002	-6.183309e+001
2.361909e+002	-5.443823e+001
2.364185e+002	-5.040545e+001
2.365581e+002	-4.973520e+001
2.371729e+002	-3.090867e+001
2.376644e+002	-1.678922e+001
2.378216e+002	-1.544645e+001
2.378733e+002	-1.813827e+001
2.378897e+002	-2.217487e+001
2.377830e+002	-3.091877e+001
2.379754e+002	-2.823100e+001
2.381326e+002	-2.688801e+001
2.379379e+002	-3.899421e+001
2.380071e+002	-4.101352e+001
2.382171e+002	-3.765324e+001
2.381103e+002	-4.639714e+001
2.379684e+002	-5.648584e+001
2.381608e+002	-5.379806e+001
2.384060e+002	-4.909300e+001
2.382993e+002	-5.783690e+001
2.383509e+002	-6.052871e+001
