    nm         	pN
1.856199e+002	-2.378047e+001
1.854956e+002	-3.319899e+001
1.853007e+002	-4.530881e+001
1.854932e+002	-4.261745e+001
1.854569e+002	-4.867224e+001
1.854557e+002	-5.338136e+001
1.856482e+002	-5.069000e+001
1.858055e+002	-4.934408e+001
1.858395e+002	-5.270777e+001
1.861729e+002	-4.463420e+001
1.865766e+002	-3.386953e+001
1.871389e+002	-1.705004e+001
1.875250e+002	-6.957976e+000
1.874358e+002	-1.503104e+001
1.870826e+002	-3.319568e+001
1.869934e+002	-4.126874e+001
1.872915e+002	-3.454084e+001
1.876248e+002	-2.646727e+001
1.878173e+002	-2.377592e+001
1.883620e+002	-7.629032e+000
1.885016e+002	-6.955944e+000
1.882012e+002	-2.310233e+001
1.878479e+002	-4.126697e+001
1.877411e+002	-5.001286e+001
1.881449e+002	-3.924819e+001
1.885310e+002	-2.915635e+001
1.885475e+002	-3.319264e+001
1.884583e+002	-4.126570e+001
1.886508e+002	-3.857435e+001
1.889665e+002	-3.117360e+001
1.890710e+002	-3.184619e+001
1.890699e+002	-3.655531e+001
1.892095e+002	-3.588222e+001
1.892436e+002	-3.924591e+001
1.896297e+002	-2.915406e+001
1.898222e+002	-2.646271e+001
1.901204e+002	-1.973480e+001
1.902072e+002	-2.107999e+001
1.903469e+002	-2.040691e+001
1.907155e+002	-1.098789e+001
1.905031e+002	-2.377033e+001
1.904315e+002	-3.117056e+001
1.906240e+002	-2.847921e+001
1.907989e+002	-2.646068e+001
1.908329e+002	-2.982437e+001
1.906381e+002	-4.193397e+001
1.905489e+002	-5.000703e+001
1.908999e+002	-4.126063e+001
1.912332e+002	-3.318707e+001
1.912144e+002	-3.856902e+001
1.914245e+002	-3.520505e+001
1.916522e+002	-3.116803e+001
1.914574e+002	-4.327785e+001
1.913154e+002	-5.336919e+001
1.915607e+002	-4.865956e+001
1.918941e+002	-4.058599e+001
1.918577e+002	-4.664056e+001
1.920150e+002	-4.529486e+001
1.922603e+002	-4.058523e+001
1.923120e+002	-4.327609e+001
1.924693e+002	-4.193017e+001
1.927850e+002	-3.452943e+001
1.932064e+002	-2.309193e+001
1.932932e+002	-2.443733e+001
1.934681e+002	-2.241881e+001
1.935374e+002	-2.443683e+001
1.934482e+002	-3.250989e+001
1.935175e+002	-3.452790e+001
1.937452e+002	-3.049088e+001
1.936032e+002	-4.058244e+001
1.934612e+002	-5.067377e+001
1.935128e+002	-5.336463e+001
1.937229e+002	-5.000044e+001
1.943556e+002	-3.048962e+001
1.945657e+002	-2.712565e+001
1.945293e+002	-3.318022e+001
1.944049e+002	-4.259895e+001
1.941397e+002	-5.739965e+001
1.939624e+002	-6.883664e+001
1.939437e+002	-7.421861e+001
1.943298e+002	-6.412677e+001
1.949273e+002	-4.596161e+001
1.953662e+002	-3.385128e+001
1.953827e+002	-3.788779e+001
1.953815e+002	-4.259691e+001
1.953276e+002	-4.932431e+001
1.950799e+002	-6.345242e+001
1.955189e+002	-5.134230e+001
1.959403e+002	-3.990480e+001
1.958335e+002	-4.865069e+001
1.958851e+002	-5.134154e+001
1.961657e+002	-4.528625e+001
1.961469e+002	-5.066820e+001
1.961281e+002	-5.605015e+001
1.963206e+002	-5.335880e+001
1.964251e+002	-5.403137e+001
1.964063e+002	-5.941334e+001
1.965636e+002	-5.806742e+001
1.968089e+002	-5.335778e+001
1.971423e+002	-4.528421e+001
1.975460e+002	-3.451954e+001
1.976681e+002	-3.451929e+001
1.973325e+002	-5.201110e+001
1.975250e+002	-4.931974e+001
1.979639e+002	-3.720963e+001
1.982797e+002	-2.980890e+001
1.986834e+002	-1.904422e+001
1.987703e+002	-2.038941e+001
1.987515e+002	-2.577137e+001
1.986095e+002	-3.586269e+001
1.988372e+002	-3.182590e+001
1.992058e+002	-2.240689e+001
1.992398e+002	-2.577035e+001
1.991507e+002	-3.384341e+001
1.995544e+002	-2.307874e+001
1.995181e+002	-2.913353e+001
1.994113e+002	-3.787943e+001
1.993925e+002	-4.326138e+001
1.992681e+002	-5.267988e+001
1.989500e+002	-6.949909e+001
1.994947e+002	-5.335220e+001
2.000745e+002	-3.585966e+001
2.003726e+002	-2.913176e+001
2.004595e+002	-3.047694e+001
2.002823e+002	-4.191394e+001
2.003339e+002	-4.460479e+001
2.005968e+002	-3.922233e+001
2.012119e+002	-2.038434e+001
2.013691e+002	-1.903865e+001
2.011391e+002	-3.249391e+001
2.011908e+002	-3.518476e+001
2.014537e+002	-2.980231e+001
2.017870e+002	-2.172873e+001
2.019619e+002	-1.971021e+001
2.017671e+002	-3.181982e+001
2.015899e+002	-4.325681e+001
2.017648e+002	-4.123807e+001
2.019749e+002	-3.787410e+001
2.017801e+002	-4.998371e+001
2.018493e+002	-5.200173e+001
2.023059e+002	-3.921877e+001
2.026040e+002	-3.249087e+001
2.028141e+002	-2.912668e+001
2.028130e+002	-3.383581e+001
2.029703e+002	-3.249011e+001
2.028283e+002	-4.258144e+001
2.027567e+002	-4.998168e+001
2.031076e+002	-4.123528e+001
2.032649e+002	-3.988958e+001
2.032990e+002	-4.325327e+001
2.038436e+002	-2.710638e+001
2.040889e+002	-2.239675e+001
2.040349e+002	-2.912415e+001
2.039986e+002	-3.517893e+001
2.044728e+002	-2.172316e+001
2.048237e+002	-1.297676e+001
2.049106e+002	-1.432217e+001
2.047686e+002	-2.441350e+001
2.047322e+002	-3.046807e+001
2.048190e+002	-3.181347e+001
2.049059e+002	-3.315866e+001
2.048167e+002	-4.123173e+001
2.049212e+002	-4.190430e+001
2.051313e+002	-3.854011e+001
2.051477e+002	-4.257663e+001
2.051642e+002	-4.661292e+001
2.052686e+002	-4.728550e+001
2.057781e+002	-3.248428e+001
2.059882e+002	-2.912010e+001
2.062687e+002	-2.306480e+001
2.069013e+002	-3.554196e+000
2.070410e+002	-2.881108e+000
2.067053e+002	-2.037293e+001
2.065281e+002	-3.180993e+001
2.062277e+002	-4.795630e+001
2.060856e+002	-5.804763e+001
2.063486e+002	-5.266518e+001
2.066467e+002	-4.593726e+001
2.069272e+002	-3.988198e+001
2.068204e+002	-4.862787e+001
2.071890e+002	-3.920863e+001
2.075047e+002	-3.180790e+001
2.079437e+002	-1.969779e+001
2.078721e+002	-2.709802e+001
2.074484e+002	-4.795377e+001
2.073768e+002	-5.535400e+001
2.076750e+002	-4.862610e+001
2.082372e+002	-3.180638e+001
2.084297e+002	-2.911502e+001
2.087278e+002	-2.238711e+001
2.090083e+002	-1.633182e+001
2.091832e+002	-1.431329e+001
2.095518e+002	-4.894059e+000
2.099732e+002	6.543438e+000
2.097959e+002	-4.893556e+000
2.091434e+002	-3.449546e+001
2.091598e+002	-3.853175e+001
2.094579e+002	-3.180384e+001
2.100025e+002	-1.565696e+001
2.100014e+002	-2.036608e+001
2.099298e+002	-2.776654e+001
2.100519e+002	-2.776628e+001
2.096634e+002	-4.727637e+001
2.095214e+002	-5.736771e+001
2.100132e+002	-4.323932e+001
2.105050e+002	-2.911071e+001
2.106094e+002	-2.978329e+001
2.104674e+002	-3.987462e+001
2.106247e+002	-3.852871e+001
2.107116e+002	-3.987411e+001
2.109217e+002	-3.650993e+001
2.112022e+002	-3.045463e+001
2.113947e+002	-2.776349e+001
2.112879e+002	-3.650917e+001
2.111811e+002	-4.525506e+001
2.114616e+002	-3.919976e+001
2.116541e+002	-3.650841e+001
2.120579e+002	-2.574373e+001
2.119335e+002	-3.516246e+001
2.116859e+002	-4.929034e+001
2.114734e+002	-6.207299e+001
2.112434e+002	-7.552826e+001
2.108725e+002	-9.436553e+001
2.114700e+002	-7.620037e+001
2.121378e+002	-5.534411e+001
2.124535e+002	-4.794337e+001
2.125580e+002	-4.861595e+001
2.128562e+002	-4.188782e+001
2.127846e+002	-4.928806e+001
2.127834e+002	-5.399740e+001
2.133632e+002	-3.650485e+001
2.136613e+002	-2.977695e+001
2.134489e+002	-4.255938e+001
2.136062e+002	-4.121347e+001
2.136755e+002	-4.323171e+001
2.138151e+002	-4.255862e+001
2.140076e+002	-3.986727e+001
2.144994e+002	-2.573866e+001
2.148152e+002	-1.833793e+001
2.146380e+002	-2.977492e+001
2.144255e+002	-4.255736e+001
2.149173e+002	-2.842874e+001
2.154267e+002	-1.362753e+001
2.154608e+002	-1.699122e+001
2.152307e+002	-3.044626e+001
2.152296e+002	-3.515561e+001
2.151932e+002	-4.121018e+001
2.154737e+002	-3.515510e+001
2.154902e+002	-3.919140e+001
2.154010e+002	-4.726445e+001
2.155230e+002	-4.726420e+001
2.154867e+002	-5.331899e+001
2.155383e+002	-5.600984e+001
2.158365e+002	-4.928171e+001
2.163987e+002	-3.246222e+001
2.166264e+002	-2.842520e+001
2.166780e+002	-3.111604e+001
2.166769e+002	-3.582518e+001
2.167990e+002	-3.582492e+001
2.167098e+002	-4.389798e+001
2.165326e+002	-5.533498e+001
2.166194e+002	-5.668039e+001
2.167591e+002	-5.600731e+001
2.167931e+002	-5.937099e+001
2.168624e+002	-6.138901e+001
2.172838e+002	-4.995150e+001
2.180044e+002	-2.707697e+001
2.178976e+002	-3.582264e+001
2.177556e+002	-4.591420e+001
2.178777e+002	-4.591394e+001
2.181758e+002	-3.918581e+001
2.184388e+002	-3.380335e+001
2.186136e+002	-3.178482e+001
2.186653e+002	-3.447568e+001
2.183648e+002	-5.062206e+001
2.184869e+002	-5.062180e+001
2.187146e+002	-4.658478e+001
2.187487e+002	-4.994846e+001
2.189940e+002	-4.523883e+001
2.191865e+002	-4.254747e+001
2.194142e+002	-3.851044e+001
2.194483e+002	-4.187413e+001
2.194295e+002	-4.725608e+001
2.196044e+002	-4.523756e+001
2.197969e+002	-4.254620e+001
2.200950e+002	-3.581807e+001
2.199354e+002	-4.658225e+001
2.199166e+002	-5.196420e+001
2.199155e+002	-5.667355e+001
2.201256e+002	-5.330936e+001
2.203005e+002	-5.129082e+001
2.204225e+002	-5.129058e+001
2.208087e+002	-4.119851e+001
2.209484e+002	-4.052565e+001
2.207888e+002	-5.128982e+001
2.207876e+002	-5.599894e+001
2.213322e+002	-3.985206e+001
2.218064e+002	-2.639628e+001
2.218405e+002	-2.975996e+001
2.218041e+002	-3.581452e+001
2.218029e+002	-4.052387e+001
2.218546e+002	-4.321472e+001
2.218182e+002	-4.926929e+001
2.217290e+002	-5.734235e+001
2.220624e+002	-4.926878e+001
2.220788e+002	-5.330529e+001
2.222009e+002	-5.330505e+001
2.224638e+002	-4.792258e+001
2.228147e+002	-3.917618e+001
2.227960e+002	-4.455814e+001
2.228828e+002	-4.590354e+001
2.227761e+002	-5.464922e+001
2.228981e+002	-5.464897e+001
2.228970e+002	-5.935831e+001
2.227198e+002	-7.079509e+001
2.229475e+002	-6.675829e+001
2.230167e+002	-6.877631e+001
2.231388e+002	-6.877605e+001
2.232961e+002	-6.743036e+001
2.236999e+002	-5.666568e+001
2.241740e+002	-4.320991e+001
2.244194e+002	-3.850005e+001
2.246999e+002	-3.244498e+001
2.247339e+002	-3.580845e+001
2.244687e+002	-5.060938e+001
2.241330e+002	-6.810119e+001
2.243431e+002	-6.473723e+001
2.250462e+002	-4.253530e+001
2.252563e+002	-3.917111e+001
2.253080e+002	-4.186195e+001
2.254124e+002	-4.253454e+001
2.256049e+002	-3.984318e+001
2.255686e+002	-4.589797e+001
2.259547e+002	-3.580591e+001
2.264113e+002	-2.302296e+001
2.264981e+002	-2.436837e+001
2.263385e+002	-3.513253e+001
2.261613e+002	-4.656931e+001
2.259313e+002	-6.002458e+001
2.259301e+002	-6.473393e+001
2.258938e+002	-7.078849e+001
2.261743e+002	-6.473342e+001
2.263668e+002	-6.204206e+001
2.263128e+002	-6.876946e+001
2.266285e+002	-6.136873e+001
2.273316e+002	-3.916680e+001
2.279995e+002	-1.831054e+001
2.281215e+002	-1.831028e+001
2.279619e+002	-2.907445e+001
2.276439e+002	-4.589366e+001
2.275899e+002	-5.262106e+001
2.278704e+002	-4.656576e+001
2.280981e+002	-4.252896e+001
2.284139e+002	-3.512822e+001
2.289233e+002	-2.032679e+001
2.291862e+002	-1.494432e+001
2.293083e+002	-1.494406e+001
2.293247e+002	-1.898058e+001
2.290771e+002	-3.310847e+001
2.284949e+002	-6.001925e+001
2.286170e+002	-6.001900e+001
2.291440e+002	-4.454496e+001
2.292133e+002	-4.656297e+001
2.291065e+002	-5.530886e+001
2.291933e+002	-5.665428e+001
2.294563e+002	-5.127181e+001
2.297192e+002	-4.588935e+001
2.295068e+002	-5.867179e+001
2.294880e+002	-6.405374e+001
2.302086e+002	-4.117898e+001
2.306300e+002	-2.974170e+001
2.302591e+002	-4.857918e+001
2.301171e+002	-5.867051e+001
2.302040e+002	-6.001571e+001
2.302380e+002	-6.337939e+001
2.304481e+002	-6.001520e+001
2.309751e+002	-4.454115e+001
2.316430e+002	-2.368489e+001
2.314306e+002	-3.646733e+001
2.309717e+002	-5.866875e+001
2.311290e+002	-5.732283e+001
2.316207e+002	-4.319444e+001
2.318661e+002	-3.848459e+001
2.319705e+002	-3.915716e+001
2.321630e+002	-3.646581e+001
2.319506e+002	-4.924825e+001
2.316325e+002	-6.606745e+001
2.315786e+002	-7.279508e+001
2.316830e+002	-7.346743e+001
2.318755e+002	-7.077607e+001
2.321385e+002	-6.539360e+001
2.323838e+002	-6.068398e+001
2.325587e+002	-5.866544e+001
2.328216e+002	-5.328299e+001
2.333134e+002	-3.915437e+001
2.336467e+002	-3.108080e+001
2.339097e+002	-2.569834e+001
2.340317e+002	-2.569809e+001
2.339777e+002	-3.242571e+001
