    nm         	pN
1.858877e+002	-2.023274e+001
1.857634e+002	-2.964803e+001
1.860965e+002	-2.158327e+001
1.860778e+002	-2.696474e+001
1.864461e+002	-1.755523e+001
1.868495e+002	-6.800960e+000
1.868484e+002	-1.151005e+001
1.863722e+002	-3.437203e+001
1.861247e+002	-4.849353e+001
1.864403e+002	-4.110070e+001
1.865799e+002	-4.043121e+001
1.866139e+002	-4.379600e+001
1.867007e+002	-4.514364e+001
1.865060e+002	-5.724802e+001
1.867336e+002	-5.321707e+001
1.874361e+002	-3.103326e+001
1.879452e+002	-1.624516e+001
1.882079e+002	-1.086947e+001
1.884179e+002	-7.510910e+000
1.880649e+002	-2.566624e+001
1.878526e+002	-3.844344e+001
1.882385e+002	-2.836154e+001
1.886068e+002	-1.895157e+001
1.888519e+002	-1.424826e+001
1.888156e+002	-2.030211e+001
1.889728e+002	-1.896024e+001
1.888661e+002	-2.770361e+001
1.886362e+002	-4.115273e+001
1.889165e+002	-3.510467e+001
1.892320e+002	-2.771229e+001
1.891429e+002	-3.578282e+001
1.891418e+002	-4.049192e+001
1.891934e+002	-4.318433e+001
1.893682e+002	-4.117008e+001
1.895957e+002	-3.713914e+001
1.898057e+002	-3.378059e+001
1.902268e+002	-2.235393e+001
1.903136e+002	-2.370158e+001
1.904884e+002	-2.168733e+001
1.909094e+002	-1.026069e+001
1.909962e+002	-1.160833e+001
1.907312e+002	-2.640221e+001
1.903781e+002	-4.455798e+001
1.904650e+002	-4.590519e+001
1.908333e+002	-3.649567e+001
1.907969e+002	-4.254952e+001
1.909717e+002	-4.053527e+001
1.912696e+002	-3.381527e+001
1.917259e+002	-2.104387e+001
1.922701e+002	-4.911007e+000
1.922514e+002	-1.029248e+001
1.920567e+002	-2.239729e+001
1.921083e+002	-2.508926e+001
1.923359e+002	-2.105832e+001
1.927042e+002	-1.164881e+001
1.928438e+002	-1.097931e+001
1.927019e+002	-2.106699e+001
1.929294e+002	-1.703605e+001
1.930514e+002	-1.703895e+001
1.927688e+002	-3.250520e+001
1.928380e+002	-3.452524e+001
1.930128e+002	-3.251099e+001
1.927477e+002	-4.730486e+001
1.924650e+002	-6.277113e+001
1.922176e+002	-7.689307e+001
1.927090e+002	-6.277690e+001
1.932181e+002	-4.798881e+001
1.933929e+002	-4.597457e+001
1.937084e+002	-3.858218e+001
1.938128e+002	-3.925745e+001
1.938820e+002	-4.127704e+001
1.940216e+002	-4.060754e+001
1.942140e+002	-3.792137e+001
1.943887e+002	-3.590712e+001
1.945635e+002	-3.389332e+001
1.944920e+002	-4.129149e+001
1.944556e+002	-4.734534e+001
1.948767e+002	-3.591868e+001
1.951394e+002	-3.054299e+001
1.952263e+002	-3.189064e+001
1.948381e+002	-5.139073e+001
1.950832e+002	-4.668741e+001
1.956626e+002	-2.921024e+001
1.959957e+002	-2.114504e+001
1.959770e+002	-2.652651e+001
1.959054e+002	-3.392512e+001
1.962210e+002	-2.653229e+001
1.965013e+002	-2.048422e+001
1.967113e+002	-1.712567e+001
1.967629e+002	-1.981762e+001
1.967442e+002	-2.519910e+001
1.966022e+002	-3.528678e+001
1.966891e+002	-3.663442e+001
1.969518e+002	-3.125873e+001
1.969155e+002	-3.731258e+001
1.969143e+002	-4.202167e+001
1.971594e+002	-3.731836e+001
1.974222e+002	-3.194267e+001
1.977025e+002	-2.589460e+001
1.973495e+002	-4.405037e+001
1.969085e+002	-6.556760e+001
1.975407e+002	-4.607285e+001
1.981905e+002	-2.590617e+001
1.980310e+002	-3.666623e+001
1.978715e+002	-4.742627e+001
1.978527e+002	-5.280775e+001
1.979571e+002	-5.348301e+001
1.981671e+002	-5.012446e+001
1.981659e+002	-5.483355e+001
1.979889e+002	-6.626599e+001
1.982868e+002	-5.954554e+001
1.989894e+002	-3.736172e+001
1.997096e+002	-1.450552e+001
2.001130e+002	-3.751257e+000
2.001295e+002	-7.788419e+000
1.997765e+002	-2.594374e+001
1.995290e+002	-4.006569e+001
1.997741e+002	-3.536193e+001
1.998609e+002	-3.670957e+001
1.999829e+002	-3.671247e+001
2.002457e+002	-3.133678e+001
2.004380e+002	-2.865060e+001
2.005776e+002	-2.798111e+001
2.008756e+002	-2.126066e+001
2.009624e+002	-2.260831e+001
2.007853e+002	-3.404074e+001
2.010304e+002	-2.933743e+001
2.012580e+002	-2.530606e+001
2.014855e+002	-2.127511e+001
2.017835e+002	-1.455467e+001
2.020286e+002	-9.851352e+000
2.018515e+002	-2.128379e+001
2.018328e+002	-2.666526e+001
2.017964e+002	-3.271912e+001
2.020240e+002	-2.868818e+001
2.024979e+002	-1.524439e+001
2.026199e+002	-1.524729e+001
2.024076e+002	-2.802447e+001
2.023360e+002	-3.542264e+001
2.024052e+002	-3.744266e+001
2.024921e+002	-3.879030e+001
2.026140e+002	-3.879320e+001
2.028240e+002	-3.543420e+001
2.028580e+002	-3.879898e+001
2.030152e+002	-3.745711e+001
2.030668e+002	-4.014952e+001
2.029777e+002	-4.822006e+001
2.032053e+002	-4.418912e+001
2.037143e+002	-2.940102e+001
2.044169e+002	-7.217213e+000
2.046269e+002	-3.858210e+000
2.046961e+002	-5.878233e+000
2.048181e+002	-5.881128e+000
2.047114e+002	-1.462405e+001
2.046574e+002	-2.135027e+001
2.047970e+002	-2.068079e+001
2.048662e+002	-2.270081e+001
2.049706e+002	-2.337608e+001
2.051982e+002	-1.934470e+001
2.054082e+002	-1.598614e+001
2.058116e+002	-5.231876e+000
2.060392e+002	-1.200934e+000
2.057917e+002	-1.532244e+001
2.055091e+002	-3.078870e+001
2.057542e+002	-2.608539e+001
2.064216e+002	-5.246319e+000
2.065084e+002	-6.593973e+000
2.061378e+002	-2.542168e+001
2.060311e+002	-3.416504e+001
2.060123e+002	-3.954651e+001
2.066269e+002	-2.072415e+001
2.070480e+002	-9.297493e+000
2.071876e+002	-8.628450e+000
2.075559e+002	7.814986e-001
2.076779e+002	7.786140e-001
2.078527e+002	2.792407e+000
2.081330e+002	8.840477e+000
2.080791e+002	2.114248e+000
2.075677e+002	-2.209203e+001
2.074082e+002	-3.285208e+001
2.073718e+002	-3.890593e+001
2.074586e+002	-4.025358e+001
2.077566e+002	-3.353314e+001
2.082304e+002	-2.008934e+001
2.086339e+002	-9.335074e+000
2.089495e+002	-1.942686e+000
2.089659e+002	-5.979407e+000
2.086656e+002	-2.211804e+001
2.088052e+002	-2.144855e+001
2.089976e+002	-1.876237e+001
2.087325e+002	-3.355625e+001
2.088721e+002	-3.288677e+001
2.091701e+002	-2.616632e+001
2.095911e+002	-1.473967e+001
2.098891e+002	-8.019663e+000
2.093777e+002	-3.222596e+001
2.091302e+002	-4.634746e+001
2.093930e+002	-4.097176e+001
2.095677e+002	-3.895797e+001
2.102175e+002	-1.879128e+001
2.107794e+002	-1.986046e+000
2.108134e+002	-5.350387e+000
2.104603e+002	-2.350616e+001
2.101777e+002	-3.897242e+001
2.103877e+002	-3.561341e+001
2.107912e+002	-2.485914e+001
2.108780e+002	-2.620679e+001
2.107185e+002	-3.696684e+001
2.107701e+002	-3.965926e+001
2.109625e+002	-3.697263e+001
2.109789e+002	-4.100934e+001
2.110833e+002	-4.168461e+001
2.111701e+002	-4.303226e+001
2.111337e+002	-4.908611e+001
2.110270e+002	-5.782903e+001
2.109379e+002	-6.590001e+001
2.112182e+002	-5.985194e+001
2.117449e+002	-4.439147e+001
2.119900e+002	-3.968815e+001
2.120416e+002	-4.238011e+001
2.125331e+002	-2.826439e+001
2.129190e+002	-1.818250e+001
2.130234e+002	-1.885777e+001
2.128463e+002	-3.028976e+001
2.127220e+002	-3.970550e+001
2.126856e+002	-4.575935e+001
2.128956e+002	-4.240034e+001
2.132639e+002	-3.299083e+001
2.134211e+002	-3.164896e+001
2.134023e+002	-3.703044e+001
2.133836e+002	-4.241191e+001
2.135056e+002	-4.241480e+001
2.140498e+002	-2.628195e+001
2.144181e+002	-1.687243e+001
2.143993e+002	-2.225390e+001
2.141519e+002	-3.637540e+001
2.142563e+002	-3.705068e+001
2.142199e+002	-4.310453e+001
2.139549e+002	-5.789841e+001
2.139361e+002	-6.327988e+001
2.143748e+002	-5.118130e+001
2.145672e+002	-4.849467e+001
2.144253e+002	-5.858235e+001
2.146000e+002	-5.656854e+001
2.145109e+002	-6.463909e+001
2.144921e+002	-7.002056e+001
2.146141e+002	-7.002345e+001
2.150880e+002	-5.658010e+001
2.157554e+002	-3.574060e+001
2.158950e+002	-3.507156e+001
2.163336e+002	-2.297253e+001
2.165084e+002	-2.095829e+001
2.162082e+002	-3.709692e+001
2.162598e+002	-3.978932e+001
2.165753e+002	-3.239650e+001
2.167149e+002	-3.172701e+001
2.169249e+002	-2.836846e+001
2.172404e+002	-2.097563e+001
2.175559e+002	-1.358325e+001
2.177131e+002	-1.224138e+001
2.175888e+002	-2.165668e+001
2.175172e+002	-2.905529e+001
2.175161e+002	-3.376438e+001
2.177788e+002	-2.838869e+001
2.180592e+002	-2.234062e+001
2.181460e+002	-2.368826e+001
2.185494e+002	-1.293400e+001
2.187242e+002	-1.091975e+001
2.188110e+002	-1.226740e+001
2.188451e+002	-1.563174e+001
2.189143e+002	-1.765176e+001
2.190363e+002	-1.765465e+001
2.189472e+002	-2.572519e+001
2.189636e+002	-2.976236e+001
2.191208e+002	-2.842049e+001
2.193307e+002	-2.506149e+001
2.195055e+002	-2.304768e+001
2.198914e+002	-1.296579e+001
2.202949e+002	-2.211510e+000
2.203993e+002	-2.886785e+000
2.200814e+002	-1.969735e+001
2.198516e+002	-3.314692e+001
2.199912e+002	-3.247743e+001
2.200956e+002	-3.315271e+001
2.202351e+002	-3.248321e+001
2.205507e+002	-2.509039e+001
2.206375e+002	-2.643804e+001
2.210410e+002	-1.568376e+001
2.214445e+002	-4.929494e+000
2.212146e+002	-1.837906e+001
2.213894e+002	-1.636481e+001
2.215993e+002	-1.300625e+001
2.214046e+002	-2.511063e+001
2.212099e+002	-3.721544e+001
2.215430e+002	-2.915067e+001
2.218938e+002	-2.041309e+001
2.217519e+002	-3.050077e+001
2.217155e+002	-3.655462e+001
2.218903e+002	-3.454082e+001
2.221530e+002	-2.916513e+001
2.224334e+002	-2.311706e+001
2.225905e+002	-2.177519e+001
2.227477e+002	-2.043333e+001
2.230984e+002	-1.169619e+001
2.232908e+002	-9.010007e+000
2.230609e+002	-2.245913e+001
2.231126e+002	-2.515109e+001
2.233049e+002	-2.246492e+001
2.231806e+002	-3.188022e+001
2.231618e+002	-3.726169e+001
2.231783e+002	-4.129841e+001
2.235290e+002	-3.256126e+001
2.240556e+002	-1.710079e+001
2.240545e+002	-2.180988e+001
2.238422e+002	-3.458707e+001
2.236827e+002	-4.534713e+001
2.240510e+002	-3.593716e+001
2.245249e+002	-2.249383e+001
2.246117e+002	-2.384147e+001
2.247864e+002	-2.182723e+001
2.248732e+002	-2.317487e+001
2.249073e+002	-2.653921e+001
2.250293e+002	-2.654210e+001
2.250633e+002	-2.990688e+001
2.249742e+002	-3.797743e+001
2.249906e+002	-4.201414e+001
2.251478e+002	-4.067272e+001
2.252874e+002	-4.000323e+001
2.255325e+002	-3.529992e+001
2.258129e+002	-2.925185e+001
2.260228e+002	-2.589284e+001
2.261272e+002	-2.656812e+001
2.259150e+002	-3.934530e+001
2.257555e+002	-5.010536e+001
2.258423e+002	-5.145301e+001
2.261930e+002	-4.271542e+001
2.261742e+002	-4.809689e+001
2.263138e+002	-4.742741e+001
2.268229e+002	-3.263931e+001
2.269273e+002	-3.331458e+001
2.269789e+002	-3.600654e+001
2.270833e+002	-3.668181e+001
2.270645e+002	-4.206328e+001
2.270634e+002	-4.677238e+001
2.276252e+002	-2.996759e+001
2.281166e+002	-1.585142e+001
2.285729e+002	-3.080458e+000
2.285894e+002	-7.117169e+000
2.284826e+002	-1.586010e+001
2.281296e+002	-3.401587e+001
2.278997e+002	-4.746499e+001
2.283384e+002	-3.536640e+001
2.289354e+002	-1.721641e+001
2.291454e+002	-1.385785e+001
2.290211e+002	-2.327315e+001
2.290375e+002	-2.730987e+001
2.291947e+002	-2.596801e+001
2.293695e+002	-2.395420e+001
2.297906e+002	-1.252756e+001
2.300885e+002	-5.807106e+000
2.302281e+002	-5.137611e+000
2.299454e+002	-2.060387e+001
2.295572e+002	-4.010440e+001
2.298199e+002	-3.472871e+001
2.301355e+002	-2.733588e+001
2.306269e+002	-1.322017e+001
2.310304e+002	-2.465892e+000
2.311348e+002	-3.141156e+000
2.310457e+002	-1.121170e+001
2.309390e+002	-1.995462e+001
2.306739e+002	-3.474894e+001
2.304616e+002	-4.752569e+001
2.308475e+002	-3.744380e+001
2.312158e+002	-2.803428e+001
2.314434e+002	-2.400334e+001
2.316181e+002	-2.198910e+001
2.317049e+002	-2.333675e+001
2.314223e+002	-3.880300e+001
2.313859e+002	-4.485685e+001
2.317894e+002	-3.410259e+001
2.317883e+002	-3.881168e+001
2.319631e+002	-3.679743e+001
2.324545e+002	-2.268171e+001
2.328228e+002	-1.327219e+001
2.330504e+002	-9.241261e+000
2.330668e+002	-1.327797e+001
2.326786e+002	-3.277806e+001
2.324487e+002	-4.622763e+001
2.325003e+002	-4.891959e+001
2.325695e+002	-5.093961e+001
2.328851e+002	-4.354679e+001
2.332886e+002	-3.279252e+001
2.336393e+002	-2.405538e+001
2.339372e+002	-1.733493e+001
2.338129e+002	-2.675022e+001
2.339173e+002	-2.742550e+001
2.341273e+002	-2.406693e+001
2.340381e+002	-3.213748e+001
2.340722e+002	-3.550226e+001
2.344581e+002	-2.541993e+001
2.346152e+002	-2.407850e+001
2.344909e+002	-3.349380e+001
2.343666e+002	-4.290910e+001
2.345942e+002	-3.887816e+001
