    nm         	pN
1.864476e+002	-1.171701e+001
1.862529e+002	-2.382389e+001
1.860405e+002	-3.660290e+001
1.861274e+002	-3.794962e+001
1.863902e+002	-3.257113e+001
1.869170e+002	-1.710504e+001
1.873206e+002	-6.346459e+000
1.874426e+002	-6.348050e+000
1.871951e+002	-2.047219e+001
1.871939e+002	-2.518130e+001
1.873687e+002	-2.316563e+001
1.876667e+002	-1.644201e+001
1.877008e+002	-1.980643e+001
1.878228e+002	-1.980801e+001
1.878392e+002	-2.384456e+001
1.881197e+002	-1.779350e+001
1.883649e+002	-1.308757e+001
1.885045e+002	-1.241660e+001
1.882922e+002	-2.519560e+001
1.879742e+002	-4.201001e+001
1.881491e+002	-3.999435e+001
1.885351e+002	-2.990834e+001
1.887451e+002	-2.654709e+001
1.884800e+002	-4.134380e+001
1.886196e+002	-4.067327e+001
1.889528e+002	-3.260452e+001
1.889516e+002	-3.731362e+001
1.894960e+002	-2.117497e+001
1.896180e+002	-2.117656e+001
1.896345e+002	-2.521309e+001
1.893870e+002	-3.933768e+001
1.892098e+002	-5.077200e+001
1.895078e+002	-4.404838e+001
1.895947e+002	-4.539510e+001
1.899807e+002	-3.530909e+001
1.904195e+002	-2.320538e+001
1.905943e+002	-2.118928e+001
1.907867e+002	-1.850104e+001
1.909439e+002	-1.715750e+001
1.906964e+002	-3.128164e+001
1.903961e+002	-4.742348e+001
1.905885e+002	-4.473525e+001
1.910097e+002	-3.330411e+001
1.913253e+002	-2.590792e+001
1.919577e+002	-6.406880e+000
1.918334e+002	-1.582350e+001
1.916738e+002	-2.658525e+001
1.921478e+002	-1.313686e+001
1.925338e+002	-3.050853e+000
1.924623e+002	-1.044978e+001
1.921971e+002	-2.524649e+001
1.921080e+002	-3.331842e+001
1.922300e+002	-3.332001e+001
1.925984e+002	-2.390656e+001
1.926852e+002	-2.525284e+001
1.927193e+002	-2.861726e+001
1.926477e+002	-3.601619e+001
1.928049e+002	-3.467309e+001
1.931382e+002	-2.660433e+001
1.932074e+002	-2.862362e+001
1.931534e+002	-3.535042e+001
1.931523e+002	-4.005954e+001
1.935031e+002	-3.131821e+001
1.936955e+002	-2.862998e+001
1.939231e+002	-2.459662e+001
1.942563e+002	-1.652787e+001
1.942552e+002	-2.123697e+001
1.942716e+002	-2.527351e+001
1.945344e+002	-1.989546e+001
1.944805e+002	-2.662183e+001
1.943385e+002	-3.671101e+001
1.944782e+002	-3.604004e+001
1.946178e+002	-3.536951e+001
1.943879e+002	-4.882108e+001
1.943339e+002	-5.554789e+001
1.947903e+002	-4.277162e+001
1.948947e+002	-4.344577e+001
1.953159e+002	-3.201463e+001
1.958427e+002	-1.654853e+001
1.958416e+002	-2.125764e+001
1.955412e+002	-3.739948e+001
1.957336e+002	-3.471125e+001
1.962428e+002	-1.991772e+001
1.965937e+002	-1.117640e+001
1.966453e+002	-1.386825e+001
1.965386e+002	-2.261231e+001
1.965374e+002	-2.732142e+001
1.968354e+002	-2.059780e+001
1.970102e+002	-1.858213e+001
1.970795e+002	-2.060097e+001
1.972543e+002	-1.858531e+001
1.973763e+002	-1.858690e+001
1.973928e+002	-2.262343e+001
1.973212e+002	-3.002281e+001
1.973904e+002	-3.204166e+001
1.977412e+002	-2.330077e+001
1.978809e+002	-2.262980e+001
1.979149e+002	-2.599377e+001
1.978258e+002	-3.406572e+001
1.979654e+002	-3.339473e+001
1.980698e+002	-3.406889e+001
1.979631e+002	-4.281295e+001
1.980851e+002	-4.281453e+001
1.983303e+002	-3.810862e+001
1.982940e+002	-4.416285e+001
1.984512e+002	-4.281931e+001
1.985380e+002	-4.416603e+001
1.985545e+002	-4.820257e+001
1.988173e+002	-4.282408e+001
1.993793e+002	-2.601285e+001
1.996773e+002	-1.928967e+001
2.000105e+002	-1.122091e+001
2.000973e+002	-1.256764e+001
1.994098e+002	-4.350459e+001
1.990391e+002	-6.233669e+001
1.996187e+002	-4.485290e+001
2.004094e+002	-1.929921e+001
2.004963e+002	-2.064549e+001
2.004599e+002	-2.669973e+001
2.001772e+002	-4.216900e+001
2.001760e+002	-4.687811e+001
2.007028e+002	-3.141201e+001
2.012824e+002	-1.392867e+001
2.015804e+002	-7.205039e+000
2.017553e+002	-5.188937e+000
2.017541e+002	-9.898037e+000
2.012426e+002	-3.411023e+001
2.008895e+002	-5.226932e+001
2.010115e+002	-5.227091e+001
2.011687e+002	-5.092782e+001
2.014491e+002	-4.487676e+001
2.017647e+002	-3.748056e+001
2.018340e+002	-3.949984e+001
2.021144e+002	-3.344879e+001
2.024476e+002	-2.538004e+001
2.025344e+002	-2.672676e+001
2.024101e+002	-3.614338e+001
2.025321e+002	-3.614497e+001
2.027069e+002	-3.412931e+001
2.029698e+002	-2.875081e+001
2.030214e+002	-3.144222e+001
2.027738e+002	-4.556680e+001
2.029311e+002	-4.422327e+001
2.035283e+002	-2.606691e+001
2.036503e+002	-2.606850e+001
2.036140e+002	-3.212274e+001
2.037008e+002	-3.346946e+001
2.041220e+002	-2.203832e+001
2.046136e+002	-7.917360e+000
2.048588e+002	-3.211431e+000
2.048224e+002	-9.265672e+000
2.049973e+002	-7.249559e+000
2.047673e+002	-2.070114e+001
2.042734e+002	-4.424076e+001
2.047650e+002	-3.011979e+001
2.056790e+002	1.418545e-001
2.060474e+002	9.555293e+000
2.057822e+002	-5.241402e+000
2.052531e+002	-3.012616e+001
2.050056e+002	-4.425029e+001
2.051804e+002	-4.223418e+001
2.054432e+002	-3.685569e+001
2.056532e+002	-3.349490e+001
2.061096e+002	-2.071863e+001
2.062493e+002	-2.004810e+001
2.060193e+002	-3.349967e+001
2.058950e+002	-4.291629e+001
2.059114e+002	-4.695283e+001
2.060862e+002	-4.493717e+001
2.064018e+002	-3.754098e+001
2.068407e+002	-2.543728e+001
2.069451e+002	-2.611143e+001
2.072079e+002	-2.073294e+001
2.076291e+002	-9.302236e+000
2.075575e+002	-1.670116e+001
2.071164e+002	-3.822308e+001
2.070801e+002	-4.427732e+001
2.075189e+002	-3.217361e+001
2.077641e+002	-2.746769e+001
2.078861e+002	-2.746928e+001
2.082545e+002	-1.805583e+001
2.080774e+002	-2.949015e+001
2.077066e+002	-4.832182e+001
2.075471e+002	-5.908356e+001
2.075283e+002	-6.446524e+001
2.077207e+002	-6.177701e+001
2.081067e+002	-5.169100e+001
2.087567e+002	-3.151695e+001
2.091955e+002	-1.941369e+001
2.093880e+002	-1.672501e+001
2.092988e+002	-2.479694e+001
2.091921e+002	-3.354100e+001
2.091733e+002	-3.892267e+001
2.093657e+002	-3.623400e+001
2.094173e+002	-3.892586e+001
2.093106e+002	-4.766991e+001
2.094502e+002	-4.699894e+001
2.097306e+002	-4.094832e+001
2.100815e+002	-3.220700e+001
2.100099e+002	-3.960637e+001
2.102551e+002	-3.490045e+001
2.106763e+002	-2.346931e+001
2.109215e+002	-1.876338e+001
2.107620e+002	-2.952513e+001
2.104264e+002	-4.701166e+001
2.107245e+002	-4.028848e+001
2.113040e+002	-2.280469e+001
2.115669e+002	-1.742619e+001
2.113897e+002	-2.886052e+001
2.113885e+002	-3.356962e+001
2.120209e+002	-1.406858e+001
2.124949e+002	-6.197398e-001
2.120010e+002	-2.415936e+001
2.116127e+002	-4.366358e+001
2.117699e+002	-4.232004e+001
2.119975e+002	-3.828668e+001
2.121724e+002	-3.627057e+001
2.124880e+002	-2.887483e+001
2.127508e+002	-2.349634e+001
2.127848e+002	-2.686031e+001
2.129772e+002	-2.417208e+001
2.131697e+002	-2.148340e+001
2.133445e+002	-1.946774e+001
2.136425e+002	-1.274411e+001
2.136413e+002	-1.745322e+001
2.135346e+002	-2.619728e+001
2.134630e+002	-3.359665e+001
2.138666e+002	-2.283807e+001
2.141471e+002	-1.678701e+001
2.142163e+002	-1.880631e+001
2.141623e+002	-2.553266e+001
2.142492e+002	-2.687939e+001
2.142128e+002	-3.293362e+001
2.144052e+002	-3.024539e+001
2.147736e+002	-2.083150e+001
2.152476e+002	-7.383109e+000
2.152113e+002	-1.343735e+001
2.150693e+002	-2.352653e+001
2.148922e+002	-3.496086e+001
2.147502e+002	-4.505005e+001
2.145555e+002	-5.715693e+001
2.148183e+002	-5.177844e+001
2.151163e+002	-4.505482e+001
2.154495e+002	-3.698607e+001
2.155011e+002	-3.967792e+001
2.151832e+002	-5.649232e+001
2.153932e+002	-5.313108e+001
2.156912e+002	-4.640790e+001
2.160244e+002	-3.833914e+001
2.162873e+002	-3.296065e+001
2.161453e+002	-4.304984e+001
2.160738e+002	-5.044921e+001
2.163542e+002	-4.439816e+001
2.170394e+002	-2.287941e+001
2.172318e+002	-2.019118e+001
2.172130e+002	-2.557241e+001
2.171063e+002	-3.431691e+001
2.169467e+002	-4.507866e+001
2.174207e+002	-3.162983e+001
2.178067e+002	-2.154382e+001
2.179991e+002	-1.885559e+001
2.179628e+002	-2.490983e+001
2.179968e+002	-2.827380e+001
2.183476e+002	-1.953293e+001
2.184696e+002	-1.953452e+001
2.184509e+002	-2.491618e+001
2.186961e+002	-2.021026e+001
2.188533e+002	-1.886672e+001
2.190282e+002	-1.685061e+001
2.190974e+002	-1.886990e+001
2.189730e+002	-2.828652e+001
2.188487e+002	-3.770314e+001
2.188651e+002	-4.173969e+001
2.191455e+002	-3.568907e+001
2.197075e+002	-1.887784e+001
2.197592e+002	-2.156925e+001
2.195820e+002	-3.300358e+001
2.194401e+002	-4.309277e+001
2.196325e+002	-4.040454e+001
2.200361e+002	-2.964596e+001
2.199645e+002	-3.704488e+001
2.200514e+002	-3.839161e+001
2.204902e+002	-2.628790e+001
2.205242e+002	-2.965232e+001
2.208926e+002	-2.023887e+001
2.215778e+002	1.279853e+000
2.220166e+002	1.338356e+001
2.220682e+002	1.069215e+001
2.216447e+002	-1.015719e+001
2.215028e+002	-2.024683e+001
2.217656e+002	-1.486834e+001
2.216764e+002	-2.293983e+001
2.215873e+002	-3.101132e+001
2.217269e+002	-3.034079e+001
2.215673e+002	-4.110254e+001
2.217246e+002	-3.975900e+001
2.217762e+002	-4.245041e+001
2.218103e+002	-4.581483e+001
2.217739e+002	-5.186907e+001
2.220543e+002	-4.581800e+001
2.223699e+002	-3.842182e+001
2.223336e+002	-4.447606e+001
2.225612e+002	-4.044269e+001
2.227360e+002	-3.842659e+001
2.230516e+002	-3.103039e+001
2.232616e+002	-2.766960e+001
2.230317e+002	-4.112162e+001
2.230657e+002	-4.448559e+001
2.234693e+002	-3.372701e+001
2.237497e+002	-2.767596e+001
2.239950e+002	-2.297004e+001
2.242754e+002	-1.691897e+001
2.238871e+002	-3.642319e+001
2.237099e+002	-4.785752e+001
2.240431e+002	-3.978921e+001
2.242707e+002	-3.575585e+001
2.245688e+002	-2.903222e+001
2.250955e+002	-1.356613e+001
2.250240e+002	-2.096505e+001
2.247764e+002	-3.508964e+001
2.247753e+002	-3.979875e+001
2.249501e+002	-3.778263e+001
2.254769e+002	-2.231655e+001
2.257221e+002	-1.761062e+001
2.259145e+002	-1.492239e+001
2.261598e+002	-1.021602e+001
2.260002e+002	-2.097777e+001
2.261398e+002	-2.030724e+001
2.263499e+002	-1.694600e+001
2.264191e+002	-1.896529e+001
2.265763e+002	-1.762174e+001
2.269975e+002	-6.190603e+000
2.271548e+002	-4.847065e+000
2.270480e+002	-1.359156e+001
2.269061e+002	-2.368076e+001
2.266057e+002	-3.982259e+001
2.265342e+002	-4.722152e+001
2.265330e+002	-5.193107e+001
2.265670e+002	-5.529505e+001
2.269882e+002	-4.386390e+001
2.274094e+002	-3.243276e+001
2.276547e+002	-2.772684e+001
2.278823e+002	-2.369348e+001
2.278459e+002	-2.974772e+001
2.280735e+002	-2.571391e+001
2.285475e+002	-1.226552e+001
2.288104e+002	-6.887024e+000
2.288268e+002	-1.092356e+001
2.289136e+002	-1.227028e+001
2.289301e+002	-1.630683e+001
2.291401e+002	-1.294603e+001
2.292797e+002	-1.227505e+001
2.291202e+002	-2.303681e+001
2.286791e+002	-4.455873e+001
2.286427e+002	-5.061297e+001
2.288351e+002	-4.792430e+001
2.289571e+002	-4.792589e+001
2.288504e+002	-5.667038e+001
2.289020e+002	-5.936180e+001
2.292001e+002	-5.263817e+001
2.294629e+002	-4.725968e+001
2.299369e+002	-3.381128e+001
2.301645e+002	-2.977793e+001
2.303041e+002	-2.910694e+001
2.304789e+002	-2.709084e+001
2.306890e+002	-2.373004e+001
2.306350e+002	-3.045685e+001
2.307218e+002	-3.180313e+001
2.305975e+002	-4.122020e+001
2.305435e+002	-4.794655e+001
2.308240e+002	-4.189549e+001
2.311923e+002	-3.248206e+001
2.316311e+002	-2.037879e+001
2.314716e+002	-3.114010e+001
2.315056e+002	-3.450452e+001
2.315749e+002	-3.652336e+001
2.312921e+002	-5.199308e+001
2.312558e+002	-5.804687e+001
2.316242e+002	-4.863342e+001
2.323094e+002	-2.711469e+001
2.326778e+002	-1.770124e+001
2.326062e+002	-2.510062e+001
2.324467e+002	-3.586237e+001
2.324983e+002	-3.855377e+001
2.325675e+002	-4.057307e+001
2.324608e+002	-4.931713e+001
2.326180e+002	-4.797358e+001
2.329160e+002	-4.125040e+001
2.331437e+002	-3.721659e+001
2.332657e+002	-3.721818e+001
2.334581e+002	-3.452996e+001
2.334745e+002	-3.856649e+001
2.335790e+002	-3.924065e+001
2.340178e+002	-2.713694e+001
2.342982e+002	-2.108588e+001
2.340682e+002	-3.453790e+001
2.339791e+002	-4.260940e+001
2.339955e+002	-4.664638e+001
2.343463e+002	-3.790506e+001
2.346620e+002	-3.050931e+001
2.344672e+002	-4.261576e+001
2.342900e+002	-5.405008e+001
