    nm         	pN
1.910670e+002	-2.458901e+000
1.911539e+002	-3.805046e+000
1.909767e+002	-1.524054e+001
1.909931e+002	-1.927697e+001
1.911856e+002	-1.658747e+001
1.909380e+002	-3.071325e+001
1.907961e+002	-4.080338e+001
1.909709e+002	-3.878656e+001
1.914978e+002	-2.331697e+001
1.919543e+002	-1.053766e+001
1.920059e+002	-1.322873e+001
1.921808e+002	-1.121191e+001
1.921092e+002	-1.861131e+001
1.923721e+002	-1.323107e+001
1.924237e+002	-1.592258e+001
1.923873e+002	-2.197706e+001
1.927030e+002	-1.457878e+001
1.927899e+002	-1.592492e+001
1.926831e+002	-2.466969e+001
1.925939e+002	-3.274222e+001
1.925400e+002	-3.946938e+001
1.927500e+002	-3.610674e+001
1.929073e+002	-3.476215e+001
1.930997e+002	-3.207265e+001
1.930458e+002	-3.879981e+001
1.931678e+002	-3.880059e+001
1.930963e+002	-4.619999e+001
1.931831e+002	-4.754614e+001
1.934108e+002	-4.351126e+001
1.937264e+002	-3.611298e+001
1.942885e+002	-1.929803e+001
1.946042e+002	-1.190019e+001
1.947438e+002	-1.122828e+001
1.948307e+002	-1.257443e+001
1.949527e+002	-1.257521e+001
1.951628e+002	-9.212570e+000
1.957073e+002	6.929686e+000
1.957589e+002	4.238175e+000
1.953705e+002	-1.526862e+001
1.954222e+002	-1.796013e+001
1.953858e+002	-2.401416e+001
1.953671e+002	-2.939596e+001
1.956123e+002	-2.468840e+001
1.957344e+002	-2.468918e+001
1.959092e+002	-2.267236e+001
1.961017e+002	-1.998241e+001
1.962237e+002	-1.998319e+001
1.966098e+002	-9.894609e+000
1.967495e+002	-9.222712e+000
1.966251e+002	-1.864015e+001
1.963423e+002	-3.411176e+001
1.964292e+002	-3.545746e+001
1.967448e+002	-2.805961e+001
1.970957e+002	-1.931596e+001
1.973058e+002	-1.595377e+001
1.974454e+002	-1.528187e+001
1.974970e+002	-1.797338e+001
1.974959e+002	-2.268249e+001
1.974067e+002	-3.075458e+001
1.974408e+002	-3.411877e+001
1.977564e+002	-2.672048e+001
1.978081e+002	-2.941155e+001
1.978245e+002	-3.344843e+001
1.979114e+002	-3.479413e+001
1.979630e+002	-3.748564e+001
1.980323e+002	-3.950447e+001
1.985063e+002	-2.605248e+001
1.986108e+002	-2.672595e+001
1.982928e+002	-4.354246e+001
1.983620e+002	-4.556084e+001
1.987833e+002	-3.412735e+001
1.990990e+002	-2.672907e+001
1.992210e+002	-2.672984e+001
1.993959e+002	-2.471257e+001
1.997996e+002	-1.395132e+001
1.996928e+002	-2.269653e+001
1.995156e+002	-3.413203e+001
1.995673e+002	-3.682309e+001
1.997421e+002	-3.480582e+001
2.001458e+002	-2.404457e+001
2.002679e+002	-2.404535e+001
2.000907e+002	-3.548084e+001
2.001775e+002	-3.682699e+001
2.001940e+002	-4.086342e+001
2.001752e+002	-4.624522e+001
2.004205e+002	-4.153766e+001
2.006657e+002	-3.683011e+001
2.005414e+002	-4.624756e+001
2.006106e+002	-4.826638e+001
2.010671e+002	-3.548708e+001
2.010307e+002	-4.154156e+001
2.010296e+002	-4.625068e+001
2.012396e+002	-4.288848e+001
2.016785e+002	-3.078186e+001
2.020646e+002	-2.069329e+001
2.024682e+002	-9.932036e+000
2.027487e+002	-3.879120e+000
2.028180e+002	-5.897953e+000
2.028872e+002	-7.916334e+000
2.025516e+002	-2.540552e+001
2.023216e+002	-3.885907e+001
2.021797e+002	-4.894920e+001
2.023193e+002	-4.827731e+001
2.027582e+002	-3.617068e+001
2.030739e+002	-2.877284e+001
2.030903e+002	-3.280928e+001
2.031068e+002	-3.684570e+001
2.035280e+002	-2.541177e+001
2.040901e+002	-8.596812e+000
2.038777e+002	-2.137767e+001
2.035245e+002	-3.953955e+001
2.033298e+002	-5.164729e+001
2.035222e+002	-4.895778e+001
2.036971e+002	-4.694051e+001
2.040303e+002	-3.886999e+001
2.045748e+002	-2.272772e+001
2.048729e+002	-1.600211e+001
2.051182e+002	-1.129456e+001
2.052754e+002	-9.949979e+000
2.052567e+002	-1.533177e+001
2.050267e+002	-2.878532e+001
2.049727e+002	-3.551204e+001
2.053060e+002	-2.744151e+001
2.057625e+002	-1.466221e+001
2.057437e+002	-2.004400e+001
2.057425e+002	-2.475312e+001
2.057590e+002	-2.879000e+001
2.058282e+002	-3.080838e+001
2.060207e+002	-2.811887e+001
2.062835e+002	-2.273863e+001
2.062120e+002	-3.013803e+001
2.064572e+002	-2.543048e+001
2.062977e+002	-3.619330e+001
2.059973e+002	-5.233712e+001
2.063834e+002	-4.224855e+001
2.065054e+002	-4.224933e+001
2.065043e+002	-4.695844e+001
2.066439e+002	-4.628655e+001
2.071884e+002	-3.014427e+001
2.072400e+002	-3.283578e+001
2.073093e+002	-3.485416e+001
2.076778e+002	-2.543828e+001
2.078878e+002	-2.207608e+001
2.079571e+002	-2.409448e+001
2.078327e+002	-3.351236e+001
2.077611e+002	-4.091177e+001
2.078128e+002	-4.360328e+001
2.078996e+002	-4.494898e+001
2.081625e+002	-3.956919e+001
2.084605e+002	-3.284358e+001
2.082834e+002	-4.427908e+001
2.081942e+002	-5.235117e+001
2.083867e+002	-4.966166e+001
2.088079e+002	-3.822771e+001
2.094052e+002	-2.006739e+001
2.098265e+002	-8.633459e+000
2.101246e+002	-1.908297e+000
2.100178e+002	-1.065306e+001
2.096646e+002	-2.881495e+001
2.094522e+002	-4.159536e+001
2.095919e+002	-4.092346e+001
2.100132e+002	-2.948953e+001
2.104344e+002	-1.805603e+001
2.107325e+002	-1.133043e+001
2.109601e+002	-7.295557e+000
2.109414e+002	-1.267736e+001
2.106762e+002	-2.747582e+001
2.107454e+002	-2.949420e+001
2.112019e+002	-1.671534e+001
2.113944e+002	-1.402539e+001
2.115340e+002	-1.335349e+001
2.115681e+002	-1.671768e+001
2.114085e+002	-2.748050e+001
2.113897e+002	-3.286230e+001
2.115646e+002	-3.084502e+001
2.115282e+002	-3.689950e+001
2.114390e+002	-4.497159e+001
2.119659e+002	-2.950200e+001
2.123520e+002	-1.941343e+001
2.122628e+002	-2.748596e+001
2.121561e+002	-3.623072e+001
2.121373e+002	-4.161252e+001
2.122241e+002	-4.295867e+001
2.125398e+002	-3.556038e+001
2.125387e+002	-4.026949e+001
2.126431e+002	-4.094295e+001
2.128180e+002	-3.892613e+001
2.128520e+002	-4.228988e+001
2.130796e+002	-3.825501e+001
2.132545e+002	-3.623774e+001
2.132181e+002	-4.229222e+001
2.131818e+002	-4.834670e+001
2.135854e+002	-3.758544e+001
2.139363e+002	-2.884224e+001
2.140056e+002	-3.086062e+001
2.140572e+002	-3.355213e+001
2.140560e+002	-3.826125e+001
2.143717e+002	-3.086296e+001
2.144938e+002	-3.086374e+001
2.142814e+002	-4.364460e+001
2.144210e+002	-4.297270e+001
2.148775e+002	-3.019340e+001
2.150700e+002	-2.750389e+001
2.152272e+002	-2.615931e+001
2.154549e+002	-2.212443e+001
2.157705e+002	-1.472614e+001
2.159102e+002	-1.405425e+001
2.157330e+002	-2.548974e+001
2.159079e+002	-2.347292e+001
2.164171e+002	-8.675567e+000
2.165744e+002	-7.331424e+000
2.163620e+002	-2.011184e+001
2.164137e+002	-2.280335e+001
2.167821e+002	-1.338702e+001
2.171154e+002	-5.316492e+000
2.169734e+002	-1.540662e+001
2.167434e+002	-2.886017e+001
2.167423e+002	-3.356928e+001
2.168291e+002	-3.491498e+001
2.168455e+002	-3.895186e+001
2.170204e+002	-3.693460e+001
2.174241e+002	-2.617334e+001
2.174757e+002	-2.886485e+001
2.177034e+002	-2.482953e+001
2.180543e+002	-1.608633e+001
2.181411e+002	-1.743248e+001
2.178583e+002	-3.290362e+001
2.179100e+002	-3.559468e+001
2.177328e+002	-4.703018e+001
2.175908e+002	-5.712032e+001
2.179417e+002	-4.837710e+001
2.183806e+002	-3.627049e+001
2.187314e+002	-2.752728e+001
2.190119e+002	-2.147436e+001
2.190283e+002	-2.551079e+001
2.188511e+002	-3.694629e+001
2.189380e+002	-3.829244e+001
2.190952e+002	-3.694785e+001
2.191117e+002	-4.098428e+001
2.190753e+002	-4.703876e+001
2.193910e+002	-3.964092e+001
2.199355e+002	-2.349864e+001
2.200927e+002	-2.215406e+001
2.198979e+002	-3.426224e+001
2.199320e+002	-3.762599e+001
2.201244e+002	-3.493604e+001
2.206161e+002	-2.081181e+001
2.210374e+002	-9.377880e+000
2.209482e+002	-1.745041e+001
2.209295e+002	-2.283220e+001
2.208403e+002	-3.090429e+001
2.210327e+002	-2.821478e+001
2.212780e+002	-2.350723e+001
2.214881e+002	-2.014459e+001
2.214693e+002	-2.552639e+001
2.216090e+002	-2.485448e+001
2.218014e+002	-2.216498e+001
2.215714e+002	-3.561808e+001
2.217815e+002	-3.225589e+001
2.224140e+002	-1.275065e+001
2.225712e+002	-1.140606e+001
2.224293e+002	-2.149619e+001
2.222169e+002	-3.427705e+001
2.222333e+002	-3.831349e+001
2.224786e+002	-3.360593e+001
2.227238e+002	-2.889838e+001
2.227931e+002	-3.091676e+001
2.228799e+002	-3.226290e+001
2.229844e+002	-3.293637e+001
2.231416e+002	-3.159178e+001
2.235277e+002	-2.150321e+001
2.237378e+002	-1.814102e+001
2.237542e+002	-2.217745e+001
2.238586e+002	-2.285091e+001
2.240511e+002	-2.016096e+001
2.244548e+002	-9.399715e+000
2.248937e+002	2.706898e+000
2.252093e+002	1.010474e+001
2.249793e+002	-3.348348e+000
2.251542e+002	-1.331528e+000
2.253115e+002	1.304705e-002
2.252047e+002	-8.731707e+000
2.253443e+002	-8.059800e+000
2.255368e+002	-5.370291e+000
2.258701e+002	2.700667e+000
2.256577e+002	-1.008019e+001
2.253573e+002	-2.622402e+001
2.253561e+002	-3.093313e+001
2.254078e+002	-3.362464e+001
2.253890e+002	-3.900644e+001
2.252998e+002	-4.707853e+001
2.255275e+002	-4.304365e+001
2.260720e+002	-2.690138e+001
2.262468e+002	-2.488412e+001
2.260169e+002	-3.833766e+001
2.257517e+002	-5.313612e+001
2.261906e+002	-4.102950e+001
2.269463e+002	-1.681593e+001
2.273147e+002	-7.400036e+000
2.271728e+002	-1.749017e+001
2.269252e+002	-3.161595e+001
2.268536e+002	-3.901580e+001
2.268876e+002	-4.237955e+001
2.272033e+002	-3.498127e+001
2.274134e+002	-3.161907e+001
2.277290e+002	-2.422079e+001
2.279743e+002	-1.951323e+001
2.279203e+002	-2.624039e+001
2.280952e+002	-2.422313e+001
2.283405e+002	-1.951557e+001
2.281633e+002	-3.095108e+001
2.279157e+002	-4.507686e+001
2.279321e+002	-4.911373e+001
2.282830e+002	-4.037008e+001
2.285635e+002	-3.431760e+001
2.289320e+002	-2.490127e+001
2.294588e+002	-9.431680e+000
2.296161e+002	-8.087095e+000
2.295797e+002	-1.414157e+001
2.297546e+002	-1.212475e+001
2.297710e+002	-1.616118e+001
2.297347e+002	-2.221566e+001
2.299095e+002	-2.019839e+001
2.299788e+002	-2.221722e+001
2.302944e+002	-1.481893e+001
2.306453e+002	-6.075725e+000
2.307321e+002	-7.421870e+000
2.306078e+002	-1.683932e+001
2.308354e+002	-1.280445e+001
2.309575e+002	-1.280523e+001
2.311323e+002	-1.078796e+001
2.314480e+002	-3.389676e+000
2.313236e+002	-1.280757e+001
2.308296e+002	-3.635002e+001
2.309340e+002	-3.702348e+001
2.312673e+002	-2.895296e+001
2.315302e+002	-2.357272e+001
2.316874e+002	-2.222813e+001
2.315103e+002	-3.366363e+001
2.314915e+002	-3.904543e+001
2.315784e+002	-4.039113e+001
2.324045e+002	-1.348683e+001
2.328433e+002	-1.380646e+000
2.326134e+002	-1.483375e+001
2.322954e+002	-3.165027e+001
2.321710e+002	-4.106771e+001
2.324163e+002	-3.636016e+001
2.326263e+002	-3.299797e+001
2.328188e+002	-3.030801e+001
2.330816e+002	-2.492778e+001
2.333973e+002	-1.752993e+001
2.338186e+002	-6.095999e+000
2.343455e+002	9.373579e+000
2.343091e+002	3.319103e+000
2.339559e+002	-1.484232e+001
2.337963e+002	-2.560514e+001
2.338656e+002	-2.762396e+001
2.338644e+002	-3.233308e+001
2.339161e+002	-3.502414e+001
2.340909e+002	-3.300732e+001
2.341602e+002	-3.502570e+001
2.342822e+002	-3.502649e+001
2.345275e+002	-3.031893e+001
2.347199e+002	-2.762942e+001
2.346836e+002	-3.368390e+001
2.346824e+002	-3.839302e+001
2.349629e+002	-3.234010e+001
2.353313e+002	-2.292421e+001
2.357174e+002	-1.283563e+001
2.359099e+002	-1.014568e+001
2.358735e+002	-1.620017e+001
2.361012e+002	-1.216530e+001
2.360824e+002	-1.754709e+001
2.358700e+002	-3.032750e+001
2.359041e+002	-3.369170e+001
2.360613e+002	-3.234712e+001
2.361130e+002	-3.503819e+001
2.361118e+002	-3.974774e+001
2.364627e+002	-3.100409e+001
2.368839e+002	-1.957015e+001
2.373052e+002	-8.136214e+000
2.374449e+002	-7.464758e+000
2.373381e+002	-1.620952e+001
2.376362e+002	-9.483920e+000
2.379342e+002	-2.758316e+000
2.379331e+002	-7.467879e+000
2.380375e+002	-8.140895e+000
2.379308e+002	-1.688610e+001
2.377888e+002	-2.697624e+001
2.377876e+002	-3.168535e+001
2.378393e+002	-3.437686e+001
2.380845e+002	-2.966886e+001
2.384882e+002	-1.890760e+001
2.388391e+002	-1.016440e+001
2.387323e+002	-1.890916e+001
2.385903e+002	-2.899975e+001
