    nm         	pN
1.892417e+002	-4.459333e+001
1.893286e+002	-4.593831e+001
1.893451e+002	-4.997452e+001
1.896608e+002	-4.257245e+001
1.899766e+002	-3.516993e+001
1.898346e+002	-4.526197e+001
1.897630e+002	-5.266277e+001
1.897970e+002	-5.602606e+001
1.901480e+002	-4.727815e+001
1.905343e+002	-3.718440e+001
1.909029e+002	-2.776313e+001
1.910426e+002	-2.708935e+001
1.913936e+002	-1.834145e+001
1.912515e+002	-2.843348e+001
1.909863e+002	-4.323550e+001
1.910555e+002	-4.525340e+001
1.910896e+002	-4.861669e+001
1.913701e+002	-4.256046e+001
1.921965e+002	-1.564507e+001
1.925299e+002	-7.569638e+000
1.922647e+002	-2.237166e+001
1.924396e+002	-2.035249e+001
1.923504e+002	-2.842577e+001
1.920851e+002	-4.322779e+001
1.921720e+002	-4.457278e+001
1.921004e+002	-5.197358e+001
1.921697e+002	-5.399103e+001
1.925383e+002	-4.457020e+001
1.922906e+002	-5.869975e+001
1.922190e+002	-6.610011e+001
1.923059e+002	-6.744509e+001
1.926569e+002	-5.869719e+001
1.930607e+002	-4.793052e+001
1.935349e+002	-3.447218e+001
1.936218e+002	-3.581715e+001
1.935502e+002	-4.321751e+001
1.936547e+002	-4.388958e+001
1.941289e+002	-3.043167e+001
1.943215e+002	-2.773915e+001
1.941971e+002	-3.715871e+001
1.940374e+002	-4.792366e+001
1.941947e+002	-4.657697e+001
1.945809e+002	-3.648322e+001
1.946854e+002	-3.715528e+001
1.945786e+002	-4.590148e+001
1.944718e+002	-5.464767e+001
1.946115e+002	-5.397391e+001
1.950506e+002	-4.186184e+001
1.952255e+002	-3.984223e+001
1.951363e+002	-4.791595e+001
1.950999e+002	-5.397048e+001
1.951339e+002	-5.733421e+001
1.953617e+002	-5.329629e+001
1.954838e+002	-5.329543e+001
1.958348e+002	-4.454707e+001
1.960449e+002	-4.118207e+001
1.962374e+002	-3.848953e+001
1.969054e+002	-1.762998e+001
1.971683e+002	-1.224622e+001
1.973256e+002	-1.089997e+001
1.973069e+002	-1.628202e+001
1.973761e+002	-1.829947e+001
1.974982e+002	-1.829862e+001
1.974619e+002	-2.435358e+001
1.973903e+002	-3.175439e+001
1.977237e+002	-2.367895e+001
1.980923e+002	-1.425812e+001
1.981615e+002	-1.627602e+001
1.980899e+002	-2.367639e+001
1.980712e+002	-2.905843e+001
1.979820e+002	-3.713215e+001
1.981217e+002	-3.645837e+001
1.985079e+002	-2.636463e+001
1.984187e+002	-3.443791e+001
1.982238e+002	-4.654870e+001
1.982403e+002	-5.058491e+001
1.982567e+002	-5.462113e+001
1.983964e+002	-5.394735e+001
1.990644e+002	-3.308779e+001
1.991512e+002	-3.443277e+001
1.991325e+002	-3.981482e+001
1.991665e+002	-4.317812e+001
1.990421e+002	-5.259767e+001
1.991818e+002	-5.192390e+001
1.993743e+002	-4.923136e+001
1.999366e+002	-3.240887e+001
2.003405e+002	-2.164221e+001
2.001984e+002	-3.173469e+001
2.002149e+002	-3.577089e+001
2.004778e+002	-3.038713e+001
2.005647e+002	-3.173212e+001
2.005987e+002	-3.509542e+001
2.009145e+002	-2.769289e+001
2.009662e+002	-3.038371e+001
2.011059e+002	-2.970994e+001
2.012808e+002	-2.769033e+001
2.012797e+002	-3.239945e+001
2.013665e+002	-3.374443e+001
2.015414e+002	-3.172526e+001
2.015227e+002	-3.710732e+001
2.017152e+002	-3.441478e+001
2.019253e+002	-3.104977e+001
2.019770e+002	-3.374015e+001
2.025041e+002	-1.826350e+001
2.027318e+002	-1.422557e+001
2.023433e+002	-3.373758e+001
2.019900e+002	-5.190420e+001
2.021473e+002	-5.055750e+001
2.024454e+002	-4.382790e+001
2.026380e+002	-4.113582e+001
2.027072e+002	-4.315328e+001
2.027061e+002	-4.786285e+001
2.029690e+002	-4.247909e+001
2.032320e+002	-3.709532e+001
2.033013e+002	-3.911278e+001
2.036346e+002	-3.103778e+001
2.038448e+002	-2.767233e+001
2.036499e+002	-3.978312e+001
2.035607e+002	-4.785685e+001
2.036476e+002	-4.920139e+001
2.038578e+002	-4.583638e+001
2.042440e+002	-3.574263e+001
2.043837e+002	-3.506886e+001
2.044881e+002	-3.574092e+001
2.043813e+002	-4.448712e+001
2.039400e+002	-6.601788e+001
2.038332e+002	-7.476408e+001
2.037792e+002	-8.149197e+001
2.044471e+002	-6.063241e+001
2.052383e+002	-3.506287e+001
2.055717e+002	-2.698743e+001
2.055177e+002	-3.371531e+001
2.055342e+002	-3.775152e+001
2.057091e+002	-3.573236e+001
2.058664e+002	-3.438566e+001
2.059709e+002	-3.505772e+001
2.062162e+002	-3.034687e+001
2.061270e+002	-3.842016e+001
2.058617e+002	-5.322263e+001
2.062127e+002	-4.447427e+001
2.065461e+002	-3.639928e+001
2.063513e+002	-4.850963e+001
2.059451e+002	-6.869500e+001
2.063490e+002	-5.792833e+001
2.071578e+002	-3.168587e+001
2.074383e+002	-2.562918e+001
2.073491e+002	-3.370246e+001
2.072951e+002	-4.043035e+001
2.071355e+002	-5.119530e+001
2.068526e+002	-6.667025e+001
2.071508e+002	-5.994064e+001
2.073081e+002	-5.859440e+001
2.076415e+002	-5.051895e+001
2.078868e+002	-4.580812e+001
2.082026e+002	-3.840560e+001
2.078845e+002	-5.522637e+001
2.076368e+002	-6.935592e+001
2.079878e+002	-6.060757e+001
2.086734e+002	-3.907509e+001
2.091828e+002	-2.427136e+001
2.091289e+002	-3.099924e+001
2.088284e+002	-4.714710e+001
2.087744e+002	-5.387454e+001
2.092486e+002	-4.041665e+001
2.096877e+002	-2.830415e+001
2.098274e+002	-2.763037e+001
2.100023e+002	-2.561120e+001
2.096842e+002	-4.243197e+001
2.099823e+002	-3.570238e+001
2.100516e+002	-3.771983e+001
2.101033e+002	-4.041064e+001
2.102430e+002	-3.973688e+001
2.101890e+002	-4.646476e+001
2.103287e+002	-4.579099e+001
2.109438e+002	-2.694974e+001
2.113828e+002	-1.483767e+001
2.111176e+002	-2.963970e+001
2.108171e+002	-4.578756e+001
2.110096e+002	-4.309503e+001
2.114134e+002	-3.232836e+001
2.114122e+002	-3.703794e+001
2.116048e+002	-3.434540e+001
2.120614e+002	-2.155998e+001
2.124476e+002	-1.146623e+001
2.124640e+002	-1.550289e+001
2.122868e+002	-2.694031e+001
2.124089e+002	-2.693946e+001
2.124253e+002	-3.097611e+001
2.126003e+002	-2.895650e+001
2.125815e+002	-3.433855e+001
2.124571e+002	-4.375767e+001
2.122094e+002	-5.788721e+001
2.119089e+002	-7.403507e+001
2.121014e+002	-7.134254e+001
2.123644e+002	-6.595878e+001
2.121343e+002	-7.941541e+001
2.124853e+002	-7.066706e+001
2.131885e+002	-4.846166e+001
2.130816e+002	-5.720830e+001
2.131157e+002	-6.057160e+001
2.132730e+002	-5.922490e+001
2.133775e+002	-5.989696e+001
2.139046e+002	-4.442031e+001
2.147134e+002	-1.817784e+001
2.146946e+002	-2.355990e+001
2.141652e+002	-4.845481e+001
2.142697e+002	-4.912687e+001
2.147439e+002	-3.566897e+001
2.149541e+002	-3.230352e+001
2.150937e+002	-3.163019e+001
2.152158e+002	-3.162933e+001
2.154260e+002	-2.826389e+001
2.156713e+002	-2.355304e+001
2.157230e+002	-2.624386e+001
2.156690e+002	-3.297130e+001
2.155798e+002	-4.104502e+001
2.155082e+002	-4.844539e+001
2.153134e+002	-6.055618e+001
2.156467e+002	-5.248118e+001
2.159273e+002	-4.642450e+001
2.163663e+002	-3.431200e+001
2.167349e+002	-2.489117e+001
2.169275e+002	-2.219864e+001
2.169615e+002	-2.556238e+001
2.171012e+002	-2.488860e+001
2.171001e+002	-2.959773e+001
2.172045e+002	-3.026979e+001
2.175907e+002	-2.017604e+001
2.176600e+002	-2.219350e+001
2.175004e+002	-3.295845e+001
2.174816e+002	-3.834050e+001
2.173572e+002	-4.776006e+001
2.171271e+002	-6.121625e+001
2.172844e+002	-5.986955e+001
2.175298e+002	-5.515870e+001
2.176695e+002	-5.448494e+001
2.177916e+002	-5.448408e+001
2.183891e+002	-3.631619e+001
2.188457e+002	-2.353077e+001
2.193024e+002	-1.074579e+001
2.196357e+002	-2.670354e+000
2.197578e+002	-2.669502e+000
2.195454e+002	-1.545320e+001
2.194386e+002	-2.419941e+001
2.200889e+002	-4.012762e+000
2.202814e+002	-1.320236e+000
2.201746e+002	-1.006688e+001
2.202791e+002	-1.073894e+001
2.201899e+002	-1.881222e+001
2.201183e+002	-2.621302e+001
2.202404e+002	-2.621216e+001
2.205209e+002	-2.015549e+001
2.205022e+002	-2.553754e+001
2.200432e+002	-4.774122e+001
2.201477e+002	-4.841284e+001
2.206924e+002	-3.226326e+001
2.207793e+002	-3.360825e+001
2.209014e+002	-3.360738e+001
2.209530e+002	-3.629821e+001
2.208990e+002	-4.302565e+001
2.210035e+002	-4.369771e+001
2.211256e+002	-4.369686e+001
2.211596e+002	-4.706060e+001
2.214402e+002	-4.100391e+001
2.216327e+002	-3.831137e+001
2.217196e+002	-3.965636e+001
2.216832e+002	-4.571133e+001
2.217349e+002	-4.840170e+001
2.221563e+002	-3.696256e+001
2.225249e+002	-2.754129e+001
2.225061e+002	-3.292333e+001
2.221176e+002	-5.243578e+001
2.224158e+002	-4.570619e+001
2.225907e+002	-4.368657e+001
2.226600e+002	-4.570447e+001
2.227997e+002	-4.503069e+001
2.226576e+002	-5.512273e+001
2.223924e+002	-6.992475e+001
2.225145e+002	-6.992389e+001
2.226189e+002	-7.059595e+001
2.231988e+002	-5.310100e+001
2.238492e+002	-3.291391e+001
2.239184e+002	-3.493181e+001
2.236179e+002	-5.107967e+001
2.236872e+002	-5.309757e+001
2.238797e+002	-5.040504e+001
2.243011e+002	-3.896545e+001
2.248282e+002	-2.348880e+001
2.247390e+002	-3.156252e+001
2.244913e+002	-4.569163e+001
2.241732e+002	-6.251240e+001
2.244714e+002	-5.578281e+001
2.249281e+002	-4.299738e+001
2.251734e+002	-3.828654e+001
2.252427e+002	-4.030444e+001
2.254176e+002	-3.828483e+001
2.255221e+002	-3.895689e+001
2.255561e+002	-4.232063e+001
2.256430e+002	-4.366516e+001
2.257827e+002	-4.299138e+001
2.258872e+002	-4.366344e+001
2.260797e+002	-4.097136e+001
2.266948e+002	-2.213011e+001
2.267465e+002	-2.482093e+001
2.265340e+002	-3.760419e+001
2.266385e+002	-3.827626e+001
2.266550e+002	-4.231292e+001
2.267947e+002	-4.163914e+001
2.268463e+002	-4.432951e+001
2.271269e+002	-3.827284e+001
2.273722e+002	-3.356199e+001
2.277056e+002	-2.548700e+001
2.278101e+002	-2.615906e+001
2.275800e+002	-3.961525e+001
2.277373e+002	-3.826855e+001
2.279827e+002	-3.355771e+001
2.282457e+002	-2.817395e+001
2.285438e+002	-2.144434e+001
2.288068e+002	-1.606103e+001
2.287528e+002	-2.278847e+001
2.285403e+002	-3.557218e+001
2.285216e+002	-4.095423e+001
2.286613e+002	-4.028045e+001
2.287834e+002	-4.027960e+001
2.289759e+002	-3.758706e+001
2.291156e+002	-3.691374e+001
2.292729e+002	-3.556704e+001
2.292365e+002	-4.162201e+001
2.292882e+002	-4.431238e+001
2.291110e+002	-5.575026e+001
2.294267e+002	-4.834774e+001
2.299010e+002	-3.488984e+001
2.301463e+002	-3.017900e+001
2.300571e+002	-3.825228e+001
2.300560e+002	-4.296141e+001
2.302133e+002	-4.161516e+001
2.302297e+002	-4.565137e+001
2.301581e+002	-5.305217e+001
2.302978e+002	-5.237840e+001
2.306664e+002	-4.295713e+001
2.308765e+002	-3.959212e+001
2.307697e+002	-4.833832e+001
2.307158e+002	-5.506621e+001
2.311372e+002	-4.362661e+001
2.311888e+002	-4.631744e+001
2.314342e+002	-4.160659e+001
2.318732e+002	-2.949408e+001
2.318897e+002	-3.353030e+001
2.315011e+002	-5.304275e+001
2.312535e+002	-6.717185e+001
2.317629e+002	-5.236812e+001
2.320611e+002	-4.563852e+001
2.325001e+002	-3.352601e+001
2.329392e+002	-2.141351e+001
2.330437e+002	-2.208557e+001
2.327784e+002	-3.688804e+001
2.325483e+002	-5.034422e+001
2.333219e+002	-2.544760e+001
2.335672e+002	-2.073676e+001
2.334957e+002	-2.813712e+001
2.337058e+002	-2.477211e+001
2.338631e+002	-2.342541e+001
2.337035e+002	-3.419037e+001
2.338432e+002	-3.351660e+001
2.341061e+002	-2.813283e+001
2.344219e+002	-2.073076e+001
2.346496e+002	-1.669239e+001
2.344724e+002	-2.813026e+001
2.345769e+002	-2.880233e+001
2.344173e+002	-3.956728e+001
2.343104e+002	-4.831348e+001
2.341332e+002	-5.975134e+001
2.342377e+002	-6.042341e+001
2.346063e+002	-5.100258e+001
2.350453e+002	-3.889007e+001
2.349033e+002	-4.898211e+001
2.349725e+002	-5.100001e+001
2.351299e+002	-4.965332e+001
2.353224e+002	-4.696123e+001
2.355677e+002	-4.225039e+001
2.359363e+002	-3.282912e+001
2.358824e+002	-3.955700e+001
2.354586e+002	-6.041485e+001
2.354398e+002	-6.579689e+001
2.359669e+002	-5.032024e+001
2.368461e+002	-2.138610e+001
2.367393e+002	-3.013274e+001
2.364388e+002	-4.628060e+001
2.366314e+002	-4.358807e+001
2.367182e+002	-4.493305e+001
2.366819e+002	-5.098802e+001
2.369096e+002	-4.695010e+001
2.371373e+002	-4.291173e+001
2.372594e+002	-4.291087e+001
2.376457e+002	-3.281712e+001
2.379438e+002	-2.608797e+001
2.380131e+002	-2.810542e+001
2.384697e+002	-1.532044e+001
2.385566e+002	-1.666498e+001
2.382209e+002	-3.415868e+001
2.381845e+002	-4.021364e+001
2.384827e+002	-3.348405e+001
2.383583e+002	-4.290316e+001
2.384979e+002	-4.222983e+001
